file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\TestData.java,io.jenetics.util.TestData$Reader,close/0,false,260,0,1,1,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Evaluator.java,io.jenetics.engine.Evaluator,"eval/1[io.jenetics.util.Seq<io.jenetics.Phenotype<G,C>>]",false,71,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\factories.java,io.jenetics.util.factories$Anonymous1,next/0,false,67,0,3,1,2,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\factories.java,io.jenetics.util.factories$Anonymous1,get/0,false,63,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\EnumGeneTest.java,io.jenetics.EnumGeneTest,valueOfIndexOutOfBounds2/0,false,87,5,5,0,5,1,4,5,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\EnumGeneTest.java,io.jenetics.EnumGeneTest,valueOf/0,false,63,6,9,0,9,3,11,12,0,4,0,11,0,0,2,0,0,0,0,3,4,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\EnumGeneTest.java,io.jenetics.EnumGeneTest,equalsVerifier/0,false,56,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\EnumGeneTest.java,io.jenetics.EnumGeneTest,factory/0,false,51,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\EnumGeneTest.java,io.jenetics.EnumGeneTest,valueOfIndexOutOfBounds1/0,false,79,5,5,0,5,1,4,5,0,2,0,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\EnumGeneTest.java,io.jenetics.EnumGeneTest,valueOfZeroLength/0,false,95,5,5,0,5,1,5,5,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\CombineAlterer.java,io.jenetics.CombineAlterer,combiner/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\CombineAlterer.java,io.jenetics.CombineAlterer,"CombineAlterer/2[java.util.function.BinaryOperator<G>,double]",true,65,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\CombineAlterer.java,io.jenetics.CombineAlterer,toString/0,false,131,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\CombineAlterer.java,io.jenetics.CombineAlterer,CombineAlterer/1[java.util.function.BinaryOperator<G>],true,78,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\CombineAlterer.java,io.jenetics.CombineAlterer,"recombine/3[io.jenetics.util.MSeq<io.jenetics.Phenotype<G,C>>,int[],long]",false,96,10,14,0,14,1,16,12,1,7,3,16,0,0,0,0,0,0,0,4,7,0,0,0,0,0,11,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\CombineAlterer.java,io.jenetics.CombineAlterer,"combine/3[io.jenetics.util.BaseSeq<G>,io.jenetics.util.BaseSeq<G>,java.util.function.BinaryOperator<G>]",false,122,4,4,0,4,2,5,7,1,2,3,5,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\GeneralVec.java,io.jenetics.ext.moea.GeneralVec,"GeneralVec/4[T,io.jenetics.ext.moea.ElementComparator<T>,io.jenetics.ext.moea.ElementDistance<T>,java.util.Comparator<T>]",true,43,3,0,0,0,1,4,6,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\GeneralVec.java,io.jenetics.ext.moea.GeneralVec,comparator/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\GeneralVec.java,io.jenetics.ext.moea.GeneralVec,dominance/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\GeneralVec.java,io.jenetics.ext.moea.GeneralVec,distance/0,false,61,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\GeneralVec.java,io.jenetics.ext.moea.GeneralVec,data/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,toString/0,false,108,1,2,0,2,2,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,get/0,false,68,2,1,0,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,isEvaluated/0,false,78,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,hashCode/0,false,96,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,_evaluated/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,readObject/1[java.io.ObjectInputStream],false,185,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,evaluate/0,false,86,1,0,0,0,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,34,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,ofValue/1[T],false,136,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,"Lazy/3[T,boolean,java.util.function.Supplier<T>]",true,57,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,equals/1[java.lang.Object],false,101,1,2,0,2,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,writeReplace/0,false,178,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,of/1[java.util.function.Supplier<T>],false,121,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,Lazy/1[java.util.function.Supplier<T>],true,63,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,"of/3[java.util.BitSet,int,double]",false,532,3,6,2,4,3,4,9,1,2,3,4,0,0,1,0,0,0,0,1,2,0,2,0,0,0,40,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,"of/2[java.math.BigInteger,int]",false,611,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,compareTo/1[io.jenetics.BitChromosome],false,362,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,toBigInteger/0,false,261,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,and/1[io.jenetics.BitChromosome],false,374,2,6,1,5,2,5,7,1,2,1,5,1,1,1,0,0,0,0,1,2,0,1,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,longValue/0,false,222,1,5,4,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,hashCode/0,false,465,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,toBitSet/0,false,281,2,8,5,3,2,4,7,1,3,0,4,2,1,1,0,0,0,0,1,3,0,1,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,of/1[java.lang.CharSequence],false,681,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,toByteArray/0,false,272,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,oneProbability/0,false,153,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,floatValue/0,false,232,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,"BitChromosome/4[byte[],int,int,double]",true,114,2,2,1,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,doubleValue/0,false,242,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,"of/3[java.math.BigInteger,int,double]",false,590,3,4,1,3,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,or/1[io.jenetics.BitChromosome],false,391,2,6,1,5,2,5,7,1,2,1,5,1,1,1,0,0,0,0,1,2,0,1,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,readObject/1[java.io.ObjectInputStream],false,698,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,BitChromosome/1[byte[]],true,141,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,get/1[int],false,174,2,13,11,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,shiftRight/1[int],false,454,2,5,1,4,2,4,10,1,1,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,newInstance/1[io.jenetics.util.ISeq<io.jenetics.BitGene>],false,314,5,7,0,7,3,6,10,1,2,1,6,0,0,1,0,0,0,1,1,2,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,writeReplace/0,false,691,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,of/1[int],false,512,1,11,10,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,"of/2[java.lang.CharSequence,double]",false,665,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,shiftLeft/1[int],false,436,2,5,1,4,2,4,10,1,1,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,write/1[java.io.DataOutput],false,702,2,5,0,5,1,6,5,0,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,isValid/0,false,252,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,booleanValue/1[int],false,193,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,booleanValue/0,false,169,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,gene/0,false,158,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,xor/1[io.jenetics.BitChromosome],false,408,2,6,1,5,2,5,7,1,2,1,5,1,1,1,0,0,0,0,1,2,0,1,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,bitCount/0,false,202,1,8,7,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,toString/0,false,477,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,of/1[java.math.BigInteger],false,624,2,5,3,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,invert/0,false,422,2,4,1,3,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,"BitChromosome/3[byte[],int,int]",true,131,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,of/1[java.util.BitSet],false,571,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,toCanonicalString/0,false,357,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,equals/1[java.lang.Object],false,470,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,"of/2[int,double]",false,498,2,21,19,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,newInstance/0,false,330,1,5,3,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,"of/3[java.lang.CharSequence,int,double]",false,647,3,5,2,3,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,"BitChromosome/2[io.jenetics.internal.collection.BitArray,double]",true,88,2,14,13,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,"map/1[java.util.function.Function<? super java.util.BitSet,? extends java.util.BitSet>]",false,345,1,6,2,4,1,5,3,1,0,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,length/0,false,179,1,20,19,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,ones/0,false,296,1,3,2,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,"of/2[java.util.BitSet,int]",false,555,1,7,6,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,zeros/0,false,308,2,3,1,2,1,4,3,1,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,intValue/0,false,212,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,read/1[java.io.DataInput],false,708,4,4,0,4,1,4,7,1,4,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,16,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\test\java\io\jenetics\xml\WritersReadersTests.java,io.jenetics.xml.WritersReadersTests,marshallings/0,false,88,13,14,0,14,1,21,3,1,0,0,21,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\test\java\io\jenetics\xml\WritersReadersTests.java,io.jenetics.xml.WritersReadersTests,"marshalling/3[T,io.jenetics.xml.stream.Writer<T>,io.jenetics.xml.stream.Reader<T>]",false,79,6,2,0,2,1,3,5,0,2,3,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\test\java\io\jenetics\xml\WritersReadersTests.java,io.jenetics.xml.WritersReadersTests,"fromBytes/2[byte[],io.jenetics.xml.stream.Reader<T>]",false,64,4,3,1,2,1,3,7,1,2,2,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,18,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\test\java\io\jenetics\xml\WritersReadersTests.java,io.jenetics.xml.WritersReadersTests,"toBytes/2[T,io.jenetics.xml.stream.Writer<T>]",false,53,4,3,1,2,1,3,7,1,2,2,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,17,8,0,false
