file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\aspectj\lang\enums\BusinessStatus.java,com.platform.common.aspectj.lang.enums.BusinessStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Bool_expr_binary_operatorContext,innerclass,8,8,0,8,20,2,0,5,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,54,15,0,0,0,3,0,12,0,0,0,1,0,0,0,43,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\system\service\mapstruct\MenuMapper.java,com.platform.modules.system.service.mapstruct.MenuMapper,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Update_upsertContext,innerclass,9,9,0,9,10,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,34,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\handler\IJobHandler.java,com.platform.core.handler.IJobHandler,class,2,10,8,2,3,1,3,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,4,4,4,0,0,0,4,0,0,11,0,0,0,0,0,0,3,4,0,4,0,0,0,0,35,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-api\src\main\java\cn\datax\service\data\market\api\enums\ParamType.java,cn.datax.service.data.market.api.enums.ParamType,enum,2,3,1,2,19,1,0,7,2,0.5,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,69,12,1,0,6,0,27,0,2,5,2,3,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\filter\JWTAuthenticationFilter.java,com.platform.admin.filter.JWTAuthenticationFilter,class,15,15,0,15,7,2,0,26,2,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,2,39,2,1,1,1,0,9,1,10,2,9,1,0,0,0,54,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\system\service\impl\DataServiceImpl.java,com.platform.modules.system.service.impl.DataServiceImpl,class,12,13,1,12,8,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,33,3,2,2,0,0,2,1,5,0,7,2,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Create_table_options_hive_itemContext,innerclass,10,10,0,10,12,2,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,4,0,0,0,1,0,0,0,41,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Set_session_optionContext,innerclass,10,10,0,10,11,2,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\gateway\src\main\java\cn\datax\gateway\config\SwaggerResourceConfig.java,cn.datax.gateway.config.SwaggerResourceConfig,class,7,7,0,7,2,1,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,1,2,0,0,3,0,0,22,2,0,0,0,1,8,0,4,1,12,1,0,0,6,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\utils\uuid\Seq.java,com.platform.common.utils.uuid.Seq,class,3,5,2,3,6,1,0,10,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,1,5,5,2,3,0,0,2,0,6,31,4,0,0,0,0,3,5,12,0,9,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcDict\service\IDictDataService.java,com.platform.system.dcDict.service.IDictDataService,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-rpc\src\main\java\com\platform\rpc\remoting\net\impl\netty_http\client\NettyHttpConnectClient.java,com.platform.rpc.remoting.net.impl.netty_http.client.NettyHttpConnectClient$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlBaseListener.java,com.platform.common.antrl4.HiveSqlBaseListener,class,232,232,0,232,460,1,0,0,105570,0.0,0.0,0.0,460,0,460,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\workflow-service-parent\workflow-service-api\src\main\java\cn\datax\service\workflow\api\vo\FlowDefinitionVo.java,cn.datax.service.workflow.api.vo.FlowDefinitionVo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,0,1,1,0,11,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-api\src\main\java\cn\datax\service\data\market\api\vo\ApiLogVo.java,cn.datax.service.data.market.api.vo.ApiLogVo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,2,1,1,0,13,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-quality-service-parent\data-quality-service\src\main\java\cn\datax\service\data\quality\service\RuleTypeService.java,cn.datax.service.data.quality.service.RuleTypeService,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\executor\JobExecutor.java,com.platform.core.executor.JobExecutor$ExecutorServiceRegistry,innerclass,2,2,0,2,6,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,2,0,0,0,0,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$From_table_clauseContext,innerclass,10,10,0,10,11,2,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,30,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-masterdata-service-parent\data-masterdata-service-api\src\main\java\cn\datax\service\data\masterdata\api\parser\mysql\MysqlFloatDataType.java,cn.datax.service.data.masterdata.api.parser.mysql.MysqlFloatDataType,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,5,0,0,1,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJobInstance\controller\InstanceController.java,com.platform.system.dcJobInstance.controller.InstanceController,class,17,18,1,17,9,2,0,18,0,0.6190476,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,47,9,0,0,2,0,21,0,7,3,8,1,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service-console\src\main\java\cn\datax\service\data\metadata\console\controller\SqlConsoleController.java,cn.datax.service.data.metadata.console.controller.SqlConsoleController,class,12,12,0,12,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,3,0,1,0,2,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service-api\src\main\java\cn\datax\service\data\metadata\api\vo\SqlConsoleVo.java,cn.datax.service.data.metadata.api.vo.SqlConsoleVo,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-mapping\src\main\java\cn\datax\service\data\market\mapping\factory\crypto\RegexRegistry.java,cn.datax.service.data.market.mapping.factory.crypto.RegexRegistry,class,10,11,1,10,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-quality-service-parent\data-quality-service\src\main\java\cn\datax\service\data\quality\controller\CheckRuleController.java,cn.datax.service.data.quality.controller.CheckRuleController,class,28,28,0,28,7,2,0,28,0,0.21428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,39,7,0,0,0,0,49,0,7,0,9,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Cte_select_stmt_itemContext,innerclass,11,11,0,11,14,2,0,6,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,3,0,6,0,0,0,1,0,0,0,43,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-standard-service-parent\data-standard-service\src\main\java\cn\datax\service\data\standard\service\impl\ContrastServiceImpl.java,cn.datax.service.data.standard.service.impl.ContrastServiceImpl,class,16,17,1,16,12,2,0,37,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,80,7,3,1,0,0,5,3,24,0,28,3,0,0,1,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\dto\HbaseWriterDto.java,com.platform.admin.dto.HbaseWriterDto,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\tool\flinkx\writer\FlinkxWriterInterface.java,com.platform.admin.tool.flinkx.writer.FlinkxWriterInterface,interface,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-rpc\src\main\java\com\platform\rpc\util\json\BasicJsonwriter.java,com.platform.rpc.util.json.BasicJsonwriter,class,2,5,3,2,37,1,0,35,8,0.77777785,0.0,0.0,5,0,2,3,0,0,2,0,0,2,9,9,0,9,0,0,8,0,2,127,6,5,4,2,0,17,5,28,3,22,3,0,0,0,72,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-security\src\main\java\cn\datax\common\security\feign\FeignOkHttpConfig.java,cn.datax.common.security.feign.FeignOkHttpConfig,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-visual-service-parent\data-visual-service-api\src\main\java\cn\datax\service\data\visual\api\dto\ColumnParse.java,cn.datax.service.data.visual.api.dto.ColumnParse,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-rpc\src\main\java\com\platform\rpc\remoting\net\impl\netty\client\NettyConnectClient.java,com.platform.rpc.remoting.net.impl.netty.client.NettyConnectClient$Anonymous1,anonymous,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-database\src\main\java\cn\datax\common\database\dialect\PostgreDialect.java,cn.datax.common.database.dialect.PostgreDialect,class,4,6,2,4,7,2,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,7,0,0,0,0,32,0,3,4,3,1,0,0,2,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\system\service\dto\DeptQueryCriteria.java,com.platform.modules.system.service.dto.DeptQueryCriteria,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\mapper\JobTemplateMapper.java,com.platform.admin.mapper.JobTemplateMapper,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-security\src\main\java\cn\datax\common\security\config\MessageConverterConfig.java,cn.datax.common.security.config.MessageConverterConfig$CustomMappingJackson2HttpMessageConverter,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\service\impl\JobTemplateServiceImpl.java,com.platform.admin.service.impl.JobTemplateServiceImpl,class,14,15,1,14,46,1,0,66,0,0.64,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,0,0,48,161,28,4,26,1,20,51,15,19,23,20,4,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-api\src\main\java\cn\datax\service\data\market\api\dto\HttpService.java,cn.datax.service.data.market.api.dto.HttpService,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,5,1,1,0,5,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service-console\src\main\java\cn\datax\service\data\metadata\console\service\SqlConsoleService.java,cn.datax.service.data.metadata.console.service.SqlConsoleService,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\controller\PostController.java,cn.datax.service.system.controller.PostController,class,27,27,0,27,7,2,0,27,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,39,7,0,0,0,0,49,0,10,0,12,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Alter_table_itemContext,innerclass,8,8,0,8,9,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,3,0,1,0,0,0,1,0,0,0,29,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\core\util\LocalCacheUtil.java,com.platform.admin.core.util.LocalCacheUtil$LocalCacheData,innerclass,0,0,0,0,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,13,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\util\AESUtil.java,com.platform.admin.util.AESUtil,class,3,9,6,3,10,1,0,22,0,0.4,0.0,0.0,5,5,2,3,0,0,2,0,0,0,2,2,0,2,0,0,0,0,10,56,9,0,2,3,0,5,1,12,0,11,1,0,0,0,47,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service-api\src\main\java\cn\datax\service\system\api\feign\LogServiceFeign.java,cn.datax.service.system.api.feign.LogServiceFeign,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\biz\model\ReturnT.java,com.platform.core.biz.model.ReturnT,class,2,36,34,2,10,1,0,0,5,0.825,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,5,5,3,0,0,5,0,0,41,4,0,0,0,0,4,3,12,1,8,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\security\service\dto\AuthorityDto.java,com.platform.modules.security.service.dto.AuthorityDto,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-rpc\src\main\java\com\platform\rpc\remoting\net\impl\netty_http\server\NettyHttpServer.java,com.platform.rpc.remoting.net.impl.netty_http.server.NettyHttpServer$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$For_range_stmtContext,innerclass,10,10,0,10,21,2,0,8,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,57,16,0,0,0,3,0,9,0,0,0,1,0,0,0,49,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service\src\main\java\cn\datax\service\data\metadata\service\impl\MetadataTableServiceImpl.java,cn.datax.service.data.metadata.service.impl.MetadataTableServiceImpl,class,17,17,0,17,10,2,0,34,1,0.6190476,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,5,52,5,0,0,0,0,1,0,13,0,18,2,0,0,4,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-masterdata-service-parent\data-masterdata-service\src\main\java\cn\datax\service\data\masterdata\service\ModelService.java,cn.datax.service.data.masterdata.service.ModelService,interface,3,5,2,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\thread\ExecutorRegistryThread.java,com.platform.core.thread.ExecutorRegistryThread,class,7,9,2,7,24,1,0,22,0,0.25,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,2,0,4,0,0,0,0,6,98,3,3,7,6,0,11,1,11,0,8,6,0,0,1,34,1,13
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service-console\src\main\java\cn\datax\service\data\metadata\console\config\WebSecurityConfiguration.java,cn.datax.service.data.metadata.console.config.WebSecurityConfiguration,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\workflow-service-parent\workflow-service-api\src\main\java\cn\datax\service\workflow\api\vo\CategoryVo.java,cn.datax.service.workflow.api.vo.CategoryVo,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,2,1,1,0,5,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Expr_stmtContext,innerclass,8,8,0,8,9,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,3,0,1,0,0,0,1,0,0,0,26,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\security\config\bean\SecurityProperties.java,com.platform.modules.security.config.bean.SecurityProperties,class,1,9,8,1,1,1,0,0,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,1,0,0,0,0,1,0,0,1,8,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\controller\JobDatasourceController.java,com.platform.admin.controller.JobDatasourceController,class,22,22,0,22,11,3,0,19,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,35,7,0,2,0,0,36,0,4,0,5,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-integration\src\main\java\cn\datax\service\data\market\integration\controller\ServiceIntegrationController.java,cn.datax.service.data.market.integration.controller.ServiceIntegrationController,class,27,27,0,27,7,2,0,23,0,0.21428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,36,7,0,0,0,0,45,0,8,0,10,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service-api\src\main\java\cn\datax\service\system\api\query\UserQuery.java,cn.datax.service.system.api.query.UserQuery,class,3,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-mybatis\src\main\java\cn\datax\common\mybatis\config\DataBatisPlusConfig.java,cn.datax.common.mybatis.config.DataBatisPlusConfig,class,8,8,0,8,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
