file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\SaveGraphs.java,meka.gui.explorer.classify.SaveGraphs,class,8,9,1,8,6,3,0,6,10,0.9,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,2,1,1,0,0,2,0,0,87,5,0,0,0,1,5,1,5,0,5,1,1,0,0,91,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BRq.java,meka.classifiers.multilabel.BRq,class,14,16,2,14,29,3,0,47,108,0.8875,0.0,0.0,16,1,15,0,1,0,16,0,0,0,5,1,0,1,4,0,1,0,10,122,11,6,2,0,1,24,22,36,7,26,4,0,0,0,133,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\PSUtils.java,meka.core.PSUtils,class,10,20,10,10,87,1,0,53,465,0.0,0.0,0.0,31,31,30,1,0,0,30,0,8,0,0,0,0,0,0,0,0,0,39,306,36,25,4,2,4,5,63,92,6,78,6,0,0,0,193,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multitarget\meta\FilteredClassifierTest.java,meka.classifiers.multitarget.meta.FilteredClassifierTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous10,anonymous,7,7,0,7,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,1,2,9,3,2,6,2,1,0,0,0,24,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous11,anonymous,1,1,0,1,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\FileUtils.java,meka.core.FileUtils,class,1,13,12,1,24,1,0,14,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,82,5,2,7,6,2,2,4,9,2,4,2,0,0,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\SparseArray.java,meka.classifiers.multilabel.neurofuzzy.SparseArray,class,2,4,2,2,61,1,0,9,93,0.8272727,0.0,0.0,22,2,19,3,0,0,19,0,0,0,5,1,0,5,0,0,1,0,20,209,19,8,10,0,4,2,55,64,23,34,3,0,0,0,151,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\modelviewer\renderers\PlainTextRenderer.java,meka.gui.modelviewer.renderers.PlainTextRenderer,class,3,5,2,3,2,2,0,5,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,15,2,0,0,0,0,1,2,2,1,2,0,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractDeepNeuralNet.java,meka.classifiers.multilabel.NN.AbstractDeepNeuralNet,class,4,8,4,4,6,4,2,12,13,0.8333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,1,1,0,1,0,6,29,4,0,0,0,0,4,4,5,0,4,0,0,0,0,36,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous6,anonymous,7,7,0,7,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,1,0,9,1,2,4,2,1,0,0,0,21,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\OpenTestData.java,meka.gui.explorer.classify.OpenTestData$Anonymous1,anonymous,7,7,0,7,5,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,1,0,2,1,0,5,0,6,2,5,2,0,0,0,31,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous7,anonymous,7,7,0,7,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,1,1,9,3,5,7,5,1,0,0,0,27,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous8,anonymous,8,8,0,8,3,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,1,1,0,10,1,5,5,6,2,0,0,0,35,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous9,anonymous,7,7,0,7,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,1,0,9,2,2,4,2,1,0,0,0,21,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\statisticsexporters\EvaluationStatisticsExporter.java,meka.experiment.statisticsexporters.EvaluationStatisticsExporter,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\ShowGraphs.java,meka.gui.explorer.classify.ShowGraphs,class,5,5,0,5,4,3,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,61,4,0,0,0,1,2,1,2,0,2,0,1,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\LCTest.java,meka.classifiers.multilabel.LCTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\ScriptingDefinition.java,meka.gui.guichooser.ScriptingDefinition,class,3,3,0,3,5,2,0,1,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,1,18,4,0,0,0,0,3,1,1,0,1,0,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\HOMER.java,meka.classifiers.multilabel.meta.HOMER$RandomizableLabelSplitter,innerclass,2,2,0,2,3,1,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,1,0,1,0,0,15,1,0,0,0,0,0,0,3,0,2,0,0,0,0,21,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\FileChooserBookmarksPanel.java,meka.gui.core.FileChooserBookmarksPanel,class,5,8,3,5,1,4,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,1,1,0,0,2,0,0,19,1,0,0,0,0,1,1,2,0,2,0,0,2,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataTable.java,meka.gui.dataviewer.DataTable$RelationalCellEditor,innerclass,3,3,0,3,4,2,0,7,2,0.7,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,1,0,1,4,0,1,0,0,46,3,0,0,0,0,1,2,8,1,8,0,1,0,0,84,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\MBR.java,meka.classifiers.multilabel.meta.MBR,class,11,13,2,11,16,3,0,23,26,0.8333333,0.0,0.0,8,1,7,0,1,0,8,0,0,0,3,1,0,1,2,0,1,0,1,70,5,5,0,0,2,16,7,19,6,15,2,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\mekaexamples\classifiers\TrainTestSet.java,mekaexamples.classifiers.TrainTestSet,class,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,2,0,0,7,7,7,4,7,1,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\SuperLabelUtils.java,meka.core.SuperLabelUtils,class,12,20,8,12,50,1,0,63,190,0.0,0.0,0.0,20,20,19,1,0,0,19,0,2,0,0,0,0,0,0,0,0,0,40,224,21,22,3,1,1,7,32,86,11,68,4,1,0,0,190,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\mekaexamples\classifiers\CrossValidate.java,mekaexamples.classifiers.CrossValidate,class,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,6,4,6,2,6,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\RepeatedRuns.java,meka.experiment.evaluators.RepeatedRuns,class,14,18,4,14,38,3,0,45,168,0.877551,0.0,0.0,21,0,15,0,6,0,21,0,0,0,7,2,1,1,5,0,2,0,15,173,16,6,3,2,1,37,8,24,9,18,3,1,0,0,154,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MekaPanelWithButtons.java,meka.gui.core.MekaPanelWithButtons,class,2,6,4,2,4,2,1,10,0,0.41666666,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,0,1,2,0,1,0,0,27,0,0,0,0,0,0,9,4,2,4,0,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\mekaexamples\gui\classify\MicroCurve.java,mekaexamples.gui.classify.MicroCurve,class,10,11,1,10,7,1,0,22,1,0.5,0.0,0.0,2,2,1,0,1,0,2,0,0,0,3,3,3,0,0,0,3,0,3,44,1,1,3,1,0,11,7,17,1,15,1,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\MultiSearchTest.java,meka.classifiers.multilabel.meta.MultiSearchTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\RecentFilesHandlerWithCommandline.java,meka.gui.core.RecentFilesHandlerWithCommandline$Setup,innerclass,1,1,0,1,15,1,0,9,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,46,11,0,6,1,3,4,6,10,2,5,1,0,0,0,67,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\AbstractEvaluator.java,meka.experiment.evaluators.AbstractEvaluator,class,4,7,3,4,6,1,3,1,13,0.8333334,0.0,0.0,6,0,6,0,0,0,6,1,0,0,2,1,0,1,1,0,1,0,1,21,3,0,0,0,0,0,2,4,0,3,0,0,0,0,65,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\filehandlers\AbstractExperimentFileHandler.java,meka.experiment.filehandlers.AbstractExperimentFileHandler,class,4,6,2,4,6,1,2,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,3,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,0,2,1,0,1,0,0,0,0,63,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\AbstractShowThresholdCurve.java,meka.gui.explorer.classify.AbstractShowThresholdCurve,class,12,16,4,12,11,3,2,14,21,0.92857146,0.0,0.0,7,0,3,0,4,0,7,2,0,0,2,2,1,1,0,0,2,0,0,58,4,1,3,0,3,2,2,11,0,8,1,1,0,0,109,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multitarget\CRTest.java,meka.classifiers.multitarget.CRTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\laf\LookAndFeel.java,meka.gui.laf.LookAndFeel$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\Result.java,meka.core.Result,class,12,66,54,12,52,1,0,51,254,0.8534483,0.0,0.0,29,6,29,0,0,0,29,0,0,0,8,1,7,1,0,0,1,0,19,201,22,13,2,0,1,34,24,54,11,41,2,0,0,0,218,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\AbstractExtensionFileFilterFileChooser.java,meka.gui.choosers.AbstractExtensionFileFilterFileChooser$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,29,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\PMCCTest.java,meka.classifiers.multilabel.PMCCTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\GUIChooser.java,meka.gui.guichooser.GUIChooser,class,7,9,2,7,14,6,0,36,10,0.84999996,0.0,0.0,5,1,3,0,2,0,5,0,0,0,4,1,0,1,3,0,1,0,11,98,2,4,1,1,0,7,11,20,1,16,3,1,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\ARAMNetwork.java,meka.classifiers.multilabel.neurofuzzy.ARAMNetwork,class,11,13,2,11,81,3,0,37,354,0.92118216,0.0,0.0,29,1,23,6,0,0,23,0,0,0,21,0,3,0,0,18,0,0,13,360,27,22,12,2,18,18,106,155,45,93,6,0,0,0,306,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\EnsembleML.java,meka.classifiers.multilabel.meta.EnsembleML,class,7,14,7,7,9,4,2,11,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,27,2,1,0,0,2,6,4,6,4,4,2,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MouseUtils.java,meka.gui.core.MouseUtils,class,0,3,3,0,17,1,0,5,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,9,0,13,0,4,3,0,1,2,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\FilteredClassifier.java,meka.classifiers.multilabel.meta.FilteredClassifier,class,14,17,3,14,21,2,1,36,28,1.0,0.0,0.0,8,1,6,0,2,0,8,0,0,0,1,1,0,1,0,0,1,0,1,68,4,1,2,0,8,6,3,17,2,9,1,0,0,0,113,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\SuperLabelUtils.java,meka.core.SuperLabelUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,3,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\datasetproviders\MultiDatasetProvider.java,meka.experiment.datasetproviders.MultiDatasetProvider,class,9,11,2,9,20,2,0,21,36,0.7435898,0.0,0.0,13,0,12,0,1,0,13,0,0,0,3,1,0,1,2,0,1,0,7,71,10,4,1,0,4,9,6,10,4,7,2,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\statisticsexporters\WekaFilter.java,meka.experiment.statisticsexporters.WekaFilter,class,17,18,1,17,29,3,0,48,72,0.8846154,0.0,0.0,13,0,7,0,6,0,13,0,0,0,2,1,0,1,1,0,1,0,9,120,13,5,2,2,0,11,5,26,4,20,5,0,0,0,122,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\PreprocessTab.java,meka.gui.explorer.PreprocessTab,class,14,19,5,14,14,8,0,38,10,0.7,0.0,0.0,9,0,1,0,8,0,9,0,0,0,10,1,0,1,9,0,1,0,8,181,1,1,1,1,1,19,5,23,5,20,2,5,0,0,138,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\ProblemTransformationMethod.java,meka.classifiers.multilabel.ProblemTransformationMethod,class,13,66,53,13,20,2,15,16,91,0.96428573,0.0,0.0,14,3,13,0,1,0,14,2,0,0,2,1,0,1,1,0,1,0,5,79,8,2,1,2,0,8,3,11,2,10,2,0,0,0,107,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,class,8,16,8,8,42,2,0,34,666,1.0,0.0,0.0,37,0,37,0,0,0,37,0,0,0,1,1,0,0,0,1,1,0,0,121,13,1,2,0,33,0,5,6,0,4,1,0,0,0,197,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\NSR.java,meka.classifiers.multitarget.NSR$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,3,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,class,6,11,5,6,17,6,0,27,49,0.8766234,0.0,0.0,14,0,10,0,4,0,14,0,0,0,11,3,2,1,8,0,3,0,2,122,5,0,2,1,0,9,3,16,1,15,1,5,0,0,150,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,class,4,16,12,4,24,1,1,30,76,0.9230769,0.0,0.0,13,1,13,0,0,0,13,4,0,0,2,1,0,1,1,0,1,0,2,72,7,2,3,1,2,1,3,9,1,7,3,0,0,0,122,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\ThresholdUtils.java,meka.core.ThresholdUtils,class,4,10,6,4,30,1,0,15,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,12,86,13,13,4,0,8,1,39,29,20,23,2,0,0,0,82,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\MultiLabelDrawable.java,meka.core.MultiLabelDrawable,interface,0,8,8,0,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4,4,0,4,0,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogSupporter.java,meka.events.LogSupporter,interface,1,20,19,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,class,11,15,4,11,38,4,0,38,61,0.80357146,0.0,0.0,14,1,13,1,0,0,13,0,0,0,4,1,1,1,2,0,1,0,21,147,8,9,1,0,4,25,48,70,34,45,3,0,0,0,167,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\multisearch\MekaEvaluationWrapper.java,meka.core.multisearch.MekaEvaluationWrapper,class,3,4,1,3,24,2,0,1,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,1,1,0,1,0,0,61,22,0,0,1,0,20,1,2,0,2,2,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\goe\PropertyValueSelector.java,meka.gui.goe.PropertyValueSelector,class,0,1,1,0,1,5,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,21,0,0,0,0,0,0,1,5,0,5,0,1,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\CCTest.java,meka.classifiers.multilabel.CCTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\AbstractMultiLabelClassifierTest.java,meka.classifiers.multilabel.AbstractMultiLabelClassifierTest,class,1,48,47,1,1,3,47,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\SystemInfo.java,meka.core.SystemInfo,class,2,3,1,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\SearchPanel.java,meka.gui.core.SearchPanel$Anonymous1,anonymous,1,1,0,1,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,2,0,0,0,14,-1,0
