file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\FutureMachine.java,ai.verta.modeldb.common.futures.FutureMachine,class,6,8,2,6,5,1,0,8,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,31,5,0,0,0,0,0,0,3,0,4,2,0,2,1,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\artifactStore\storageservice\s3\S3SignatureUtil.java,ai.verta.modeldb.common.artifactStore.storageservice.s3.S3SignatureUtil,class,5,6,1,5,6,2,0,15,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,32,3,0,0,1,0,8,0,6,0,6,1,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\FutureRest.java,ai.verta.modeldb.common.futures.FutureRest,class,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,1,1,0,0,0,1,0,3,3,0,0,1,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\App.java,ai.verta.modeldb.App,class,7,20,13,7,4,1,0,4,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,1,21,1,0,1,0,0,5,0,4,0,4,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\BlobFunction.java,ai.verta.modeldb.versioning.BlobFunction,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\exceptions\InternalErrorException.java,ai.verta.modeldb.common.exceptions.InternalErrorException,class,1,16,15,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\QueryParameterEntity.java,ai.verta.modeldb.entities.QueryParameterEntity,class,12,16,4,12,15,1,0,19,59,0.80612236,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,2,59,7,0,0,0,0,10,2,9,0,8,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\db\migration\MigrationException.java,ai.verta.modeldb.common.db.migration.MigrationException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\reconcilers\ReconcilerConfig.java,ai.verta.modeldb.common.reconcilers.ReconcilerConfig,class,1,11,10,1,10,1,0,0,23,0.74,0.0,0.0,10,1,10,0,0,0,10,0,0,0,5,0,0,5,0,0,1,0,0,71,6,0,0,0,0,0,4,12,0,5,0,0,1,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\versioning\blob\visitors\ValidatorBlobTest.java,ai.verta.modeldb.versioning.blob.visitors.ValidatorBlobTest,class,11,12,1,11,5,1,0,36,1,0.7619048,0.0,0.0,3,1,3,0,0,0,3,0,0,0,7,6,0,7,0,0,7,0,0,29,1,1,0,1,0,10,3,8,0,8,1,0,0,0,39,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\container\EnvironmentContainer.java,ai.verta.modeldb.versioning.blob.container.EnvironmentContainer,class,22,24,2,22,28,2,0,58,19,0.8095238,0.0,0.0,7,0,3,4,0,0,3,0,0,0,3,2,2,1,0,0,3,0,7,141,3,9,5,0,2,22,3,31,2,30,3,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\factory\CodeBlobFactory.java,ai.verta.modeldb.versioning.blob.factory.CodeBlobFactory,class,9,10,1,9,6,2,0,18,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,2,0,0,1,2,5,0,5,3,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPathDatasetComponentDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetComponentDiff,class,11,23,12,11,80,1,0,40,28,0.55,0.0,0.0,20,1,20,0,0,0,20,0,0,0,4,0,0,4,0,0,0,0,10,216,41,0,39,0,1,11,0,31,4,39,3,0,0,12,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\HandleCallback.java,ai.verta.modeldb.common.futures.HandleCallback,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\FeatureHandler.java,ai.verta.modeldb.experimentRun.subtypes.FeatureHandler,class,11,14,3,11,10,1,0,23,0,0.35714287,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,3,0,7,0,0,6,0,2,55,4,2,0,3,0,20,0,13,5,15,2,0,0,2,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\subtypes\MapSubtypes.java,ai.verta.modeldb.common.subtypes.MapSubtypes,class,3,13,10,3,5,1,0,7,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,2,1,0,0,0,0,0,6,0,6,2,0,0,1,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,class,50,54,4,50,114,1,0,155,325,0.0,0.0,0.0,26,26,25,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,66,149,61,0,62,0,24,0,2,9,2,21,3,0,0,11,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\nats\JetstreamConfig.java,ai.verta.modeldb.common.nats.JetstreamConfig,class,5,7,2,5,3,1,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,1,0,1,0,3,1,3,3,0,4,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,class,9,25,16,9,96,1,0,39,39,0.59090906,0.0,0.0,22,1,22,0,0,0,22,0,0,0,5,0,0,5,0,0,0,0,7,257,48,0,48,0,6,37,0,37,9,47,3,0,0,15,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\ProjectTest.java,ai.verta.modeldb.ProjectTest,class,69,76,7,69,258,2,0,267,0,0.7556818,0.0,0.0,66,1,57,9,0,0,57,0,0,0,8,1,0,8,0,0,2,0,142,1983,9,20,24,67,6,535,73,554,157,383,5,0,0,1,398,1,263
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\MssqlMigrationUtil.java,ai.verta.modeldb.common.MssqlMigrationUtil,class,13,15,2,13,45,1,0,62,120,0.9375,NaN,NaN,16,15,1,15,0,0,1,0,0,0,2,2,0,2,0,0,2,0,28,277,11,13,5,15,1,191,0,83,18,85,3,0,0,8,145,1,28
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\configuration\TelemetryInitBean.java,ai.verta.modeldb.configuration.TelemetryInitBean,class,9,10,1,9,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,1,0,0,0,0,2,0,2,0,2,1,0,0,0,27,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\TypeChecker.java,ai.verta.modeldb.versioning.blob.diff.TypeChecker,class,5,7,2,5,14,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,43,13,0,12,0,0,11,0,0,0,0,3,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\collaborator\CollaboratorUser.java,ai.verta.modeldb.common.collaborator.CollaboratorUser,class,8,9,1,8,15,2,0,13,46,0.5833333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,2,45,12,0,1,0,1,1,0,3,1,2,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenConfigBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenConfigBlobGen,class,7,7,0,7,6,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,1,2,0,0,0,0,6,7,0,7,2,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\httpclient\TracingHttpClient.java,ai.verta.modeldb.common.httpclient.TracingHttpClient,class,8,10,2,8,22,2,0,58,0,0.7361111,0.0,0.0,18,1,14,4,0,0,14,0,0,0,4,1,0,4,0,0,4,0,3,117,17,0,1,3,0,5,0,18,1,24,2,0,0,6,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenHyperparameterConfigBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigBlobGen,class,7,7,0,7,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitable.java,ai.verta.modeldb.versioning.blob.visitors.Visitable,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenVersionEnvironmentDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenVersionEnvironmentDiffGen,class,7,7,0,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeDiff,class,11,24,13,11,80,1,0,40,28,0.55,0.0,0.0,20,1,20,0,0,0,20,0,0,0,4,0,0,4,0,0,0,0,10,216,41,0,39,0,1,11,0,31,4,39,3,0,0,12,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\authservice\AuthInterceptor.java,ai.verta.modeldb.common.authservice.AuthInterceptor$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\blobs\BlobProtoEquality.java,ai.verta.modeldb.blobs.BlobProtoEquality,class,48,48,0,48,88,1,0,134,946,0.0,0.0,0.0,44,0,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,88,222,0,0,44,0,0,0,0,88,0,88,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\authservice\AuthInterceptor.java,ai.verta.modeldb.common.authservice.AuthInterceptor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\FutureGrpc.java,ai.verta.modeldb.common.futures.FutureGrpc,class,4,5,1,4,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,1,0,0,0,2,2,0,0,1,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\ExperimentEntity.java,ai.verta.modeldb.entities.ExperimentEntity,class,17,29,12,17,41,1,0,69,322,0.89655185,0.0,0.0,29,0,27,2,0,0,27,0,0,0,15,0,0,15,0,0,0,0,8,149,14,1,8,0,0,20,3,19,1,17,2,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\artifactStore\storageservice\nfs\NFSService.java,ai.verta.modeldb.common.artifactStore.storageservice.nfs.NFSService,class,11,14,3,11,20,1,0,42,8,0.5416667,0.0,0.0,8,0,5,1,0,2,7,0,0,0,3,1,0,3,0,0,3,0,4,131,7,1,0,4,0,34,2,25,6,25,2,0,0,0,131,1,26
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\EnumerateList.java,ai.verta.modeldb.common.EnumerateList,class,2,4,2,2,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,27,1,1,0,0,0,0,0,2,0,2,1,0,1,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\metadata\MetadataServiceImpl.java,ai.verta.modeldb.metadata.MetadataServiceImpl,class,19,27,8,19,58,2,0,38,0,0.5909091,0.0,0.0,11,1,11,0,0,0,11,0,0,0,2,1,0,2,0,0,2,0,10,168,1,0,19,9,7,17,7,27,0,14,2,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\db\migration\MigrationDatastore.java,ai.verta.modeldb.common.db.migration.MigrationDatastore,interface,5,11,6,5,7,1,0,4,6,1.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,0,0,0,2,0,1,1,1,1,0,0,0,44,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\FutureUtil.java,ai.verta.modeldb.common.futures.FutureUtil,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\CommonDBUtil.java,ai.verta.modeldb.common.CommonDBUtil,class,9,15,6,9,34,1,1,45,49,0.72727275,0.0,0.0,11,9,5,3,3,0,8,0,0,0,1,1,0,1,0,0,1,0,20,134,16,3,1,6,1,22,9,28,6,23,3,0,0,0,167,1025,11
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\DatasetPartInfoEntity.java,ai.verta.modeldb.entities.DatasetPartInfoEntity,class,10,14,4,10,16,1,0,21,69,0.8250001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,0,62,7,0,0,0,0,9,2,8,0,8,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\ObservationEntity.java,ai.verta.modeldb.entities.ObservationEntity,class,17,24,7,17,29,1,0,30,103,0.82631576,0.0,0.0,19,0,16,3,0,0,16,0,0,0,10,0,0,10,0,0,0,0,3,99,9,0,5,0,0,12,2,13,1,11,1,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\artifactStore\ArtifactStoreDAORdbImpl.java,ai.verta.modeldb.common.artifactStore.ArtifactStoreDAORdbImpl,class,10,13,3,10,9,1,0,16,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,1,37,4,0,1,1,0,0,1,6,0,6,1,0,0,0,45,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPathDatasetBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetBlobGen,class,6,6,0,6,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,0,3,4,0,4,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCodeBlob,class,11,24,13,11,48,1,0,34,18,0.4375,0.0,0.0,16,1,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,6,134,27,0,21,0,1,7,0,19,2,23,3,0,0,6,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\cron_jobs\CleanUpEntitiesCron.java,ai.verta.modeldb.cron_jobs.CleanUpEntitiesCron,class,11,13,2,11,21,2,0,41,0,0.45,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,1,0,4,0,0,4,0,5,117,0,4,1,5,0,38,2,21,2,21,4,0,0,0,82,1,16
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\UserCommentEntity.java,ai.verta.modeldb.entities.UserCommentEntity,class,9,14,5,9,16,1,0,25,69,0.80952394,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,61,7,0,0,0,0,8,1,7,0,7,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\DatabaseConfig.java,ai.verta.modeldb.common.config.DatabaseConfig,class,9,17,8,9,6,1,0,4,1,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,0,0,12,0,0,0,0,1,27,1,0,2,0,0,13,3,8,5,12,2,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\StringGenerator.java,ai.verta.modeldb.versioning.blob.diff.StringGenerator,class,3,17,14,3,3,2,0,5,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,6,1,5,0,0,6,0,0,19,1,1,0,0,0,4,2,9,1,9,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\db\migration\Migration.java,ai.verta.modeldb.common.db.migration.Migration,class,2,9,7,2,8,1,0,6,0,0.75,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,2,2,0,0,1,2,0,1,30,7,0,1,0,0,7,7,6,1,7,2,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\db\migration\MigrationTools.java,ai.verta.modeldb.common.db.migration.MigrationTools,class,3,6,3,3,5,1,0,10,1,0.5,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,3,29,3,1,0,2,1,4,3,3,2,3,3,0,0,0,39,0,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\interceptors\MetadataForwarder.java,ai.verta.modeldb.common.interceptors.MetadataForwarder,class,10,13,3,10,8,1,0,12,4,0.6,0.0,0.0,5,4,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,6,30,7,0,2,0,0,2,0,5,0,5,1,1,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\dataset\S3DatasetComponentBlobEntity.java,ai.verta.modeldb.entities.dataset.S3DatasetComponentBlobEntity,class,7,10,3,7,9,1,0,18,6,0.6944444,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,0,0,9,0,0,0,0,0,47,6,0,1,0,0,14,0,11,0,11,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\reconcilers\ReconcilerConfig.java,ai.verta.modeldb.common.reconcilers.ReconcilerConfig$Builder,innerclass,2,2,0,2,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,0,4,10,0,5,0,0,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\dataset\S3DatasetComponentBlobEntity.java,ai.verta.modeldb.entities.dataset.S3DatasetComponentBlobId,class,3,6,3,3,8,1,0,4,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,25,6,0,1,0,1,4,2,3,0,3,1,0,0,0,21,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\ArtifactHandlerBase.java,ai.verta.modeldb.experimentRun.subtypes.ArtifactHandlerBase,class,12,17,5,12,22,2,2,56,0,0.38636366,0.0,0.0,11,0,4,0,7,0,11,0,0,0,4,2,0,2,2,0,3,0,8,120,7,2,0,7,0,63,2,23,5,26,3,0,0,8,109,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\FutureJdbi.java,ai.verta.modeldb.common.futures.FutureJdbi$RunnableWithException,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\BlobDAO.java,ai.verta.modeldb.versioning.BlobDAO,interface,40,49,9,40,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeDiffGen,class,7,7,0,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\connections\UAC.java,ai.verta.modeldb.common.connections.UAC,class,20,32,12,20,20,2,0,17,85,0.8368055,0.0,0.0,18,1,17,1,0,0,17,0,0,0,16,1,0,16,0,0,16,0,4,115,17,0,1,0,0,3,0,34,1,19,1,0,0,0,63,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\ExperimentRunEntity.java,ai.verta.modeldb.entities.ExperimentRunEntity,class,26,43,17,26,97,1,0,138,1189,0.93086433,0.0,0.0,54,0,51,3,0,0,51,0,0,0,30,1,0,30,0,0,0,0,28,322,23,3,27,0,6,37,9,56,1,47,2,0,0,0,104,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\dataset\QueryDatasetComponentBlobEntity.java,ai.verta.modeldb.entities.dataset.QueryDatasetComponentBlobId,class,3,5,2,3,8,1,0,4,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,25,6,0,1,0,1,4,2,3,0,3,1,0,0,0,21,0,0
