file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\nodes\AtomicAddNodeTemplate.java,uk.ac.manchester.tornado.drivers.opencl.graal.nodes.AtomicAddNodeTemplate,class,12,14,2,12,2,2,0,8,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,1,0,0,3,1,0,0,18,0,0,0,0,0,1,0,6,0,6,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\lir\PTXLIRStmt.java,uk.ac.manchester.tornado.drivers.ptx.graal.lir.PTXLIRStmt$PrintfStringDeclarationStmt,innerclass,10,10,0,10,5,3,0,8,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,3,0,1,37,0,1,2,0,0,2,11,11,13,8,2,0,0,0,48,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\lir\PTXLIRStmt.java,uk.ac.manchester.tornado.drivers.ptx.graal.lir.PTXLIRStmt$AbstractInstruction,innerclass,6,6,0,6,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1036,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\asm\OCLAssembler.java,uk.ac.manchester.tornado.drivers.opencl.graal.asm.OCLAssembler$OCLTernaryTemplate,innerclass,5,5,0,5,2,3,0,6,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,1,1,0,0,2,0,0,20,0,0,0,0,0,2,0,6,0,6,0,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graal\compiler\TornadoCompilerIdentifier.java,uk.ac.manchester.tornado.runtime.graal.compiler.TornadoCompilerIdentifier,class,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLVectorElementSelect.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLVectorElementSelect,class,7,8,1,7,7,3,0,7,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,1,0,1,2,0,6,26,2,0,0,0,1,4,4,4,4,4,1,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\lir\PTXUnary.java,uk.ac.manchester.tornado.drivers.ptx.graal.lir.PTXUnary$Expr,innerclass,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\phases\InverseSquareRootPhase.java,uk.ac.manchester.tornado.drivers.ptx.graal.phases.InverseSquareRootPhase,class,9,10,1,9,6,2,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,2,1,0,4,0,5,4,0,0,1,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\phases\TornadoFloatingReadReplacement.java,uk.ac.manchester.tornado.drivers.ptx.graal.phases.TornadoFloatingReadReplacement,class,26,29,3,26,37,2,0,49,64,0.8333333,0.0,0.0,12,4,5,4,3,0,8,0,0,0,1,0,0,1,0,0,1,0,5,342,6,13,4,2,3,2,3,27,0,22,6,0,2,1,148,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\drivers-common\src\main\java\uk\ac\manchester\tornado\drivers\common\compiler\phases\analysis\TornadoFeatureExtraction.java,uk.ac.manchester.tornado.drivers.common.compiler.phases.analysis.TornadoFeatureExtraction,class,48,50,2,48,60,2,0,15,26,0.75,0.0,0.0,8,0,2,5,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,113,3,3,7,0,12,0,1,5,2,5,4,0,0,0,102,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\atomics\TestAtomics.java,uk.ac.manchester.tornado.unittests.atomics.TestAtomics,class,13,14,1,13,50,2,0,32,406,0.0,0.0,0.0,29,13,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,6,355,2,14,1,0,1,35,73,158,21,155,2,0,0,1,133,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\virtual\TestVirtualDeviceKernel.java,uk.ac.manchester.tornado.unittests.virtual.TestVirtualDeviceKernel,class,12,13,1,12,8,2,0,21,8,0.70000005,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,8,51,0,1,0,1,0,8,6,20,1,17,1,0,0,1,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\asm\SPIRVAssembler.java,uk.ac.manchester.tornado.drivers.spirv.graal.asm.SPIRVAssembler$SPIRVBinaryOpUnsignedRightShift,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\nodes\OCLIntBinaryIntrinsicNode.java,uk.ac.manchester.tornado.drivers.opencl.graal.nodes.OCLIntBinaryIntrinsicNode,class,20,24,4,20,24,2,0,34,46,0.75,0.0,0.0,12,4,8,2,2,0,10,0,0,0,2,1,1,0,1,0,2,0,8,91,13,0,4,0,1,3,0,15,0,12,2,0,1,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\OCLGPUScheduler.java,uk.ac.manchester.tornado.drivers.opencl.OCLGPUScheduler,class,6,9,3,6,18,2,0,14,8,0.76000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,1,0,5,0,0,2,0,6,76,3,2,4,0,5,0,47,27,5,12,2,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\asm\OCLAssembler.java,uk.ac.manchester.tornado.drivers.opencl.graal.asm.OCLAssembler$OCLUnaryIntrinsic,innerclass,6,6,0,6,2,3,0,4,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,54,54,54,0,0,0,54,0,0,66,0,0,0,0,0,56,0,55,0,55,0,0,0,0,40,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLBinary.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLBinary$Expr,innerclass,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\utils\TornadoUtils.java,uk.ac.manchester.tornado.runtime.utils.TornadoUtils,class,2,4,2,2,15,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,50,7,2,1,2,0,0,4,4,1,2,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\OCLProviders.java,uk.ac.manchester.tornado.drivers.opencl.graal.OCLProviders,class,15,20,5,15,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\enums\PTXEventStatus.java,uk.ac.manchester.tornado.drivers.ptx.enums.PTXEventStatus,enum,2,4,2,2,8,1,0,3,4,0.625,0.0,0.0,4,1,3,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,2,32,3,1,0,0,0,0,76,5,0,3,1,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\SPIRVLevelZeroCodeCache.java,uk.ac.manchester.tornado.drivers.spirv.SPIRVLevelZeroCodeCache,class,5,7,2,5,7,2,0,7,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,27,0,0,0,1,0,2,0,2,0,2,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\nodes\OCLIntrinsicNode.java,uk.ac.manchester.tornado.drivers.opencl.graal.nodes.OCLIntrinsicNode$BinaryGeometricOp,innerclass,17,17,0,17,14,2,0,17,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,0,1,0,2,0,0,47,3,0,0,0,1,2,0,9,0,7,1,0,0,0,50,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\common\ColoursTerminal.java,uk.ac.manchester.tornado.runtime.common.ColoursTerminal,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\math\TestTornadoMathCollection.java,uk.ac.manchester.tornado.unittests.math.TestTornadoMathCollection,class,10,11,1,10,116,2,0,62,1653,0.0,0.0,0.0,58,28,58,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,88,669,0,58,0,0,3,60,153,214,0,244,1,0,0,30,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\PTXFrameMap.java,uk.ac.manchester.tornado.drivers.ptx.graal.PTXFrameMap,class,5,7,2,5,4,2,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,5,0,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVUnary.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVUnary$AssignLoadFromInputFrame,innerclass,10,10,0,10,2,5,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,0,24,0,0,0,0,0,1,1,9,1,10,0,0,0,0,51,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLAddressLowering.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLAddressLowering,class,13,13,0,13,8,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,7,1,0,4,0,2,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\nodes\SPIRVFPUnaryIntrinsicNode.java,uk.ac.manchester.tornado.drivers.spirv.graal.nodes.SPIRVFPUnaryIntrinsicNode$SPIRVUnaryOperation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVUnary.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVUnary$CastFloatToInt,innerclass,10,10,0,10,2,5,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,1,0,6,0,6,0,0,0,0,36,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLVectorAssign.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLVectorAssign$Assign4Expr,innerclass,8,8,0,8,2,5,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,19,0,0,0,0,0,5,0,1,0,1,0,0,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\blurFilter\JMHBlurFilter.java,uk.ac.manchester.tornado.benchmarks.blurFilter.JMHBlurFilter,class,14,15,1,14,3,1,0,15,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0,0,1,15,2,1,2,0,0,1,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\memory\DeviceBufferState.java,uk.ac.manchester.tornado.api.memory.DeviceBufferState,interface,1,3,2,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\spmv\SpmvTornado.java,uk.ac.manchester.tornado.benchmarks.spmv.SpmvTornado,class,12,14,2,12,8,2,0,21,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,3,45,1,0,0,0,0,7,0,11,0,5,1,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-examples\src\main\java\uk\ac\manchester\tornado\examples\flatmap\FlatMapExample.java,uk.ac.manchester.tornado.examples.flatmap.FlatMapExample,class,5,5,0,5,7,1,0,13,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,31,0,4,0,0,0,3,9,11,9,12,3,0,0,1,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\OCLDataBuilder.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.OCLDataBuilder,class,4,5,1,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,1,1,1,0,1,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLUnary.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLUnary$MemoryAccess,innerclass,5,5,0,5,6,4,0,2,7,0.5833334,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,1,0,1,25,3,0,0,0,0,1,0,3,0,2,0,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\profiler\ChromeEventJSonWriter.java,uk.ac.manchester.tornado.api.profiler.ChromeEventJSonWriter,class,3,5,2,3,8,2,0,20,21,0.85714287,0.0,0.0,7,0,1,0,0,6,7,0,0,0,1,0,0,0,0,1,0,0,1,50,5,0,1,0,0,24,2,1,1,1,3,0,0,4,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\juliaset\JuliaSetJava.java,uk.ac.manchester.tornado.benchmarks.juliaset.JuliaSetJava,class,4,5,1,4,5,2,0,2,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,2,0,1,26,1,0,0,0,0,0,0,6,2,4,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\SPIRVTornadoDriverProvider.java,uk.ac.manchester.tornado.drivers.spirv.SPIRVTornadoDriverProvider,class,7,7,0,7,4,1,0,2,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,16,4,0,0,0,0,1,0,2,1,2,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLTernary.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLTernary$Select,innerclass,6,6,0,6,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,16,0,0,0,0,0,2,0,1,0,1,0,0,0,0,27,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\SPIRVLevelZeroPlatform.java,uk.ac.manchester.tornado.drivers.spirv.SPIRVLevelZeroPlatform,class,13,15,2,13,7,1,0,9,0,0.62222224,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,0,0,7,0,2,0,0,0,50,4,1,1,0,0,0,5,16,0,15,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\foundation\TestIf.java,uk.ac.manchester.tornado.unittests.foundation.TestIf,class,6,6,0,6,11,2,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,84,0,5,0,0,0,12,25,41,0,41,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\kernelcontext\api\Grids.java,uk.ac.manchester.tornado.unittests.kernelcontext.api.Grids,class,11,11,0,11,4,2,0,9,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,57,0,0,0,0,0,9,25,30,10,30,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\types\matrix\Matrix2DFloat4.java,uk.ac.manchester.tornado.api.types.matrix.Matrix2DFloat4,class,8,9,1,8,41,2,0,38,82,0.79,0.0,0.0,25,2,23,2,0,0,23,0,0,0,4,2,1,3,0,0,4,0,10,152,14,13,1,0,2,6,25,38,16,36,3,0,0,0,102,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\tasks\TestMultipleFunctions.java,uk.ac.manchester.tornado.unittests.tasks.TestMultipleFunctions,class,11,12,1,11,63,2,0,35,561,0.0,0.0,0.0,34,20,21,13,0,0,21,0,0,0,0,0,0,0,0,0,0,0,25,343,9,29,0,0,8,23,60,96,23,101,1,0,1,5,132,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graal\nodes\AddHalfFloatNode.java,uk.ac.manchester.tornado.runtime.graal.nodes.AddHalfFloatNode,class,5,6,1,5,3,2,0,2,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,0,0,2,1,0,0,16,2,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graph\TornadoVMBytecodeBuilder.java,uk.ac.manchester.tornado.runtime.graph.TornadoVMBytecodeBuilder,class,18,21,3,18,27,1,0,37,0,0.6875,0.0,0.0,12,0,10,1,0,1,11,0,0,0,4,1,1,3,0,0,3,0,3,200,4,2,0,0,10,3,2,10,0,10,2,0,1,0,82,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXHalfFloatPlugin.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXHalfFloatPlugin,class,6,8,2,6,2,1,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,5,0,1,0,1,0,6,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\tasks\meta\ScheduleMetaData.java,uk.ac.manchester.tornado.runtime.tasks.meta.ScheduleMetaData,class,1,9,8,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\mandelbrot\MandelbrotJava.java,uk.ac.manchester.tornado.benchmarks.mandelbrot.MandelbrotJava,class,4,5,1,4,4,2,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,17,1,0,0,0,0,0,0,2,1,2,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\SPIRVHighTier.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.SPIRVHighTier,class,31,33,2,31,8,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,1,0,0,4,0,4,2,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\runtime\SPIRVBufferProvider.java,uk.ac.manchester.tornado.drivers.spirv.runtime.SPIRVBufferProvider,class,3,4,1,3,3,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\loops\TestParallelDimensions.java,uk.ac.manchester.tornado.unittests.loops.TestParallelDimensions,class,7,7,0,7,26,2,0,10,28,0.0,0.0,0.0,8,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,93,0,18,0,0,8,8,34,40,20,40,3,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\PTXVariablePrefix.java,uk.ac.manchester.tornado.drivers.ptx.graal.PTXVariablePrefix,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,28,0,2,0,2,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\enums\OCLProfilingInfo.java,uk.ac.manchester.tornado.drivers.opencl.enums.OCLProfilingInfo,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\nodes\OCLIntUnaryIntrinsicNode.java,uk.ac.manchester.tornado.drivers.opencl.graal.nodes.OCLIntUnaryIntrinsicNode$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\mm\OCLArrayWrapper.java,uk.ac.manchester.tornado.drivers.opencl.mm.OCLArrayWrapper,class,10,19,9,10,55,1,0,44,114,0.77586204,0.0,0.0,29,0,16,7,6,0,22,4,0,0,10,1,0,9,1,0,6,0,6,192,20,2,6,1,8,15,16,39,15,29,2,0,0,0,130,1025,0
