file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-operator\src\main\java\org\optaplanner\operator\impl\solver\model\keda\ScaledObjectSpec.java,org.optaplanner.operator.impl.solver.model.keda.ScaledObjectSpec,class,3,6,3,3,13,1,0,1,62,0.8333333,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,48,7,0,0,0,0,0,0,7,0,6,0,0,0,0,29,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\domain\ITestdataPlanningSolution.java,org.optaplanner.quarkus.jackson.it.domain.ITestdataPlanningSolution,class,6,7,1,6,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\domain\MrBalancePenalty.java,org.optaplanner.examples.machinereassignment.domain.MrBalancePenalty,class,2,8,6,2,8,2,0,0,4,0.59375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,1,0,9,0,4,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\listener\support\ListVariableListenerNotifiable.java,org.optaplanner.core.impl.domain.variable.listener.support.ListVariableListenerNotifiable,class,6,9,3,6,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\score\descriptor\ScoreDescriptor.java,org.optaplanner.core.impl.domain.score.descriptor.ScoreDescriptor,class,34,36,2,34,37,1,0,27,0,0.6363636,0.0,0.0,11,5,6,5,0,0,6,0,0,0,3,1,0,3,0,0,3,0,6,122,21,0,9,1,0,60,0,13,9,13,2,0,0,1,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\Student.java,org.optaplanner.examples.examination.domain.Student,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\BiLeftHandSide.java,org.optaplanner.constraint.streams.drools.common.BiLeftHandSide,class,39,49,10,39,48,2,0,62,401,0.6952381,0.0,0.0,35,0,23,10,0,2,25,0,0,0,3,0,0,3,0,0,3,0,24,256,35,3,6,0,0,56,5,120,4,127,3,0,0,8,205,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\phase\AbstractPhaseFactory.java,org.optaplanner.core.impl.phase.AbstractPhaseFactory,class,8,13,5,8,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\test\java\org\optaplanner\constraint\streams\common\AbstractAdvancedGroupByConstraintStreamTest.java,org.optaplanner.constraint.streams.common.AbstractAdvancedGroupByConstraintStreamTest,class,10,11,1,10,22,2,1,53,190,0.0,0.0,0.0,20,0,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,56,254,1,0,2,0,0,24,175,79,0,236,1,0,0,79,76,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\RandomListSwapIterator.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.RandomListSwapIterator,class,9,10,1,9,4,3,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,0,5,0,0,5,0,0,22,2,0,0,0,0,0,0,7,0,7,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\api\score\ScoreManagerTest.java,org.optaplanner.core.api.score.ScoreManagerTest,class,7,7,0,7,2,1,0,17,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,33,0,0,0,0,0,2,0,6,0,7,1,0,1,1,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\test\java\org\optaplanner\persistence\jackson\api\score\buildin\bendablebigdecimal\BendableBigDecimalScoreJacksonRoundTripTest.java,org.optaplanner.persistence.jackson.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreJacksonRoundTripTest,class,5,5,0,5,1,4,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,1,2,0,1,0,0,1,0,17,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\buildin\bendablebigdecimal\BendableBigDecimalScoreHolder.java,org.optaplanner.core.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreHolder,interface,3,3,0,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetScoringUniConstraintStream.java,org.optaplanner.constraint.streams.bavet.uni.BavetScoringUniConstraintStream,class,18,19,1,18,22,4,0,26,0,0.6333333,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,0,0,6,0,0,5,0,4,133,10,0,6,0,0,9,2,28,2,29,3,0,0,8,63,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\exhaustivesearch\node\comparator\OptimisticBoundFirstNodeComparator.java,org.optaplanner.core.impl.exhaustivesearch.node.comparator.OptimisticBoundFirstNodeComparator,class,1,1,0,1,11,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,9,0,0,0,0,3,14,6,1,6,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\test\java\org\optaplanner\examples\projectjobscheduling\optional\benchmark\ProjectJobSchedulingBenchmarkConfigTest.java,org.optaplanner.examples.projectjobscheduling.optional.benchmark.ProjectJobSchedulingBenchmarkConfigTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\collection\TupleListEntry.java,org.optaplanner.constraint.streams.bavet.common.collection.TupleListEntry,class,3,19,16,3,8,1,0,3,0,0.60714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,2,0,2,1,0,0,36,5,0,1,0,0,2,0,6,1,5,1,0,0,0,27,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\api\Sequence.java,org.optaplanner.examples.common.experimental.api.Sequence,interface,3,8,5,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\test\java\org\optaplanner\persistence\jackson\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreJacksonRoundTripTest.java,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreJacksonRoundTripTest$TestHardMediumSoftLongScoreWrapper,innerclass,6,6,0,6,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\decider\forager\ConstructionHeuristicForagerFactory.java,org.optaplanner.core.impl.constructionheuristic.decider.forager.ConstructionHeuristicForagerFactory,class,7,9,2,7,5,1,0,3,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,1,0,0,0,0,3,0,2,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\test\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIOTest.java,org.optaplanner.persistence.jackson.impl.domain.solution.JacksonSolutionFileIOTest,class,6,6,0,6,2,1,0,23,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,2,27,0,0,0,0,0,15,4,8,0,8,0,0,0,0,27,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\tri\Group4Mapping0CollectorTriNode.java,org.optaplanner.constraint.streams.bavet.tri.Group4Mapping0CollectorTriNode,class,15,16,1,15,4,4,0,10,4,0.5,0.0,0.0,4,1,1,1,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,1,0,8,0,9,0,0,0,1,38,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\persistence\ConferenceSchedulingCfpDevoxxImporter.java,org.optaplanner.examples.conferencescheduling.persistence.ConferenceSchedulingCfpDevoxxImporter,class,15,17,2,15,67,1,0,163,27,0.81944454,0.0,0.0,18,0,2,16,0,0,2,0,0,0,16,7,0,16,0,0,7,0,36,335,11,15,11,1,0,139,19,103,17,106,3,0,0,5,180,1,14
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\BestSolutionHolder.java,org.optaplanner.core.impl.solver.BestSolutionHolder,class,5,9,4,5,10,1,0,24,0,0.45000002,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,3,0,0,77,5,1,3,3,0,0,0,10,0,11,3,0,1,2,85,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingXlsxFileIO.java,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingXlsxFileIO,class,7,9,2,7,4,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,669,1,0,0,2,0,5,0,4,2,4,1,0,2,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\ReflectionHelper.java,org.optaplanner.core.impl.domain.common.ReflectionHelper,class,1,13,12,1,60,1,0,39,126,0.85294116,0.0,0.0,17,16,14,3,0,0,14,0,0,0,4,4,0,4,0,0,4,0,17,172,33,2,15,5,8,40,29,19,16,20,3,0,0,1,124,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\KOptMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.KOptMoveSelector$Anonymous1,anonymous,5,5,0,5,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,0,1,5,0,4,2,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\quad\UnindexedJoinQuadNode.java,org.optaplanner.constraint.streams.bavet.quad.UnindexedJoinQuadNode,class,11,12,1,11,6,4,0,5,6,0.6,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,1,0,0,0,0,6,0,2,0,0,0,0,22,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\testdata\domain\clone\deepcloning\TestdataDeepCloningSolution.java,org.optaplanner.core.impl.testdata.domain.clone.deepcloning.TestdataDeepCloningSolution,class,12,15,3,12,11,1,0,1,31,0.72727275,0.0,0.0,11,1,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,38,5,0,0,0,0,1,0,4,0,4,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\swingui\TennisPanel.java,org.optaplanner.examples.tennis.swingui.TennisPanel,class,10,12,2,10,39,3,0,61,14,0.6666667,0.0,0.0,13,0,3,10,0,0,3,0,0,0,3,1,1,2,0,0,3,0,6,189,4,19,6,0,0,8,8,25,1,25,5,0,1,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplelong\SimpleLongScoreVerifier.java,org.optaplanner.test.impl.score.buildin.simplelong.SimpleLongScoreVerifier,class,5,6,1,5,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMemberAccessorFactoryTest.java,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberAccessorFactoryTest,class,8,8,0,8,4,1,0,23,4,0.5,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,3,41,0,0,0,0,0,7,0,6,1,6,1,1,0,1,52,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\Shift.java,org.optaplanner.examples.nurserostering.domain.Shift,class,6,21,15,6,13,2,0,2,32,0.6923077,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,48,6,0,0,0,0,2,0,8,2,4,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\GenderLimitation.java,org.optaplanner.examples.pas.domain.GenderLimitation,enum,1,7,6,1,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,4,0,1,0,1,2,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\director\ScoreDirectorFactoryService.java,org.optaplanner.core.impl.score.director.ScoreDirectorFactoryService,interface,8,11,3,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-drl\src\test\java\org\optaplanner\constraint\drl\DrlSolutionManagerTest.java,org.optaplanner.constraint.drl.DrlSolutionManagerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\domain\variable\PlanningVariable.java,org.optaplanner.core.api.domain.variable.PlanningVariable$NullStrengthWeightFactory,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\test\java\org\optaplanner\spring\boot\autoconfigure\gizmo\domain\TestdataGizmoSpringEntity.java,org.optaplanner.spring.boot.autoconfigure.gizmo.domain.TestdataGizmoSpringEntity,class,2,5,3,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\simplebigdecimal\SimpleBigDecimalScoreJsonbAdapter.java,org.optaplanner.persistence.jsonb.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreJsonbAdapter,class,2,4,2,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\DroolsConstraintStreamScoreDirectorFactory.java,org.optaplanner.constraint.streams.drools.DroolsConstraintStreamScoreDirectorFactory,class,28,31,3,28,15,3,0,55,29,0.6363636,0.0,0.0,11,3,9,2,0,0,9,0,0,0,2,0,0,2,0,0,2,0,11,96,9,1,0,1,1,2,1,21,1,28,2,0,1,5,70,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SolverBenchmarkResult.java,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,class,16,58,42,16,66,1,0,41,800,0.9292928,0.0,0.0,44,1,41,1,2,0,43,0,0,0,18,0,0,18,0,0,0,0,3,249,36,5,4,0,0,4,13,72,6,34,3,0,0,0,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\CartesianProductMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.composite.CartesianProductMoveSelector$OriginalCartesianProductMoveIterator,innerclass,4,4,0,4,15,3,0,12,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,2,70,5,4,4,0,0,0,14,20,2,13,3,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-operator\src\main\java\org\optaplanner\operator\impl\solver\model\keda\ScaledObjectDependentResource.java,org.optaplanner.operator.impl.solver.model.keda.ScaledObjectDependentResource,class,15,17,2,15,3,2,0,36,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,5,5,1,4,0,0,5,0,1,40,2,0,0,0,0,1,4,10,0,10,0,0,0,0,67,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\pillar\DefaultPillarSelector.java,org.optaplanner.core.impl.heuristic.selector.entity.pillar.DefaultPillarSelector,class,17,20,3,17,29,4,0,21,13,0.68888885,0.0,0.0,15,0,12,2,0,1,13,0,0,0,6,1,0,6,0,0,5,0,0,169,14,1,0,0,0,30,0,13,8,11,2,0,1,0,86,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\FilteringEntitySelector.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.FilteringEntitySelector$JustInTimeFilteringEntityListIterator,innerclass,3,3,0,3,7,4,0,7,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,28,4,2,0,0,0,0,0,3,0,3,2,0,0,0,16,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\test\java\org\optaplanner\benchmark\impl\report\BenchmarkReportFactoryTest.java,org.optaplanner.benchmark.impl.report.BenchmarkReportFactoryTest,class,6,6,0,6,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,9,0,9,0,0,0,3,24,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\Day.java,org.optaplanner.examples.curriculumcourse.domain.Day,class,6,15,9,6,9,2,0,4,2,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,3,34,5,0,0,0,0,9,0,6,2,4,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\CompositeMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.composite.CompositeMoveSelector,class,7,9,2,7,13,3,0,12,0,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,0,2,0,2,0,0,37,5,3,0,0,1,15,2,2,4,2,4,0,0,0,46,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\bigdecimal\BigDecimalValueRange.java,org.optaplanner.core.impl.domain.valuerange.buildin.bigdecimal.BigDecimalValueRange$RandomBigDecimalValueRangeIterator,innerclass,2,2,0,2,5,2,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,17,2,0,0,0,0,0,2,3,0,3,1,0,0,0,21,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactoryTest.java,org.optaplanner.core.impl.heuristic.selector.entity.EntitySelectorFactoryTest,class,21,22,1,21,15,1,0,33,105,0.0,0.0,0.0,15,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,9,104,0,0,0,0,2,5,1,28,0,28,0,0,3,3,56,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\FilteringValueSelectorTest.java,org.optaplanner.core.impl.heuristic.selector.value.decorator.FilteringValueSelectorTest,class,10,10,0,10,1,1,0,21,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,22,10,12,0,14,0,0,0,1,35,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerAutoConfiguration.java,org.optaplanner.spring.boot.autoconfigure.OptaPlannerAutoConfiguration$IncludeAbstractClassesEntityScanner,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\stream\quad\QuadConstraintCollector.java,org.optaplanner.core.api.score.stream.quad.QuadConstraintCollector,interface,7,13,6,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\ListChangeMove.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.ListChangeMove,class,6,10,4,6,25,2,0,18,0,0.46875,0.0,0.0,16,0,15,0,1,0,16,0,0,0,6,0,0,6,0,0,5,0,8,88,16,0,9,0,1,3,4,14,4,13,1,0,0,0,105,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\listener\support\VariableListenerSupport.java,org.optaplanner.core.impl.domain.variable.listener.support.VariableListenerSupport,class,26,30,4,26,47,1,0,57,0,0.6666667,0.0,0.0,21,1,17,3,0,1,18,0,0,0,6,0,0,6,0,0,4,0,11,161,8,11,5,0,0,8,10,38,4,34,2,0,0,2,151,17,0
