file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\prob\MIMIC.java,opt.prob.MIMIC,"MIMIC/3[int,int,opt.prob.ProbabilisticOptimizationProblem]",true,44,5,15,11,4,2,3,11,0,2,3,3,0,0,1,0,0,0,0,1,6,0,1,0,0,0,37,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\prob\MIMIC.java,opt.prob.MIMIC,getOptimal/0,false,59,4,14,11,3,4,3,17,1,7,0,3,0,0,2,0,0,0,0,4,10,0,2,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\prob\MIMIC.java,opt.prob.MIMIC,train/0,false,80,8,6,0,6,6,6,24,1,10,0,6,0,0,3,0,0,0,0,6,13,1,2,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\OptimizationProblem.java,opt.OptimizationProblem,random/0,false,19,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\OptimizationProblem.java,opt.OptimizationProblem,value/1[shared.Instance],false,12,1,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\InformationGainSplitEvaluator.java,func.dtree.InformationGainSplitEvaluator,splitValue/1[func.dtree.DecisionTreeSplitStatistics],false,34,2,6,1,5,2,5,8,1,3,1,5,1,1,1,0,0,0,0,2,4,2,1,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\InformationGainSplitEvaluator.java,func.dtree.InformationGainSplitEvaluator,entropy/1[double[]],false,21,1,1,1,0,3,1,7,1,2,1,1,0,0,1,1,0,0,0,3,3,2,2,0,0,0,13,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getMax/0,false,148,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getDiscreteRange/0,false,113,1,8,7,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,"DataSetDescription/2[shared.AttributeType[],util.linalg.Vector]",true,70,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,"DataSetDescription/3[shared.AttributeType[],util.linalg.Vector,util.linalg.Vector]",true,82,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getMaxVector/0,false,181,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getAttributeCount/0,false,197,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,setMaxVector/1[util.linalg.Vector],false,221,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,"DataSetDescription/4[shared.AttributeType[],util.linalg.Vector,util.linalg.Vector,shared.DataSetDescription]",true,46,3,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,DataSetDescription/1[shared.DataSet],true,95,2,26,25,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getAttributeTypes/0,false,189,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,setAttributeTypes/1[shared.AttributeType[]],false,237,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getMin/0,false,165,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,toString/0,false,295,1,1,0,1,2,1,9,1,1,0,1,0,0,0,1,0,0,4,0,4,4,1,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getRange/1[int],false,123,1,4,2,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,DataSetDescription/0,true,89,0,5,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getMax/1[int],false,140,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,setMinVector/1[util.linalg.Vector],false,229,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getLabelDescription/0,false,173,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,"DataSetDescription/3[shared.AttributeType[],util.linalg.Vector,shared.DataSetDescription]",true,60,4,2,0,2,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,induceFrom/1[shared.DataSet],false,245,5,18,5,13,16,13,43,1,4,1,13,1,0,3,12,0,0,0,4,11,0,3,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getDiscreteRange/1[int],false,105,1,8,7,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getRange/0,false,131,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,setLabelDescription/1[shared.DataSetDescription],false,213,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getMin/1[int],false,157,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,getMinVector/0,false,205,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Edge.java,util.graph.Edge,setA/1[util.graph.Node],false,51,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Edge.java,util.graph.Edge,setB/1[util.graph.Node],false,59,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Edge.java,util.graph.Edge,getOther/1[util.graph.Node],false,39,1,10,10,0,2,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Edge.java,util.graph.Edge,toString/0,false,66,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Edge.java,util.graph.Edge,getA/0,false,22,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Edge.java,util.graph.Edge,getB/0,false,30,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,"FastMatrix/2[int,int]",true,28,1,1,1,0,3,0,7,0,0,2,0,0,0,0,2,0,4,0,10,5,9,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,getRow/1[int],false,137,3,2,1,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,m/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,n/0,false,198,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,"set/3[int,int,double]",false,186,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,"get/2[int,int]",false,190,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,"FastMatrix/5[int,int,int,int,double[]]",true,67,1,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,FastMatrix/1[util.linalg.Matrix],true,103,2,3,0,3,5,3,12,0,2,1,3,0,0,2,2,0,4,0,12,8,11,2,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,"FastMatrix/3[int,int,double[]]",true,81,1,5,5,0,6,1,19,0,2,3,1,0,0,1,4,0,5,1,11,8,13,2,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,getColumn/1[int],false,128,3,1,0,1,2,0,7,1,2,1,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,times/1[util.linalg.FastMatrix],false,143,3,3,1,2,5,1,24,1,13,1,1,1,1,3,1,0,0,1,4,15,8,3,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,FastMatrix/1[double[][]],true,46,1,0,0,0,5,0,12,0,2,1,0,0,0,2,2,0,4,0,13,8,11,2,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,transpose/0,false,117,2,3,2,1,2,0,9,1,4,0,0,0,0,1,0,0,0,0,1,5,7,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\MaxKColorFitnessFunction.java,opt.ga.MaxKColorFitnessFunction,foundConflict/0,false,78,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\MaxKColorFitnessFunction.java,opt.ga.MaxKColorFitnessFunction,value/1[shared.Instance],false,39,3,5,1,4,4,5,19,1,7,1,5,0,0,2,0,0,1,0,4,9,1,3,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\MaxKColorFitnessFunction.java,opt.ga.MaxKColorFitnessFunction,getFunctionEvaluations/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\MaxKColorFitnessFunction.java,opt.ga.MaxKColorFitnessFunction,resetFunctionEvaluationCount/0,false,74,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\MaxKColorFitnessFunction.java,opt.ga.MaxKColorFitnessFunction,MaxKColorFitnessFunction/1[opt.ga.Vertex[]],true,27,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Graph.java,util.graph.Graph,getNodes/0,false,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Graph.java,util.graph.Graph,Graph/0,true,22,0,5,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Graph.java,util.graph.Graph,setNodes/1[java.util.List],false,75,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Graph.java,util.graph.Graph,getNode/1[int],false,40,1,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Graph.java,util.graph.Graph,toString/0,false,82,1,3,1,2,2,2,7,1,2,0,2,2,1,1,0,0,0,2,1,3,1,1,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Graph.java,util.graph.Graph,getNodeCount/0,false,48,0,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Graph.java,util.graph.Graph,addNode/1[util.graph.Node],false,30,2,5,3,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Graph.java,util.graph.Graph,getEdges/0,false,56,2,7,4,3,2,4,7,1,2,0,4,2,1,1,0,0,0,0,1,2,0,1,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\PrincipalComponentAnalysis.java,shared.filt.PrincipalComponentAnalysis,getEigenValues/0,false,156,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\PrincipalComponentAnalysis.java,shared.filt.PrincipalComponentAnalysis,PrincipalComponentAnalysis/1[shared.DataSet],true,107,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\PrincipalComponentAnalysis.java,shared.filt.PrincipalComponentAnalysis,getProjection/0,false,140,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\PrincipalComponentAnalysis.java,shared.filt.PrincipalComponentAnalysis,filter/1[shared.DataSet],false,114,5,11,3,8,2,7,8,0,2,1,7,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\PrincipalComponentAnalysis.java,shared.filt.PrincipalComponentAnalysis,"PrincipalComponentAnalysis/2[shared.DataSet,double]",true,72,6,13,0,13,2,9,15,0,7,2,9,0,0,1,0,0,0,0,1,10,0,1,0,0,0,51,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\PrincipalComponentAnalysis.java,shared.filt.PrincipalComponentAnalysis,"PrincipalComponentAnalysis/2[shared.DataSet,int]",true,98,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\PrincipalComponentAnalysis.java,shared.filt.PrincipalComponentAnalysis,"PrincipalComponentAnalysis/3[shared.DataSet,int,double]",true,43,6,13,0,13,5,11,21,0,6,3,11,0,0,2,1,0,0,0,3,11,0,1,0,0,0,42,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\PrincipalComponentAnalysis.java,shared.filt.PrincipalComponentAnalysis,getMean/0,false,148,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\PrincipalComponentAnalysis.java,shared.filt.PrincipalComponentAnalysis,reverse/1[shared.DataSet],false,127,5,10,1,9,2,8,8,0,2,1,8,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\NeuralNetworkOptimizationProblem.java,opt.example.NeuralNetworkOptimizationProblem,"NeuralNetworkOptimizationProblem/3[shared.DataSet,func.nn.NeuralNetwork,shared.ErrorMeasure]",true,55,8,12,6,6,1,2,7,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,32,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\NeuralNetworkOptimizationProblem.java,opt.example.NeuralNetworkOptimizationProblem,value/1[shared.Instance],false,66,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\NeuralNetworkOptimizationProblem.java,opt.example.NeuralNetworkOptimizationProblem,"mate/2[shared.Instance,shared.Instance]",false,88,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\NeuralNetworkOptimizationProblem.java,opt.example.NeuralNetworkOptimizationProblem,mutate/1[shared.Instance],false,95,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\NeuralNetworkOptimizationProblem.java,opt.example.NeuralNetworkOptimizationProblem,neighbor/1[shared.Instance],false,80,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\NeuralNetworkOptimizationProblem.java,opt.example.NeuralNetworkOptimizationProblem,random/0,false,73,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\tester\TestMetric.java,shared.tester.TestMetric,"addResult/2[shared.DataSet,shared.DataSet]",false,33,2,3,0,3,3,3,8,0,1,2,3,1,1,1,1,0,0,2,1,1,1,1,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\tester\TestMetric.java,shared.tester.TestMetric,printResults/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\tester\TestMetric.java,shared.tester.TestMetric,"addResult/2[shared.Instance,shared.Instance]",false,17,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\normalizer\NoOpNormalizer.java,shared.normalizer.NoOpNormalizer,fit/1[shared.DataSet],false,24,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\normalizer\NoOpNormalizer.java,shared.normalizer.NoOpNormalizer,transform/1[shared.DataSet],false,19,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ModularHiddenMarkovModel.java,dist.hmm.ModularHiddenMarkovModel,"sampleState/2[int,shared.Instance]",false,138,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ModularHiddenMarkovModel.java,dist.hmm.ModularHiddenMarkovModel,getInitialStateDistribution/0,false,99,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ModularHiddenMarkovModel.java,dist.hmm.ModularHiddenMarkovModel,getStateCount/0,false,50,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ModularHiddenMarkovModel.java,dist.hmm.ModularHiddenMarkovModel,copy/0,false,209,4,5,0,5,3,4,15,1,5,0,4,3,1,2,0,0,3,0,2,7,0,1,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ModularHiddenMarkovModel.java,dist.hmm.ModularHiddenMarkovModel,getTransitionDistributions/0,false,82,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ModularHiddenMarkovModel.java,dist.hmm.ModularHiddenMarkovModel,setOutputDistributions/1[dist.Distribution[]],false,58,1,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ModularHiddenMarkovModel.java,dist.hmm.ModularHiddenMarkovModel,getOutputDistributions/0,false,66,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ModularHiddenMarkovModel.java,dist.hmm.ModularHiddenMarkovModel,"estimateTransitionDistribution/3[int,double[][],shared.DataSet]",false,184,3,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ModularHiddenMarkovModel.java,dist.hmm.ModularHiddenMarkovModel,"estimateOutputDistribution/2[int,shared.DataSet]",false,163,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
