file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\lti\Lti13LaunchRequest.java,de.tum.in.www1.artemis.domain.lti.Lti13LaunchRequest,class,3,4,1,3,9,1,0,8,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,1,51,7,0,1,0,0,9,0,9,0,8,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\plagiarism\PlagiarismSubmissionRepository.java,de.tum.in.www1.artemis.repository.plagiarism.PlagiarismSubmissionRepository,interface,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\authentication\UserSaml2IntegrationTest.java,de.tum.in.www1.artemis.authentication.UserSaml2IntegrationTest,class,18,19,1,18,21,3,0,46,94,0.8015873,0.0,0.0,21,0,0,9,0,12,12,0,0,0,6,3,0,6,0,0,3,0,5,123,2,0,0,0,0,32,1,11,3,14,0,0,0,1,145,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\participation\ParticipationInterface.java,de.tum.in.www1.artemis.domain.participation.ParticipationInterface,interface,6,10,4,6,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\activity\UMLActivityElement.java,de.tum.in.www1.artemis.service.compass.umlmodel.activity.UMLActivityElement,class,4,10,6,4,13,2,2,7,16,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,1,1,0,0,0,2,38,8,0,4,0,0,1,0,3,1,3,1,0,0,0,45,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\parsers\v2\UseCaseDiagramParser.java,de.tum.in.www1.artemis.service.compass.umlmodel.parsers.v2.UseCaseDiagramParser,class,11,12,1,11,18,1,0,31,10,0.0,NaN,NaN,5,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,81,6,3,4,0,0,1,0,31,0,26,2,0,0,0,107,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\scheduled\cache\quiz\QuizProcessCacheTask.java,de.tum.in.www1.artemis.service.scheduled.cache.quiz.QuizProcessCacheTask,class,4,5,1,4,2,1,0,1,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,1,0,2,2,0,0,11,1,0,0,0,0,1,1,2,1,3,0,0,0,0,41,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\competency\CompetencyService.java,Vertex,innerclass,1,1,0,1,7,1,0,1,11,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,0,28,3,0,0,0,0,0,0,4,0,4,0,0,0,0,15,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\programmingexercise\ProgrammingExerciseParticipationIntegrationTest.java,de.tum.in.www1.artemis.exercise.programmingexercise.ProgrammingExerciseParticipationIntegrationTest,class,35,36,1,35,59,3,0,78,0,0.73529416,0.0,0.0,51,1,0,4,0,47,47,0,0,0,14,1,0,14,0,0,3,0,38,387,4,1,2,0,0,230,74,125,124,114,1,0,0,0,175,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\ParticipantScoreResource.java,de.tum.in.www1.artemis.web.rest.ParticipantScoreResource,class,16,17,1,16,4,1,0,15,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,4,31,2,0,0,0,0,7,0,11,2,11,0,0,0,0,88,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\programming\ProgrammingExerciseImportBasicService.java,de.tum.in.www1.artemis.service.programming.ProgrammingExerciseImportBasicService,class,29,31,2,29,30,1,0,126,35,0.81212133,0.0,0.0,11,0,2,9,0,0,2,0,0,0,15,0,0,15,0,0,15,0,3,211,8,1,8,0,0,0,0,43,0,53,3,0,0,12,203,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\programming\DefaultTemplateUpgradeService.java,de.tum.in.www1.artemis.service.programming.DefaultTemplateUpgradeService,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\dto\ConsistencyErrorDTO.java,de.tum.in.www1.artemis.service.dto.ConsistencyErrorDTO$ErrorType,enum,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\Lti13ResourceLaunchRepository.java,de.tum.in.www1.artemis.repository.Lti13ResourceLaunchRepository,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\resources\templates\java\exercise\src\${packageNameFolder}\MergeSort.java,$.MergeSort,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\websocket\WebsocketError.java,de.tum.in.www1.artemis.web.websocket.WebsocketError,class,0,2,2,0,3,1,1,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\bpmn\BPMNEndEvent.java,de.tum.in.www1.artemis.service.compass.umlmodel.bpmn.BPMNEndEvent,class,5,8,3,5,9,2,0,4,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,2,43,7,0,1,0,3,1,4,4,1,4,1,0,1,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\athena\AthenaFeedbackSuggestionsService.java,de.tum.in.www1.artemis.service.connectors.athena.AthenaFeedbackSuggestionsService,class,22,24,2,22,7,1,0,15,9,0.6,0.0,0.0,6,0,3,3,0,0,3,0,0,0,5,1,0,5,0,0,5,0,1,37,2,0,0,0,0,13,2,9,3,9,1,0,0,0,63,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\migration\entries\TestChangeEntry20211214_231800.java,de.tum.in.www1.artemis.migration.entries.TestChangeEntry20211214_231800,class,1,2,1,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\util\TestUriParamsUtil.java,de.tum.in.www1.artemis.util.TestUriParamsUtil,class,2,3,1,2,4,1,0,16,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,12,3,2,5,4,1,0,0,2,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\RepositoryService.java,de.tum.in.www1.artemis.service.RepositoryService,class,14,22,8,14,45,1,0,71,0,0.5555556,0.0,0.0,18,0,15,3,0,0,15,0,0,0,2,1,0,2,0,0,2,0,8,189,11,1,5,4,2,15,0,38,0,46,4,0,0,8,200,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\modelingexercise\compass\umlmodel\component\UMLComponentDiagrams.java,de.tum.in.www1.artemis.exercise.modelingexercise.compass.umlmodel.component.UMLComponentDiagrams,class,1,2,1,1,3,1,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,6,6,6,0,0,0,6,0,0,23,0,0,0,1,0,6,0,6,0,6,1,0,0,0,21,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\MessageConvertersConfiguration.java,de.tum.in.www1.artemis.config.MessageConvertersConfiguration,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\localvc\LocalVCFetchFilter.java,de.tum.in.www1.artemis.service.connectors.localvc.LocalVCFetchFilter,class,8,9,1,8,3,2,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,19,1,0,0,1,0,3,0,2,0,2,1,0,0,0,33,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\migration\entries\MigrationEntry20230808_203400.java,de.tum.in.www1.artemis.config.migration.entries.MigrationEntry20230808_203400,class,26,28,2,26,68,2,0,95,0,0.73557687,0.0,0.0,13,0,4,9,0,0,4,0,0,0,16,6,0,16,0,0,16,0,14,402,8,12,4,28,0,73,9,63,12,65,3,0,0,8,225,1,64
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\parsers\v3\DeploymentDiagramParser.java,de.tum.in.www1.artemis.service.compass.umlmodel.parsers.v3.DeploymentDiagramParser,class,12,13,1,12,12,1,0,24,10,0.0,0.0,0.0,5,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7,64,5,2,1,0,0,0,0,25,0,21,2,0,0,0,91,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\notification\SystemNotificationIntegrationTest.java,de.tum.in.www1.artemis.notification.SystemNotificationIntegrationTest,class,11,12,1,11,17,3,0,34,10,0.66176474,0.0,0.0,17,0,0,1,0,16,16,0,0,0,4,0,0,4,0,0,0,0,19,88,0,0,0,0,0,52,14,13,4,14,0,0,0,0,57,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\iris\IrisSettingsRepository.java,de.tum.in.www1.artemis.repository.iris.IrisSettingsRepository,interface,9,10,1,9,5,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,4,0,0,0,0,0,0,0,2,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\LongFeedbackTextResource.java,de.tum.in.www1.artemis.web.rest.LongFeedbackTextResource,class,15,16,1,15,4,1,0,14,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,23,1,0,0,0,0,6,0,6,0,6,1,0,0,0,57,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\iris\settings\IrisCompetencyGenerationSubSettings.java,de.tum.in.www1.artemis.domain.iris.settings.IrisCompetencyGenerationSubSettings,class,7,12,5,7,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\iris\exception\IrisException.java,de.tum.in.www1.artemis.service.iris.exception.IrisException,class,3,14,11,3,5,2,7,2,0,0.2,0.0,0.0,5,1,4,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,2,27,3,0,0,0,0,5,0,5,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\ProgrammingAssessmentResource.java,de.tum.in.www1.artemis.web.rest.ProgrammingAssessmentResource,class,34,35,1,34,26,2,0,44,7,0.6333333,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,2,0,5,0,0,5,0,1,81,5,0,8,0,0,25,1,16,1,16,1,0,0,3,134,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\errors\ErrorConstants.java,de.tum.in.www1.artemis.web.rest.errors.ErrorConstants,class,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,22,22,22,0,0,0,22,0,16,26,0,0,0,0,0,22,0,22,16,22,0,0,0,0,63,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\Exercise.java,de.tum.in.www1.artemis.domain.Exercise,class,60,133,73,60,179,2,5,109,5811,0.9766586,0.0,0.0,110,0,106,3,1,0,107,2,0,0,37,0,0,37,0,0,0,0,19,546,80,6,37,0,4,63,12,80,0,71,3,0,0,9,391,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\modelingexercise\compass\umlmodel\petrinet\PetriNetTest.java,de.tum.in.www1.artemis.exercise.modelingexercise.compass.umlmodel.petrinet.PetriNetTest,class,7,7,0,7,6,2,0,24,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,20,24,4,0,10,1,0,0,6,52,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\tutorialgroups\TutorialGroupNotificationRepository.java,de.tum.in.www1.artemis.repository.tutorialgroups.TutorialGroupNotificationRepository,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\petrinet\PetriNet.java,de.tum.in.www1.artemis.service.compass.umlmodel.petrinet.PetriNet,class,6,9,3,6,12,2,0,6,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,45,8,3,0,0,0,0,0,4,0,4,2,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\lecture\OnlineUnitIntegrationTest.java,de.tum.in.www1.artemis.lecture.OnlineUnitIntegrationTest,class,22,23,1,22,20,3,0,46,0,0.60625,0.0,0.0,20,0,0,2,0,18,18,0,0,0,8,1,0,8,0,0,1,0,0,133,0,0,0,0,0,94,5,28,35,18,0,0,0,1,107,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\hestia\behavioral\BehavioralTestCaseService.java,de.tum.in.www1.artemis.service.hestia.behavioral.BehavioralTestCaseService,class,26,27,1,26,17,1,0,39,0,0.46875,0.0,0.0,4,0,2,2,0,0,2,0,0,0,8,1,0,8,0,0,8,0,2,89,3,3,3,1,0,11,2,26,0,25,3,0,0,3,157,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\parsers\v2\SyntaxTreeParser.java,de.tum.in.www1.artemis.service.compass.umlmodel.parsers.v2.SyntaxTreeParser,class,9,10,1,9,10,1,0,17,6,0.0,NaN,NaN,4,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,51,4,2,2,0,0,1,0,14,0,14,2,0,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\tutorialgroups\TutorialGroupSessionIntegrationTest.java,de.tum.in.www1.artemis.tutorialgroups.TutorialGroupSessionIntegrationTest,class,14,15,1,14,43,3,0,66,0,0.38372093,0.0,0.0,43,0,0,11,0,32,32,0,0,0,2,1,0,1,0,1,1,0,10,274,3,0,0,0,0,92,26,68,56,62,0,0,0,0,122,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\tutorialgroups\TutorialGroupRegistration.java,de.tum.in.www1.artemis.domain.tutorialgroups.TutorialGroupRegistration,class,14,16,2,14,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,6,0,6,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\organization\OrganizationIntegrationTest.java,de.tum.in.www1.artemis.organization.OrganizationIntegrationTest,class,21,21,0,21,21,3,0,59,0,0.46825397,0.0,0.0,21,0,0,0,0,21,21,0,0,0,6,1,0,6,0,0,1,0,35,263,0,0,0,0,0,148,12,102,40,80,0,0,0,2,139,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\QuizSubmissionService.java,de.tum.in.www1.artemis.service.QuizSubmissionService,class,22,23,1,22,20,2,0,50,0,0.59183675,0.0,0.0,7,0,4,1,2,0,6,0,0,0,7,1,0,7,0,0,7,0,6,103,5,1,3,0,2,17,2,20,5,18,2,0,0,1,137,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\LoggingAspectConfiguration.java,de.tum.in.www1.artemis.config.LoggingAspectConfiguration,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\jenkins\jobs\JenkinsJobService.java,de.tum.in.www1.artemis.service.connectors.jenkins.jobs.JenkinsJobService,class,10,14,4,10,30,1,0,22,0,0.36666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,1,0,3,0,0,2,0,0,130,11,0,11,7,0,16,0,19,4,18,2,0,0,0,85,1,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\iris\session\IrisButtonBasedFeatureInterface.java,de.tum.in.www1.artemis.service.iris.session.IrisButtonBasedFeatureInterface,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\user\UserManagementInfoContributor.java,de.tum.in.www1.artemis.service.user.UserManagementInfoContributor,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,12,0,0,0,5,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\websocket\WebsocketBrokerHealthIndicator.java,de.tum.in.www1.artemis.config.websocket.WebsocketBrokerHealthIndicator,class,8,8,0,8,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,1,0,0,0,0,2,0,3,0,3,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\LongFeedbackTextRepository.java,de.tum.in.www1.artemis.repository.LongFeedbackTextRepository,interface,6,7,1,6,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,1,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\jenkins\JenkinsTriggerService.java,de.tum.in.www1.artemis.service.connectors.jenkins.JenkinsTriggerService,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\scheduled\cache\Cache.java,de.tum.in.www1.artemis.service.scheduled.cache.Cache,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\exception\GitLabCIException.java,de.tum.in.www1.artemis.exception.GitLabCIException,class,1,1,0,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\export\DataExportUtil.java,de.tum.in.www1.artemis.service.export.DataExportUtil,class,1,5,4,1,4,1,0,4,3,0.6666667,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,2,13,1,0,0,0,0,1,0,1,1,1,1,0,0,0,70,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\connector\AeolusRequestMockProvider.java,de.tum.in.www1.artemis.connector.AeolusRequestMockProvider,class,8,14,6,8,9,1,0,16,0,0.45833334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,4,42,0,0,1,0,0,14,0,10,5,11,1,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\LearningObject.java,de.tum.in.www1.artemis.domain.LearningObject,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\jenkins\build_plan\JenkinsBuildPlanService.java,de.tum.in.www1.artemis.service.connectors.jenkins.build_plan.JenkinsBuildPlanService,class,42,45,3,42,47,1,0,91,35,0.8513932,0.0,0.0,19,0,13,6,0,0,13,0,0,0,17,1,0,16,1,0,12,0,9,249,16,0,10,11,0,48,2,71,15,73,2,0,0,0,273,1,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\jira\JiraLinkInfoContributor.java,de.tum.in.www1.artemis.service.connectors.jira.JiraLinkInfoContributor,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\enumeration\BuildPlanType.java,de.tum.in.www1.artemis.domain.enumeration.BuildPlanType,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\util\Verifiable.java,de.tum.in.www1.artemis.util.Verifiable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\notification\GroupNotificationFactory.java,de.tum.in.www1.artemis.domain.notification.GroupNotificationFactory,class,17,17,0,17,36,1,0,28,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,223,5,0,8,0,0,9,0,81,4,27,2,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\metis\AnswerMessageIntegrationTest.java,de.tum.in.www1.artemis.metis.AnswerMessageIntegrationTest,class,31,32,1,31,40,3,0,89,0,0.7409524,0.0,0.0,35,2,0,4,1,30,31,0,0,0,15,1,0,15,0,0,1,0,11,320,5,0,3,0,7,181,50,93,69,134,1,0,0,34,155,0,0
