file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\deployment\src\main\java\ai\timefold\solver\quarkus\deployment\TimefoldProcessor.java,ai.timefold.solver.quarkus.deployment.TimefoldProcessor,class,67,68,1,67,135,1,0,192,610,0.9166666,0.0,0.0,36,0,3,23,1,9,13,0,0,0,2,1,0,1,0,1,1,0,29,450,23,9,36,6,2,70,22,84,1,127,5,0,0,52,275,0,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jpa\src\test\java\ai\timefold\solver\jpa\api\score\buildin\hardsoftlong\HardSoftLongScoreConverterTest.java,ai.timefold.solver.jpa.api.score.buildin.hardsoftlong.HardSoftLongScoreConverterTest$HardSoftLongScoreConverterTestJpaEntity,innerclass,5,5,0,5,4,2,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\common\accessor\ReflectionMethodMemberAccessor.java,ai.timefold.solver.core.impl.domain.common.accessor.ReflectionMethodMemberAccessor,class,2,3,1,2,16,2,0,15,16,0.6875,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,4,0,2,62,10,0,2,2,0,10,1,4,3,4,1,0,0,0,65,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\heuristic\selector\entity\EntitySelectorFactoryTest.java,ai.timefold.solver.core.impl.heuristic.selector.entity.EntitySelectorFactoryTest$DummyEntityComparator,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jsonb\src\test\java\ai\timefold\solver\jsonb\api\score\buildin\simplebigdecimal\SimpleBigDecimalScoreJsonbAdapterTest.java,ai.timefold.solver.jsonb.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreJsonbAdapterTest$TestSimpleBigDecimalScoreWrapper,innerclass,4,4,0,4,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\variable\listener\support\ElementUnassignedNotification.java,ai.timefold.solver.core.impl.domain.variable.listener.support.ElementUnassignedNotification,class,4,5,1,4,4,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,3,0,1,1,1,0,0,0,0,17,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus-benchmark\deployment\src\test\java\ai\timefold\solver\benchmark\quarkus\TimefoldBenchmarkProcessorMissingSpentLimitTest.java,ai.timefold.solver.benchmark.quarkus.TimefoldBenchmarkProcessorMissingSpentLimitTest,class,9,9,0,9,1,1,0,8,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,2,38,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\score\stream\common\inliner\BendableBigDecimalScoreInlinerTest.java,ai.timefold.solver.core.impl.score.stream.common.inliner.BendableBigDecimalScoreInlinerTest,class,10,11,1,10,8,2,0,14,28,0.0,0.0,0.0,8,0,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,9,63,3,0,0,0,0,0,86,17,0,17,0,0,0,0,29,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\SwapMove.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.SwapMove,class,9,14,5,9,28,2,0,20,0,0.21428572,0.0,0.0,14,0,12,0,2,0,14,0,0,0,3,0,0,0,3,0,3,0,7,111,15,5,3,0,1,9,4,22,4,19,4,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\bi\ConcatBiUniNode.java,ai.timefold.solver.core.impl.score.stream.bavet.bi.ConcatBiUniNode,class,6,6,0,6,5,3,0,0,10,0.0,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,3,0,0,0,0,0,0,17,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\chained\multientity\TestdataChainedMultiEntitySolution.java,ai.timefold.solver.core.impl.testdata.domain.chained.multientity.TestdataChainedMultiEntitySolution,class,9,10,1,9,7,1,0,0,13,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,28,4,0,0,0,0,3,0,4,0,4,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus-jackson\integration-test\src\test\java\ai\timefold\solver\quarkus\jackson\it\TimefoldTestResourceTest.java,ai.timefold.solver.quarkus.jackson.it.TimefoldTestResourceTest,class,3,4,1,3,1,1,1,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,16,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\PillarSwapMove.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.PillarSwapMove,class,9,13,4,9,34,2,0,23,0,0.24444444,0.0,0.0,15,0,13,0,2,0,15,0,0,0,3,0,0,0,3,0,3,0,8,126,16,10,3,0,1,9,11,23,4,20,5,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\reflection-integration-test\src\main\java\ai\timefold\solver\quarkus\it\reflection\domain\TestdataReflectionSolution.java,ai.timefold.solver.quarkus.it.reflection.domain.TestdataReflectionSolution,class,6,7,1,6,9,1,0,0,24,0.75,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,2,0,4,0,4,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\benchmark\src\main\java\ai\timefold\solver\benchmark\impl\loader\InstanceProblemProvider.java,ai.timefold.solver.benchmark.impl.loader.InstanceProblemProvider,class,7,11,4,7,11,1,0,5,2,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,37,7,0,3,0,0,2,0,4,1,4,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\migration\src\main\java\ai\timefold\solver\migration\v8\SolverManagerBuilderRecipe.java,ai.timefold.solver.migration.v8.SolverManagerBuilderRecipe,class,7,9,2,7,4,2,0,8,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,42,4,0,0,0,0,14,0,2,0,3,0,1,1,1,34,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\bi\ToMultiMapBiCollector.java,ai.timefold.solver.core.impl.score.stream.collector.bi.ToMultiMapBiCollector,class,10,12,2,10,7,2,0,5,0,0.125,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,6,25,5,0,3,0,0,0,0,5,0,7,1,0,0,2,27,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\variable\inverserelation\SingletonListInverseVariableListener.java,ai.timefold.solver.core.impl.domain.variable.inverserelation.SingletonListInverseVariableListener,class,11,14,3,11,19,1,0,18,11,0.5,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,0,2,0,2,0,0,69,3,3,3,0,0,7,0,10,1,11,2,0,0,1,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\decorator\SelectedCountLimitMoveSelector.java,ai.timefold.solver.core.impl.heuristic.selector.move.decorator.SelectedCountLimitMoveSelector,class,7,9,2,7,7,4,0,4,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,2,0,1,46,5,0,0,0,0,5,1,3,2,3,1,0,1,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\decorator\ProbabilityMoveSelector.java,ai.timefold.solver.core.impl.heuristic.selector.move.decorator.ProbabilityMoveSelector,class,12,13,1,12,12,3,0,7,24,0.75555557,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,0,5,0,3,0,0,64,6,1,0,0,0,9,3,12,3,8,1,1,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\util\MathUtils.java,ai.timefold.solver.core.impl.util.MathUtils,class,1,3,2,1,7,1,0,4,6,1.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,6,24,3,0,2,0,0,0,8,4,10,2,1,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\heuristic\selector\list\ElementDestinationSelectorTest.java,ai.timefold.solver.core.impl.heuristic.selector.list.ElementDestinationSelectorTest,class,14,14,0,14,8,1,0,41,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,14,164,0,0,0,0,0,67,54,91,2,91,0,0,0,0,77,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\io\jaxb\adapter\JaxbCustomPropertiesAdapterTest.java,ai.timefold.solver.core.impl.io.jaxb.adapter.JaxbCustomPropertiesAdapterTest$TestBean,innerclass,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jpa\src\main\java\ai\timefold\solver\jpa\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreConverter.java,ai.timefold.solver.jpa.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreConverter,class,3,4,1,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,2,0,0,0,0,0,0,0,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\heuristic\selector\move\decorator\SelectedCountLimitMoveSelectorTest.java,ai.timefold.solver.core.impl.heuristic.selector.move.decorator.SelectedCountLimitMoveSelectorTest,class,7,7,0,7,2,1,0,18,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,38,12,20,0,20,0,0,0,0,37,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\bi\Group3Mapping0CollectorBiNode.java,ai.timefold.solver.core.impl.score.stream.bavet.bi.Group3Mapping0CollectorBiNode,class,11,11,0,11,4,4,0,7,4,0.5,0.0,0.0,4,1,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,1,0,6,0,7,0,0,0,1,36,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\shadow\wrong_listener\TestdataWrongListShadowEntity.java,ai.timefold.solver.core.impl.testdata.domain.shadow.wrong_listener.TestdataWrongListShadowEntity,class,9,10,1,9,3,1,0,2,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,26,2,0,0,0,0,1,0,1,0,1,0,0,1,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\uni\UnindexedIfExistsUniNode.java,ai.timefold.solver.core.impl.score.stream.bavet.uni.UnindexedIfExistsUniNode,class,5,6,1,5,4,4,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,0,2,1,0,1,0,0,0,0,14,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\config\heuristic\selector\common\nearby\NearbySelectionDistributionType.java,ai.timefold.solver.core.config.heuristic.selector.common.nearby.NearbySelectionDistributionType,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus-jsonb\integration-test\src\main\java\ai\timefold\solver\quarkus\jsonb\it\domain\ITestdataPlanningEntity.java,ai.timefold.solver.quarkus.jsonb.it.domain.ITestdataPlanningEntity,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\benchmark\src\main\java\ai\timefold\solver\benchmark\impl\result\SolverBenchmarkResult.java,ai.timefold.solver.benchmark.impl.result.SolverBenchmarkResult,class,16,58,42,16,64,1,0,41,769,0.92894065,0.0,0.0,43,1,40,1,2,0,42,0,0,0,18,0,0,18,0,0,0,0,3,242,35,4,4,0,0,15,13,71,6,33,3,0,0,0,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\solver\termination\OrCompositeTermination.java,ai.timefold.solver.core.impl.solver.termination.OrCompositeTermination,class,7,9,2,7,16,4,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,50,8,4,0,0,0,2,4,6,1,4,2,0,0,0,39,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\config\localsearch\decider\forager\LocalSearchForagerConfig.java,ai.timefold.solver.core.config.localsearch.decider.forager.LocalSearchForagerConfig,class,6,8,2,6,15,2,0,9,57,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,0,4,0,0,0,4,58,10,0,0,0,0,4,0,16,0,4,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\tri\CountLongTriCollector.java,ai.timefold.solver.core.impl.score.stream.collector.tri.CountLongTriCollector,class,7,9,2,7,5,1,0,1,10,0.8,0.0,0.0,5,1,3,1,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,21,5,0,0,0,0,1,0,1,0,5,1,0,0,1,16,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\common\GroupNodeConstructor.java,ai.timefold.solver.core.impl.score.stream.bavet.common.GroupNodeConstructor$GroupBy2Mapping1CollectorNodeBuilder,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\spring-integration\spring-boot-autoconfigure\src\main\java\ai\timefold\solver\spring\boot\autoconfigure\TimefoldSolverAotContribution.java,ai.timefold.solver.spring.boot.autoconfigure.TimefoldSolverAotContribution,class,5,6,1,5,5,1,0,5,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,0,1,1,0,0,0,0,2,0,3,3,0,0,1,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\deployment\src\test\java\ai\timefold\solver\quarkus\testdata\interfaceentity\domain\TestdataInterfaceEntitySolution.java,ai.timefold.solver.quarkus.testdata.interfaceentity.domain.TestdataInterfaceEntitySolution,class,6,7,1,6,8,1,0,0,14,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,0,3,0,0,0,29,3,0,0,0,0,1,0,5,0,3,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\quad\BavetIfExistsQuadConstraintStream.java,ai.timefold.solver.core.impl.score.stream.bavet.quad.BavetIfExistsQuadConstraintStream,class,22,24,2,22,17,4,0,18,0,0.48000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,5,50,9,0,6,0,2,2,0,9,1,9,1,0,0,0,53,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\constructionheuristic\placer\EntityPlacer.java,ai.timefold.solver.core.impl.constructionheuristic.placer.EntityPlacer,interface,5,14,9,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\benchmark\src\main\java\ai\timefold\solver\benchmark\impl\report\MillisecondDurationNumberFormatFactory.java,ai.timefold.solver.benchmark.impl.report.MillisecondDurationNumberFormatFactory$MillisecondDurationNumberFormat,innerclass,3,3,0,3,5,2,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,20,4,0,1,0,0,2,0,3,0,3,1,0,0,0,23,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\uni\LongCalculatorUniCollector.java,ai.timefold.solver.core.impl.score.stream.collector.uni.LongCalculatorUniCollector,class,7,10,3,7,9,1,0,6,0,0.73333335,0.0,0.0,5,0,5,0,0,0,6,0,0,0,2,0,0,1,0,1,1,0,2,29,7,0,3,0,0,0,0,3,0,7,1,0,0,2,24,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\common\AbstractUnindexedJoinNode.java,ai.timefold.solver.core.impl.score.stream.bavet.common.AbstractUnindexedJoinNode,class,12,16,4,12,15,3,0,14,0,0.5,0.0,0.0,7,0,6,0,1,0,7,0,6,0,4,0,0,4,0,0,4,0,0,69,4,2,6,0,0,4,0,14,2,14,1,0,0,0,48,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\tri\BavetBiGroupTriConstraintStream.java,ai.timefold.solver.core.impl.score.stream.bavet.tri.BavetBiGroupTriConstraintStream,class,16,18,2,16,10,4,0,7,7,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,3,30,6,0,3,0,0,1,0,4,0,4,1,0,0,0,33,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\valuerange\descriptor\EntityIndependentValueRangeDescriptor.java,ai.timefold.solver.core.impl.domain.valuerange.descriptor.EntityIndependentValueRangeDescriptor,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\tri\BavetTriGroupTriConstraintStream.java,ai.timefold.solver.core.impl.score.stream.bavet.tri.BavetTriGroupTriConstraintStream,class,17,19,2,17,10,4,0,7,7,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,3,30,6,0,3,0,0,1,0,4,0,4,1,0,0,0,32,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\quad\CountDistinctIntQuadCollector.java,ai.timefold.solver.core.impl.score.stream.collector.quad.CountDistinctIntQuadCollector,class,8,9,1,8,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\solver\event\SolverEventSupport.java,ai.timefold.solver.core.impl.solver.event.SolverEventSupport,class,7,9,2,7,4,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,0,1,0,0,0,0,0,5,0,5,2,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\heuristic\selector\value\decorator\MovableChainedTrailingValueFilterTest.java,ai.timefold.solver.core.impl.heuristic.selector.value.decorator.MovableChainedTrailingValueFilterTest,class,11,11,0,11,2,1,0,19,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,1,12,0,16,0,16,0,0,0,0,31,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\valuerange\anonymous\TestdataAnonymousValueRangeSolution.java,ai.timefold.solver.core.impl.testdata.domain.valuerange.anonymous.TestdataAnonymousValueRangeSolution,class,10,12,2,10,11,1,0,6,43,0.72727275,0.0,0.0,11,1,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,2,36,7,0,0,0,0,2,6,2,0,2,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\config\constructionheuristic\ConstructionHeuristicPhaseConfig.java,ai.timefold.solver.core.config.constructionheuristic.ConstructionHeuristicPhaseConfig,class,28,33,5,28,25,3,0,20,124,0.82312924,0.0,0.0,21,0,21,0,0,0,21,0,0,0,7,1,1,0,6,0,1,0,6,96,14,0,4,0,0,11,0,24,0,8,1,0,0,1,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\ListIterableSelector.java,ai.timefold.solver.core.impl.heuristic.selector.ListIterableSelector,interface,4,8,4,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\heuristic\selector\move\decorator\ShufflingMoveSelectorTest.java,ai.timefold.solver.core.impl.heuristic.selector.move.decorator.ShufflingMoveSelectorTest,class,10,11,1,10,6,1,0,23,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,18,15,9,0,9,1,0,0,0,37,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jackson\src\test\java\ai\timefold\solver\jackson\impl\testdata\domain\JacksonTestdataObject.java,ai.timefold.solver.jackson.impl.testdata.domain.JacksonTestdataObject,class,1,4,3,1,5,1,3,0,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,17,2,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\list\kopt\KOptUtils.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.list.kopt.KOptUtils,class,8,10,2,8,22,1,0,17,36,0.0,0.0,0.0,9,8,5,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,121,9,8,2,0,6,1,32,55,28,48,4,0,0,3,119,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\api\score\stream\quad\QuadConstraintBuilder.java,ai.timefold.solver.core.api.score.stream.quad.QuadConstraintBuilder,interface,11,13,2,11,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\score\lavish\TestdataLavishEntityGroup.java,ai.timefold.solver.core.impl.testdata.domain.score.lavish.TestdataLavishEntityGroup,class,1,10,9,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\uni\AbstractForEachUniNode.java,ai.timefold.solver.core.impl.score.stream.bavet.uni.AbstractForEachUniNode,class,8,11,3,8,18,2,0,8,2,0.75,0.0,0.0,8,0,7,0,1,0,9,1,3,0,5,0,0,3,1,1,4,0,0,59,3,0,7,0,0,10,1,9,5,11,2,0,0,0,75,0,0
