file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,"renameAttributeAt/2[int,java.lang.String]",false,208,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,addUndoPoint/0,false,393,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,"sort/2[int,boolean]",false,281,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,deleteInstanceAt/1[int],false,226,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,canUndo/0,false,379,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,addTableModelListener/1[javax.swing.event.TableModelListener],false,341,1,2,1,1,2,2,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,"DataSortedTableModel/2[java.lang.String,meka.gui.dataviewer.AbstractFileLoader[]]",true,55,2,5,4,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,setNotificationEnabled/1[boolean],false,92,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,isReadOnly/0,false,119,1,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,attributeAsClassAt/1[int],false,217,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,removeTableModelListener/1[javax.swing.event.TableModelListener],false,352,1,1,0,1,2,2,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,notifyListener/1[javax.swing.event.TableModelEvent],false,362,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,getType/1[int],false,169,1,3,2,1,2,2,3,1,0,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,deleteAttributeAt/1[int],false,189,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,getAttributeColumn/1[java.lang.String],false,291,1,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,"isMissingAt/2[int,int]",false,302,1,3,2,1,1,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,setInstances/1[meka.gui.dataviewer.Instances],false,311,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,setReadOnly/1[boolean],false,128,1,3,2,1,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,DataSortedTableModel/1[javax.swing.table.TableModel],true,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,clearUndo/0,false,369,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,DataSortedTableModel/1[meka.gui.dataviewer.Instances],true,65,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,deleteInstances/1[int[]],false,245,2,2,1,1,2,2,7,0,2,1,2,0,0,1,0,0,1,0,1,3,0,1,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,"getType/2[int,int]",false,180,1,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,undo/0,false,386,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,deleteAttributes/1[int[]],false,198,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataSortedTableModel.java,meka.gui.dataviewer.DataSortedTableModel,getInstances/0,false,320,2,8,7,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\NSR.java,meka.classifiers.multitarget.NSR$Anonymous1,"compare/2[java.lang.String,java.lang.String]",false,167,0,0,0,0,3,1,3,1,0,2,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,DataViewerDialog/1[java.awt.Dialog],true,114,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,stateChanged/1[javax.swing.event.ChangeEvent],false,257,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,setInstances/1[meka.gui.dataviewer.Instances],false,187,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,"DataViewerDialog/2[java.awt.Frame,java.awt.Dialog.ModalityType]",true,104,1,3,2,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,export/0,false,210,3,3,1,2,4,9,17,1,3,0,9,0,0,0,2,1,0,3,0,4,1,1,0,0,0,21,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,undo/0,false,250,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,showDialog/0,false,266,1,2,1,1,1,2,6,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,createDialog/0,false,132,1,4,2,2,1,8,48,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,5,0,0,51,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,isChanged/0,false,243,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,DataViewerDialog/1[java.awt.Frame],true,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,showDialog/1[meka.gui.dataviewer.Instances],false,279,2,3,1,2,1,2,4,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,"DataViewerDialog/2[java.awt.Dialog,boolean]",true,124,1,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,setButtons/0,false,201,1,3,2,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerDialog.java,meka.gui.dataviewer.DataViewerDialog,getInstances/0,false,194,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,getOwner/0,false,56,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,getSessionValue/1[java.lang.String],false,79,2,6,4,2,2,6,6,2,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,setOwner/1[meka.gui.explorer.AbstractExplorerTab],false,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,equals/1[java.lang.Object],false,124,1,1,0,1,2,1,3,1,0,1,1,1,2,0,1,0,2,0,1,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,getName/0,false,135,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,"handles/2[meka.gui.core.ResultHistoryList,int]",false,142,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,"populateMenu/5[meka.gui.explorer.AbstractExplorerTab,java.util.List<java.lang.String>,meka.gui.core.ResultHistoryList,int,javax.swing.JPopupMenu]",false,187,3,4,1,3,6,12,26,0,3,5,12,3,2,2,1,1,0,1,0,4,1,3,0,0,0,36,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,"customizePopupMenu/3[meka.gui.core.ResultHistoryList,int,javax.swing.JPopupMenu]",false,168,2,4,1,3,2,7,7,0,1,3,7,3,1,0,0,0,0,0,0,1,0,1,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,"setSessionValue/2[java.lang.String,java.lang.Object]",false,92,2,6,4,2,2,7,4,0,0,2,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,getGroup/0,false,128,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,hasSessionValue/1[java.lang.String],false,66,2,6,4,2,2,6,6,2,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,compareTo/1[meka.gui.explorer.AbstractResultHistoryPlugin],false,106,1,3,1,2,2,3,6,1,1,1,3,2,1,0,1,0,0,0,1,2,0,1,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractResultHistoryPlugin.java,meka.gui.explorer.AbstractResultHistoryPlugin,"getActionListener/2[meka.gui.core.ResultHistoryList,int]",false,151,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\ThresholdUtils.java,meka.core.ThresholdUtils,"calibrateThresholds/2[java.util.ArrayList<double[]>,double[]]",false,87,2,3,2,1,5,2,17,1,6,2,2,1,1,4,0,0,0,0,3,8,0,2,0,0,0,30,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\ThresholdUtils.java,meka.core.ThresholdUtils,"threshold/2[double[],java.lang.String]",false,145,3,2,1,1,3,1,9,1,4,2,1,1,1,1,0,0,1,0,3,5,0,1,0,0,0,24,25,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\ThresholdUtils.java,meka.core.ThresholdUtils,"threshold/2[double[][],double]",false,130,2,0,0,0,4,0,9,1,3,2,0,0,0,2,0,0,1,0,5,4,0,2,0,0,0,20,25,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\ThresholdUtils.java,meka.core.ThresholdUtils,round/1[double[][]],false,160,2,2,2,0,3,1,9,1,3,1,1,0,0,2,0,0,0,0,3,4,0,2,0,0,0,24,25,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\ThresholdUtils.java,meka.core.ThresholdUtils,"thresholdStringToArray/2[java.lang.String,int]",false,32,2,5,4,1,2,4,10,2,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\ThresholdUtils.java,meka.core.ThresholdUtils,"calibrateThreshold/2[java.util.ArrayList<double[]>,double]",false,49,1,3,3,0,9,8,21,6,3,2,8,0,0,2,4,0,5,0,20,3,20,2,0,0,0,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\ThresholdUtils.java,meka.core.ThresholdUtils,"threshold/2[double[][],double[]]",false,115,2,2,2,0,4,0,9,1,3,2,0,0,0,2,0,0,1,0,5,4,0,2,0,0,0,23,25,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\MultiLabelDrawable.java,meka.core.MultiLabelDrawable,graph/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\MultiLabelDrawable.java,meka.core.MultiLabelDrawable,graphType/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogSupporter.java,meka.events.LogSupporter,removeLogListener/1[meka.events.LogListener],false,38,1,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogSupporter.java,meka.events.LogSupporter,log/1[java.lang.String],false,45,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogSupporter.java,meka.events.LogSupporter,addLogListener/1[meka.events.LogListener],false,31,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,makeMomentumMatrices/0,false,103,1,2,2,0,2,2,6,0,1,0,2,0,0,1,0,0,0,0,2,3,0,1,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,"presetWeights/2[meka.classifiers.multilabel.Matrix[],int]",false,88,3,3,1,2,2,4,10,0,2,2,4,1,1,1,0,0,0,0,7,6,3,1,0,0,0,46,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,distributionForInstance/1[meka.classifiers.multilabel.Instance],false,78,4,2,0,2,1,2,4,1,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,forwardPass/1[double[][]],false,211,4,7,2,5,6,9,18,1,5,1,9,0,0,1,0,0,0,10,12,10,13,2,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,popY/1[double[][]],false,200,3,3,2,1,1,2,5,1,2,1,2,1,1,0,0,0,0,0,1,2,1,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,"initWeights/3[int,int,int[]]",false,117,5,4,1,3,4,6,18,0,4,3,6,1,1,1,0,0,2,8,9,7,11,2,0,0,0,54,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,popy/1[double[]],false,191,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,BPNN/0,true,49,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,buildClassifier/1[meka.classifiers.multilabel.Instances],false,55,6,6,0,6,4,8,15,0,5,1,8,2,5,0,1,0,0,2,1,6,0,2,0,0,0,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,"train/3[double[][],double[][],int]",false,153,3,4,2,2,8,4,20,1,5,3,4,1,3,1,0,0,1,5,3,8,2,3,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,"backPropagate/2[double[][],double[][]]",false,249,4,4,1,3,4,11,25,1,13,2,11,1,1,3,0,0,1,0,8,18,4,1,0,0,0,33,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,main/1[java.lang.String[]],false,309,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,"update/2[double[][],double[][]]",false,177,2,2,1,1,2,1,8,1,3,2,1,1,2,1,0,0,0,0,2,4,0,1,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BPNN.java,meka.classifiers.multilabel.BPNN,"train/2[double[][],double[][]]",false,145,2,2,1,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\multisearch\MekaEvaluationWrapper.java,meka.core.multisearch.MekaEvaluationWrapper,"MekaEvaluationWrapper/2[meka.core.Result,meka.core.multisearch.MekaEvaluationMetrics]",true,46,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\multisearch\MekaEvaluationWrapper.java,meka.core.multisearch.MekaEvaluationWrapper,setEvaluation/1[meka.core.Result],false,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\multisearch\MekaEvaluationWrapper.java,meka.core.multisearch.MekaEvaluationWrapper,"getMetric/2[int,int]",false,67,0,0,0,0,22,1,51,22,0,2,1,0,0,0,0,1,0,20,0,0,0,2,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\goe\PropertyValueSelector.java,meka.gui.goe.PropertyValueSelector,PropertyValueSelector/1[java.beans.PropertyEditor],true,47,0,2,1,1,1,4,17,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,34,1,0,true
