file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\BFGS.java,jsat.math.optimization.BFGS,"optimize/6[double,jsat.linear.Vec,jsat.linear.Vec,jsat.math.Function,jsat.math.FunctionVec,boolean]",false,44,7,8,0,8,12,19,45,0,18,6,19,1,1,3,2,0,1,0,17,21,6,3,0,0,0,36,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\BFGS.java,jsat.math.optimization.BFGS,setLineSearch/1[jsat.math.optimization.LineSearch],false,183,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\BFGS.java,jsat.math.optimization.BFGS,getLineSearch/0,false,192,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\BFGS.java,jsat.math.optimization.BFGS,setInftNormCriterion/1[boolean],false,139,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\BFGS.java,jsat.math.optimization.BFGS,gradConvgHelper/1[jsat.linear.Vec],false,155,1,1,1,0,3,4,6,2,1,1,4,0,0,1,0,0,0,0,2,2,0,1,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,supportsWeightedData/0,false,294,1,1,0,1,2,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,regress/1[jsat.classifiers.DataPoint],false,303,3,3,0,3,2,4,5,1,2,1,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,"Stacking/2[jsat.classifiers.boosting.Regressor,jsat.classifiers.boosting.Regressor[]]",true,156,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,classify/1[jsat.classifiers.DataPoint],false,217,5,5,0,5,5,5,11,1,5,1,5,0,0,3,1,0,0,0,7,5,5,4,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,Stacking/1[jsat.classifiers.boosting.Stacking],true,165,3,2,1,1,5,6,18,0,0,1,6,0,0,2,2,0,0,0,0,8,0,2,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,"Stacking/3[int,jsat.classifiers.boosting.Regressor,java.util.List<jsat.classifiers.boosting.Regressor>]",true,112,3,1,0,1,4,1,11,0,1,3,1,1,1,1,0,0,1,0,0,6,0,2,0,0,0,33,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,"train/2[jsat.classifiers.ClassificationDataSet,boolean]",false,238,8,17,0,17,11,19,33,0,15,2,19,0,0,7,3,0,1,0,14,16,9,6,0,0,0,32,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,"Stacking/3[int,jsat.classifiers.Classifier,jsat.classifiers.Classifier[]]",true,81,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,getFolds/0,false,210,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,"train/2[jsat.classifiers.boosting.RegressionDataSet,boolean]",false,313,5,2,0,2,8,13,27,0,12,2,13,0,0,6,1,0,0,0,8,13,1,3,0,0,0,27,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,"Stacking/2[jsat.classifiers.boosting.Regressor,java.util.List<jsat.classifiers.boosting.Regressor>]",true,146,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,setFolds/1[int],false,199,0,2,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,41,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,clone/0,false,359,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,"Stacking/3[int,jsat.classifiers.Classifier,java.util.List<jsat.classifiers.Classifier>]",true,55,3,1,0,1,5,2,12,0,1,3,2,1,1,1,0,0,1,1,1,6,1,2,0,0,0,40,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,"Stacking/2[jsat.classifiers.Classifier,java.util.List<jsat.classifiers.Classifier>]",true,91,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,"Stacking/3[int,jsat.classifiers.boosting.Regressor,jsat.classifiers.boosting.Regressor[]]",true,136,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Stacking.java,jsat.classifiers.boosting.Stacking,"Stacking/2[jsat.classifiers.Classifier,jsat.classifiers.Classifier[]]",true,101,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,boundsCheck/1[int],false,140,1,5,4,1,2,1,3,0,0,1,1,1,1,0,0,0,0,2,0,0,1,1,0,0,0,12,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,get/1[int],false,176,1,3,2,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,decreaseSize/1[int],false,127,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,"unmodifiableView/2[boolean[],int]",false,270,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,getBackingArray/0,false,256,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,"BooleanList/2[boolean[],int]",true,25,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,increasedSize/1[int],false,135,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,BooleanList/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,pop/0,false,102,1,2,0,2,2,3,4,1,0,0,3,2,3,0,0,0,0,0,1,0,1,1,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,remove/1[int],false,244,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,"add/2[int,java.lang.Boolean]",false,223,1,1,0,1,1,2,3,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,size/0,false,66,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,"view/2[boolean[],int]",false,287,2,2,1,1,3,0,4,1,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,58,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,enlageIfNeeded/1[int],false,150,0,2,2,0,2,2,3,0,0,1,2,0,0,1,0,0,0,0,2,1,2,1,0,0,0,18,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,push/1[boolean],false,90,1,1,0,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,getB/1[int],false,169,1,2,1,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,add/1[boolean],false,76,1,5,3,2,1,2,6,1,0,1,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,"add/2[int,boolean]",false,206,1,7,1,6,2,7,12,0,0,2,7,6,5,0,1,0,0,0,3,0,2,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,add/1[java.lang.Boolean],false,157,1,1,0,1,2,2,4,2,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,clear/0,false,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,peek/0,false,116,1,2,0,2,2,3,4,1,0,0,3,2,4,0,0,0,0,0,1,0,1,1,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,BooleanList/1[int],true,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,"set/2[int,java.lang.Boolean]",false,196,1,1,0,1,1,2,3,1,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,BooleanList/1[java.util.Collection<java.lang.Boolean>],true,59,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,"set/2[int,boolean]",false,187,1,4,2,2,1,2,6,1,1,2,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\BooleanList.java,jsat.utils.BooleanList,removeB/1[int],false,233,1,4,2,2,2,2,7,1,2,1,2,2,2,1,0,0,0,0,3,3,2,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\lossfunctions\SoftmaxLoss.java,jsat.lossfunctions.SoftmaxLoss,getClassification/1[jsat.lossfunctions.Vec],false,44,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\lossfunctions\SoftmaxLoss.java,jsat.lossfunctions.SoftmaxLoss,"getLoss/2[jsat.lossfunctions.Vec,int]",false,20,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\lossfunctions\SoftmaxLoss.java,jsat.lossfunctions.SoftmaxLoss,"deriv/3[jsat.lossfunctions.Vec,jsat.lossfunctions.Vec,int]",false,34,1,0,0,0,3,3,4,0,1,3,3,0,0,1,1,0,0,0,2,1,1,2,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\lossfunctions\SoftmaxLoss.java,jsat.lossfunctions.SoftmaxLoss,"process/2[jsat.lossfunctions.Vec,jsat.lossfunctions.Vec]",false,26,2,1,0,1,2,2,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\distancemetrics\MahalanobisDistanceTest.java,jsat.linear.distancemetrics.MahalanobisDistanceTest,testDist_Vec_Vec/0,false,114,6,1,0,1,6,20,30,0,8,0,20,0,0,3,1,1,0,2,12,8,1,2,0,0,0,33,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\distancemetrics\MahalanobisDistanceTest.java,jsat.linear.distancemetrics.MahalanobisDistanceTest,testDist_Vec_Vec_ExecutorService/0,false,159,6,1,0,1,6,20,30,0,8,0,20,0,0,3,1,1,0,2,12,8,1,2,0,0,0,35,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\distancemetrics\MahalanobisDistanceTest.java,jsat.linear.distancemetrics.MahalanobisDistanceTest,tearDownClass/0,false,64,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\distancemetrics\MahalanobisDistanceTest.java,jsat.linear.distancemetrics.MahalanobisDistanceTest,testMetricBound/0,false,213,2,0,0,0,2,4,6,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\distancemetrics\MahalanobisDistanceTest.java,jsat.linear.distancemetrics.MahalanobisDistanceTest,tearDown/0,false,109,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\distancemetrics\MahalanobisDistanceTest.java,jsat.linear.distancemetrics.MahalanobisDistanceTest,setUp/0,false,70,8,1,0,1,6,16,24,0,10,0,16,0,0,5,0,0,0,0,15,19,0,2,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\distancemetrics\MahalanobisDistanceTest.java,jsat.linear.distancemetrics.MahalanobisDistanceTest,setUpClass/0,false,58,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\distancemetrics\MahalanobisDistanceTest.java,jsat.linear.distancemetrics.MahalanobisDistanceTest,MahalanobisDistanceTest/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\distancemetrics\MahalanobisDistanceTest.java,jsat.linear.distancemetrics.MahalanobisDistanceTest,testMetricProperties/0,false,203,2,0,0,0,1,5,7,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\rootfinding\RootFinder.java,jsat.math.rootfinding.RootFinder,"root/4[double,int,double[],jsat.math.Function1D]",false,18,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\rootfinding\RootFinder.java,jsat.math.rootfinding.RootFinder,guessesNeeded/0,false,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\evaluation\intra\MeanDistance.java,jsat.clustering.evaluation.intra.MeanDistance,MeanDistance/1[jsat.linear.distancemetrics.DistanceMetric],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\evaluation\intra\MeanDistance.java,jsat.clustering.evaluation.intra.MeanDistance,evaluate/1[java.util.List<jsat.classifiers.DataPoint>],false,59,2,2,0,2,3,4,5,1,3,1,4,0,0,2,0,0,2,0,4,4,4,2,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\evaluation\intra\MeanDistance.java,jsat.clustering.evaluation.intra.MeanDistance,"evaluate/3[int[],jsat.DataSet,int]",false,47,4,4,0,4,4,4,5,1,3,3,4,0,0,2,1,0,2,0,4,4,4,3,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\evaluation\intra\MeanDistance.java,jsat.clustering.evaluation.intra.MeanDistance,clone/0,false,71,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\evaluation\intra\MeanDistance.java,jsat.clustering.evaluation.intra.MeanDistance,MeanDistance/1[jsat.clustering.evaluation.intra.MeanDistance],true,41,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\evaluation\intra\MeanDistance.java,jsat.clustering.evaluation.intra.MeanDistance,MeanDistance/0,true,23,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\LVQLLC.java,jsat.classifiers.neuralnetwork.LVQLLC,getLocalClassifier/0,false,137,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\LVQLLC.java,jsat.classifiers.neuralnetwork.LVQLLC,"LVQLLC/7[jsat.linear.distancemetrics.DistanceMetric,int,jsat.classifiers.Classifier,double,int,jsat.classifiers.neuralnetwork.LVQ.LVQVersion,jsat.classifiers.neuralnetwork.DecayRate]",true,102,5,1,0,1,1,1,4,0,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\LVQLLC.java,jsat.classifiers.neuralnetwork.LVQLLC,setLocalClassifier/1[jsat.classifiers.Classifier],false,128,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\LVQLLC.java,jsat.classifiers.neuralnetwork.LVQLLC,classify/1[jsat.classifiers.DataPoint],false,143,7,13,0,13,4,14,20,2,10,1,14,0,0,1,0,0,2,0,6,10,5,2,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\LVQLLC.java,jsat.classifiers.neuralnetwork.LVQLLC,LVQLLC/1[jsat.classifiers.neuralnetwork.LVQLLC],true,108,2,2,1,1,4,1,8,0,1,1,1,0,0,1,2,0,0,0,1,4,0,2,0,0,0,8,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\LVQLLC.java,jsat.classifiers.neuralnetwork.LVQLLC,clone/0,false,228,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\LVQLLC.java,jsat.classifiers.neuralnetwork.LVQLLC,"LVQLLC/2[jsat.linear.distancemetrics.DistanceMetric,int]",true,59,2,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\LVQLLC.java,jsat.classifiers.neuralnetwork.LVQLLC,"LVQLLC/3[jsat.linear.distancemetrics.DistanceMetric,int,jsat.classifiers.Classifier]",true,70,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\LVQLLC.java,jsat.classifiers.neuralnetwork.LVQLLC,"LVQLLC/5[jsat.linear.distancemetrics.DistanceMetric,int,jsat.classifiers.Classifier,double,int]",true,85,3,1,0,1,1,1,4,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\LVQLLC.java,jsat.classifiers.neuralnetwork.LVQLLC,"train/2[jsat.classifiers.ClassificationDataSet,boolean]",false,173,10,15,0,15,8,19,36,0,14,2,19,0,0,3,1,0,2,0,14,21,8,2,0,0,0,34,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\WarmRegressor.java,jsat.regression.WarmRegressor,"train/2[jsat.regression.RegressionDataSet,jsat.regression.Regressor]",false,69,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,65537,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\WarmRegressor.java,jsat.regression.WarmRegressor,"train/3[jsat.regression.RegressionDataSet,jsat.regression.Regressor,boolean]",false,48,2,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\WarmRegressor.java,jsat.regression.WarmRegressor,warmFromSameDataOnly/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\SpecialMath.java,jsat.math.SpecialMath,"gammaIncLow/2[double,double]",false,943,1,1,0,1,2,2,4,2,0,2,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,18,9,0,true
