file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\series\CalendarDateSeries.java,org.ojalgo.series.CalendarDateSeries,class,9,16,7,9,28,2,0,37,172,0.68,0.0,0.0,25,0,23,1,0,1,24,0,0,0,2,0,0,2,0,0,2,0,2,110,20,3,0,0,3,0,5,12,3,12,1,0,0,1,46,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\ExtremeElementsCase.java,org.ojalgo.matrix.decomposition.ExtremeElementsCase,class,28,29,1,28,64,2,0,51,190,0.56,0.0,0.0,25,7,18,2,0,5,23,0,0,0,1,1,0,0,0,1,1,0,28,304,1,17,3,2,0,73,251,74,2,74,6,0,0,0,108,1,21
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\DesignCase.java,org.ojalgo.matrix.decomposition.DesignCase,class,23,23,0,23,22,2,0,49,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,172,0,5,0,1,0,11,105,44,1,44,2,0,0,0,87,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\linear\OldTableau.java,org.ojalgo.optimisation.linear.OldTableau$Sparse$Anonymous6,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\linear\OldTableau.java,org.ojalgo.optimisation.linear.OldTableau$Sparse$Anonymous5,anonymous,0,0,0,0,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,1,2,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$Anonymous9,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\OperationParameter.java,org.ojalgo.array.operation.OperationParameter,class,11,12,1,11,16,1,0,9,28,1.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,1,0,0,0,0,0,0,43,0,8,0,0,0,0,1,24,0,9,1,0,0,0,17,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\BlackLittermanModel.java,org.ojalgo.data.domain.finance.portfolio.BlackLittermanModel$View,innerclass,3,3,0,3,12,2,0,7,18,0.7111112,0.0,0.0,9,0,4,1,4,0,8,0,0,0,5,0,0,5,0,0,2,0,0,52,5,0,3,0,0,1,0,14,0,7,1,0,0,0,28,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\Provider2D.java,org.ojalgo.matrix.Provider2D$Determinant,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\Quantity.java,org.ojalgo.scalar.Quantity,class,8,12,4,8,9,2,0,4,19,0.9285714,0.0,0.0,7,2,4,0,2,1,7,0,0,0,8,8,6,2,0,0,8,0,3,60,7,0,1,0,0,0,4,8,2,8,1,1,0,0,41,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$Anonymous5,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$Anonymous7,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\AMAX.java,org.ojalgo.array.operation.AMAX,class,11,24,13,11,35,1,0,10,55,1.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,1,0,0,0,0,0,9,152,11,12,1,0,0,0,17,81,0,49,3,0,0,0,65,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\operation\MultiplyLeft.java,org.ojalgo.matrix.operation.MultiplyLeft$Primitive32,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\integer\P20150127a.java,org.ojalgo.optimisation.integer.P20150127a,class,6,8,2,6,8,1,0,20,3,0.0,0.0,0.0,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,47,2,3,0,0,0,12,22,16,9,16,2,0,0,0,126,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\integer\P20150127b.java,org.ojalgo.optimisation.integer.P20150127b,class,6,9,3,6,7,1,0,14,3,0.0,0.0,0.0,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,37,2,1,0,0,0,4,10,9,1,9,2,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\linear\OldTableau.java,org.ojalgo.optimisation.linear.OldTableau$Sparse,innerclass,21,21,0,21,57,4,0,35,143,0.7582418,0.0,0.0,26,0,4,2,0,20,24,0,0,0,7,0,0,7,0,0,5,0,4,288,31,6,10,0,0,0,12,55,13,40,3,3,0,0,92,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$SelectionView,innerclass,7,7,0,7,12,1,0,8,0,0.36666667,0.0,0.0,10,0,9,0,0,1,10,0,0,0,3,0,0,3,0,0,3,0,7,42,8,2,0,0,0,0,2,5,0,5,2,0,0,0,28,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\BigFunction.java,org.ojalgo.function.BigFunction$Nullary,interface,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous36$Anonymous40,anonymous,2,2,0,2,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\GenericStore.java,org.ojalgo.matrix.store.GenericStore$Factory$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\GenericStore.java,org.ojalgo.matrix.store.GenericStore$Factory$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\GenericStore.java,org.ojalgo.matrix.store.GenericStore$Factory$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\task\iterative\IterativeSolverTask.java,org.ojalgo.matrix.task.iterative.IterativeSolverTask$SparseDelegate,interface,4,4,0,4,4,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,0,1,2,0,2,1,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\RationalAggregator.java,org.ojalgo.function.aggregator.RationalAggregator,class,4,6,2,4,14,2,0,2,91,0.92857146,0.0,0.0,14,1,13,1,0,0,13,0,0,0,13,13,0,13,0,0,13,0,0,337,13,0,0,0,0,0,0,13,0,13,0,12,1,0,37,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\store\ColumnsCase.java,org.ojalgo.matrix.store.ColumnsCase,class,6,6,0,6,2,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,0,1,0,0,0,0,6,11,0,5,1,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\ConfiguredIntegration.java,org.ojalgo.optimisation.ConfiguredIntegration,class,5,6,1,5,7,2,0,6,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,26,4,0,2,0,1,0,0,3,0,3,1,0,0,0,24,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\Subregion2D.java,org.ojalgo.matrix.store.Subregion2D,class,14,22,8,14,16,7,0,13,0,0.27272728,0.0,0.0,11,1,8,1,0,2,10,0,5,0,1,0,0,1,0,0,1,0,11,540,8,1,1,0,1,2,3,6,3,4,1,0,6,0,29,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\GenericSolver.java,org.ojalgo.optimisation.GenericSolver$Builder,innerclass,26,26,0,26,95,1,0,62,562,0.8416666,0.0,0.0,48,2,9,1,29,9,47,1,5,0,10,1,0,10,0,0,1,0,11,335,38,4,37,0,1,17,36,64,3,34,4,0,0,1,114,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous36$Anonymous39,anonymous,2,2,0,2,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,17,3,0,1,0,0,0,0,4,0,3,1,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\MatrixDecomposition.java,org.ojalgo.matrix.decomposition.MatrixDecomposition$Pivoting,interface,5,5,0,5,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous36$Anonymous37,anonymous,2,2,0,2,3,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,16,3,0,1,0,0,0,0,3,0,3,1,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$Anonymous3,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous36$Anonymous38,anonymous,2,2,0,2,3,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,16,3,0,1,0,0,0,0,3,0,3,1,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\Multiply.java,org.ojalgo.matrix.Multiply,class,10,11,1,10,4,1,0,9,0,0.3,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,0,5,0,0,0,0,0,1,26,2,0,0,0,0,12,1,3,4,6,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\LUDecomposition.java,org.ojalgo.matrix.decomposition.LUDecomposition$R064,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\IEXTradingParser.java,org.ojalgo.data.domain.finance.series.IEXTradingParser,class,4,7,3,4,15,2,0,8,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,8,154,6,0,2,7,0,3,10,48,7,15,2,0,1,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\PrimitiveFunction.java,org.ojalgo.function.PrimitiveFunction$Binary,interface,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\linear\LinearSolver.java,org.ojalgo.optimisation.linear.LinearSolver$OldIntegration,innerclass,10,10,0,10,21,1,0,31,21,0.0,0.0,0.0,7,1,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,70,9,5,2,0,4,0,10,28,3,25,1,0,0,0,47,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\format\BinaryFormat.java,org.ojalgo.type.format.BinaryFormat,class,1,2,1,1,3,2,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\operation\ThresholdHouseholderRight.java,org.ojalgo.matrix.operation.ThresholdHouseholderRight$CodeAndData,innerclass,3,3,0,3,3,1,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,15,2,0,0,0,0,0,0,2,0,2,1,0,0,0,8,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuadrupleAggregator.java,org.ojalgo.function.aggregator.QuadrupleAggregator$Anonymous23$Anonymous24,anonymous,3,3,0,3,4,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,3,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\ElementsSupplier.java,org.ojalgo.matrix.store.ElementsSupplier,interface,16,54,38,16,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\operation\TestSpecificSizeImplementationQuadruple.java,org.ojalgo.matrix.operation.TestSpecificSizeImplementationQuadruple,class,11,11,0,11,29,1,0,11,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,0,1,0,1,2,0,15,123,0,21,0,0,0,14,6,41,7,41,3,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixH256.java,org.ojalgo.matrix.MatrixH256,class,19,23,4,19,12,5,0,5,66,0.9166667,0.0,0.0,12,0,1,0,0,11,12,0,0,0,1,1,1,0,0,0,1,0,0,66,11,0,0,0,0,0,0,1,0,1,0,0,3,0,53,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\linear\OldTableau.java,org.ojalgo.optimisation.linear.OldTableau$Anonymous9,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous41,anonymous,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,73,4,0,0,0,0,0,0,0,0,0,0,4,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\random\RandomNumberTest.java,org.ojalgo.random.RandomNumberTest$Dist2Erlang,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,1,0,0,0,31,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\series\primitive\ExplicitTimeSeries.java,org.ojalgo.series.primitive.ExplicitTimeSeries,class,5,7,2,5,23,3,0,18,223,0.73913044,0.0,0.0,23,0,23,0,0,0,23,0,0,0,1,0,0,1,0,0,1,0,0,74,22,0,0,0,1,0,4,2,4,2,0,0,0,0,44,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\Quaternion.java,org.ojalgo.scalar.Quaternion,class,20,24,4,20,143,1,0,55,621,0.8618618,0.0,0.0,74,11,65,4,0,5,70,0,0,0,18,12,14,4,0,0,18,0,37,784,105,5,20,0,49,23,174,250,324,187,2,1,1,0,192,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\RotateRight.java,org.ojalgo.array.operation.RotateRight,class,5,8,3,5,6,1,0,4,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,45,0,3,0,0,0,0,4,22,18,16,1,0,0,0,23,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\GenericStore.java,org.ojalgo.matrix.store.GenericStore,class,67,72,5,67,134,6,0,108,1209,0.8792486,0.0,0.0,86,2,78,6,0,2,80,0,0,0,13,4,4,9,0,0,12,0,34,662,50,6,18,0,8,2,49,82,31,66,2,10,1,0,168,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\ComplexFunction.java,org.ojalgo.function.ComplexFunction$Predicate,interface,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access1D.java,org.ojalgo.structure.Access1D$Sliceable,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\SourceCache.java,org.ojalgo.data.domain.finance.series.SourceCache$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\Provider2D.java,org.ojalgo.matrix.Provider2D$Condition,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\integer\IntegerProblems.java,org.ojalgo.optimisation.integer.IntegerProblems,class,17,19,2,17,45,2,0,54,66,0.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,30,335,1,17,3,0,0,66,240,136,17,97,3,0,0,0,319,1,21
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\linear\OldTableau.java,org.ojalgo.optimisation.linear.OldTableau$Anonymous7,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\algebra\NormedVectorSpace.java,org.ojalgo.algebra.NormedVectorSpace,interface,4,6,2,4,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\linear\OldTableau.java,org.ojalgo.optimisation.linear.OldTableau$Anonymous8,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous31,anonymous,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,0,0,0,0,0,0,4,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\StructureAnyD.java,org.ojalgo.structure.StructureAnyD,interface,9,41,32,9,67,1,0,22,465,0.0,0.0,0.0,31,21,0,2,0,29,29,0,0,0,0,0,0,0,0,0,0,0,17,390,25,21,6,0,3,0,61,116,22,83,3,0,8,0,127,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ResourceLocator.java,org.ojalgo.netio.ResourceLocator$KeyedValues$Anonymous1,anonymous,0,0,0,0,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\DenseArray.java,org.ojalgo.array.DenseArray$Factory,innerclass,6,6,0,6,8,2,0,6,15,0.0,0.0,0.0,6,0,1,0,0,5,6,1,3,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,0,2,0,2,1,0,0,0,22,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\QuaternionFunction.java,org.ojalgo.function.QuaternionFunction,class,16,17,1,16,49,2,0,3,1176,0.97959185,0.0,0.0,49,2,48,1,0,0,48,0,0,0,1,1,0,1,0,0,1,0,1,198,48,0,0,0,0,0,0,1,0,2,0,0,6,2,60,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\BusinessObject.java,org.ojalgo.type.BusinessObject,interface,3,3,0,3,7,1,0,6,21,0.0,0.0,0.0,7,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
