file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\LeveragingBagTest.java,moa.classifiers.meta.LeveragingBagTest,getRegressionClassifierSetups/0,false,53,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\LeveragingBagTest.java,moa.classifiers.meta.LeveragingBagTest,suite/0,false,64,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\LeveragingBagTest.java,moa.classifiers.meta.LeveragingBagTest,LeveragingBagTest/1[java.lang.String],true,42,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\LeveragingBagTest.java,moa.classifiers.meta.LeveragingBagTest,main/1[java.lang.String[]],false,73,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\TimingUtils.java,moa.core.TimingUtils,getNanoCPUTimeOfCurrentThread/0,false,47,1,13,12,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\TimingUtils.java,moa.core.TimingUtils,nanoTimeToSeconds/1[long],false,61,0,13,13,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\TimingUtils.java,moa.core.TimingUtils,getNanoCPUTimeOfThread/1[long],false,51,0,3,3,0,3,3,9,2,1,1,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,15,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\TimingUtils.java,moa.core.TimingUtils,enablePreciseTiming/0,false,32,0,14,14,0,4,3,14,1,1,0,3,0,0,0,0,1,0,0,0,2,0,3,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AgrawalGenerator.java,moa.streams.generators.AgrawalGenerator$Anonymous9,"determineClass/9[double,double,int,int,int,int,double,int,double]",false,252,0,0,0,0,2,0,4,1,1,9,0,0,0,0,0,0,2,0,8,1,8,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,resetP/0,false,1054,1,4,3,1,1,5,17,0,0,0,5,1,1,0,0,0,0,6,6,0,0,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,main/1[java.lang.String[]],false,1261,1,2,0,2,2,3,14,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,jTextFieldGNUPathActionPerformed/1[java.awt.event.ActionEvent],false,941,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,"getDirectory/2[java.lang.String,int]",false,993,1,3,3,0,4,5,14,2,2,2,5,0,0,0,1,1,0,2,1,3,0,2,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,jButtonResetGnuPActionPerformed/1[java.awt.event.ActionEvent],false,929,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,jButtonDeletAlgorithmActionPerformed/1[java.awt.event.ActionEvent],false,728,1,3,1,2,8,13,33,0,4,1,13,0,0,2,4,0,0,4,7,6,0,4,0,0,0,18,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,reset/0,false,1034,1,4,3,1,1,6,12,0,0,0,6,1,1,0,0,0,0,4,2,0,0,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,jButtonGnuoPathActionPerformed/1[java.awt.event.ActionEvent],false,933,1,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,createAndShowGUI/0,false,1241,1,2,1,1,1,5,9,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,terminalOptions/1[moa.gui.experimentertab.PlotTab.Terminal],false,1198,1,1,1,0,3,2,15,1,1,1,2,0,0,0,0,0,0,2,0,3,0,1,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,initComponents/0,false,90,0,2,1,1,1,35,240,0,6,0,35,0,0,0,0,0,0,99,75,75,0,0,10,0,0,115,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,jButtonInPathActionPerformed/1[java.awt.event.ActionEvent],false,682,2,10,1,9,9,20,39,0,6,1,20,3,3,3,3,0,0,8,2,9,0,4,0,0,0,28,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,jButtonResetActionPerformed/1[java.awt.event.ActionEvent],false,849,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,jButtonAceptGnuPActionPerformed/1[java.awt.event.ActionEvent],false,853,1,4,1,3,10,23,55,2,20,1,23,3,2,3,1,1,2,21,6,24,8,5,0,0,0,53,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,jButtonAceptActionPerformed/1[java.awt.event.ActionEvent],false,768,10,6,1,5,11,27,57,1,19,1,27,0,0,4,0,1,0,6,9,22,2,4,0,0,0,53,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,"writeScriptToFile/2[java.lang.String,java.lang.String]",false,1182,0,1,1,0,2,2,13,1,2,2,2,0,0,0,0,1,0,1,0,2,1,1,0,0,0,18,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,"createScript/4[java.lang.String,java.lang.String[],java.lang.String[],java.lang.String]",false,1076,2,3,1,2,17,15,76,1,6,4,15,1,1,1,0,0,2,61,6,36,30,2,0,0,0,40,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,jButtonDeleteStreamActionPerformed/1[java.awt.event.ActionEvent],false,764,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,cleanTables/0,false,1015,0,2,2,0,4,4,17,0,6,0,4,0,0,2,0,1,0,1,4,6,0,2,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,jComboBoxLegendLocationActionPerformed/1[java.awt.event.ActionEvent],false,937,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,PlotTab/0,true,76,1,2,1,1,1,2,6,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\PlotTab.java,moa.gui.experimentertab.PlotTab,readData/1[java.lang.String],false,950,2,9,1,8,8,19,37,0,6,1,19,2,3,3,2,0,0,6,2,9,0,3,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AgrawalGenerator.java,moa.streams.generators.AgrawalGenerator$Anonymous7,"determineClass/9[double,double,int,int,int,int,double,int,double]",false,228,0,0,0,0,2,0,4,1,1,9,0,0,0,0,0,0,2,0,7,1,6,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\AWTRenderer.java,moa.gui.AWTRenderer,"renderAWTBox/5[java.awt.Graphics,int,int,int,int]",false,32,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AgrawalGenerator.java,moa.streams.generators.AgrawalGenerator$Anonymous8,"determineClass/9[double,double,int,int,int,int,double,int,double]",false,240,0,0,0,0,2,0,4,1,1,9,0,0,0,0,0,0,2,0,7,1,6,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AgrawalGenerator.java,moa.streams.generators.AgrawalGenerator$Anonymous5,"determineClass/9[double,double,int,int,int,int,double,int,double]",false,180,0,0,0,0,21,0,20,6,0,9,0,0,0,0,0,0,24,0,32,0,0,2,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AgrawalGenerator.java,moa.streams.generators.AgrawalGenerator$Anonymous6,"determineClass/9[double,double,int,int,int,int,double,int,double]",false,208,0,0,0,0,9,0,12,3,1,9,0,0,0,0,0,0,9,0,14,1,1,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AgrawalGenerator.java,moa.streams.generators.AgrawalGenerator$Anonymous3,"determineClass/9[double,double,int,int,int,int,double,int,double]",false,132,0,0,0,0,11,0,11,3,0,9,0,0,0,0,8,0,11,0,16,0,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AgrawalGenerator.java,moa.streams.generators.AgrawalGenerator$Anonymous4,"determineClass/9[double,double,int,int,int,int,double,int,double]",false,150,0,0,0,0,23,0,20,6,0,9,0,0,0,0,8,0,26,0,34,0,0,2,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBaggingTest.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBaggingTest,main/1[java.lang.String[]],false,78,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBaggingTest.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBaggingTest,suite/0,false,69,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBaggingTest.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBaggingTest,getRegressionClassifierSetups/0,false,53,2,0,0,0,1,2,7,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,21,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBaggingTest.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBaggingTest,OnlineSMOTEBaggingTest/1[java.lang.String],true,42,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBagging.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBagging,resetLearningImpl/0,false,108,4,5,1,4,4,7,19,0,1,0,7,0,0,1,0,0,0,0,1,9,0,2,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBagging.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBagging,trainOnInstanceImpl/1[com.yahoo.labs.samoa.instances.Instance],false,130,5,14,0,14,20,21,66,0,19,1,21,3,1,5,4,0,2,0,18,24,6,4,0,0,0,41,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBagging.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBagging,adjustEnsembleSize/1[int],false,229,2,3,1,2,4,3,11,0,1,1,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,11,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBagging.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBagging,"getModelDescription/2[java.lang.StringBuilder,int]",false,221,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBagging.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBagging,defineImmutableCapabilities/0,false,308,2,1,0,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBagging.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBagging,getPurposeString/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBagging.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBagging,getVotesForInstance/1[com.yahoo.labs.samoa.instances.Instance],false,201,4,2,0,2,3,8,12,1,4,1,8,0,0,1,0,0,0,0,2,4,0,2,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBagging.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBagging,onlineSMOTE/0,false,241,8,12,1,11,11,24,61,3,22,0,24,0,0,4,0,1,2,0,11,29,9,7,0,0,0,38,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBagging.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBagging,getModelMeasurementsImpl/0,false,225,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineSMOTEBagging.java,moa.classifiers.meta.imbalanced.OnlineSMOTEBagging,isRandomizable/0,false,216,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,drawXLabels/1[java.awt.Graphics],false,138,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,setYResolution/1[double],false,98,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,setLowerXValue/1[double],false,224,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,AbstractGraphAxes/0,true,64,0,0,0,0,1,5,12,0,1,0,5,0,0,0,0,0,0,0,10,7,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,xAxis/1[java.awt.Graphics],false,129,1,3,1,2,1,4,5,0,0,1,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,19,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,setXResolution/1[double],false,88,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,setMaxXValue/1[double],false,204,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,setUpperXValue/1[double],false,234,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,setMaxYValue/1[double],false,214,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,setUpperYValue/1[double],false,244,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,yAxis/1[java.awt.Graphics],false,153,1,2,1,1,2,8,15,0,5,1,8,1,1,1,0,0,6,1,15,5,16,1,0,0,0,39,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,setMinXValue/1[double],false,194,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,calcY/1[double],false,255,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,24,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphAxes.java,moa.gui.visualization.AbstractGraphAxes,paintComponent/1[java.awt.Graphics],false,103,1,2,0,2,1,8,12,0,0,1,8,2,3,0,0,0,0,1,7,2,2,0,0,0,0,30,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AgrawalGenerator.java,moa.streams.generators.AgrawalGenerator$Anonymous1,"determineClass/9[double,double,int,int,int,int,double,int,double]",false,104,0,0,0,0,3,0,3,1,0,9,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator,getHeader/0,false,153,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator,nextInstance/0,false,168,6,3,0,3,9,10,31,1,7,0,10,1,1,1,3,0,7,0,18,15,5,3,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator,restart/0,false,208,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator,defineImmutableCapabilities/0,false,219,2,0,0,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator,"getDescription/2[java.lang.StringBuilder,int]",false,214,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator,isRestartable/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator,estimatedRemainingInstances/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator,hasMoreInstances/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator,"prepareForUseImpl/2[moa.streams.generators.TaskMonitor,moa.core.ObjectRepository]",false,130,9,4,0,4,1,5,13,0,2,2,5,1,1,0,0,0,0,6,2,3,1,0,0,0,0,22,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator,getPurposeString/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AgrawalGenerator.java,moa.streams.generators.AgrawalGenerator$Anonymous2,"determineClass/9[double,double,int,int,int,int,double,int,double]",false,114,0,0,0,0,9,0,11,3,0,9,0,0,0,0,0,0,9,0,14,0,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\splitcriteria\SDRSplitCriterion.java,moa.classifiers.core.splitcriteria.SDRSplitCriterion,computeSD/1[double[]],false,32,1,4,4,0,1,1,6,1,3,1,1,0,0,0,0,0,3,0,3,3,4,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineCSB2.java,moa.classifiers.meta.imbalanced.OnlineCSB2,adjustEnsembleSize/1[int],false,247,2,3,1,2,4,4,17,0,1,1,4,0,0,1,0,0,0,0,6,1,0,3,0,0,0,11,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineCSB2.java,moa.classifiers.meta.imbalanced.OnlineCSB2,trainOnInstanceImpl/1[com.yahoo.labs.samoa.instances.Instance],false,146,4,9,0,9,19,18,65,0,12,1,18,2,1,3,7,0,13,0,15,18,27,4,0,0,0,33,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\imbalanced\OnlineCSB2.java,moa.classifiers.meta.imbalanced.OnlineCSB2,getModelMeasurementsImpl/0,false,243,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
