file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelConfigOrBuilder,getInstanceGroupCount/0,false,32827,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelConfigOrBuilder,getInputOrBuilder/1[int],false,32598,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelConfigOrBuilder,getOutput/1[int],false,32623,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelConfigOrBuilder,getModelTransactionPolicyOrBuilder/0,false,33270,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelConfigOrBuilder,getMetricTagsMap/0,false,33010,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelQueuePolicyOrBuilder,getDefaultTimeoutMicroseconds/0,false,16751,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelQueuePolicyOrBuilder,getTimeoutActionValue/0,false,16724,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelQueuePolicyOrBuilder,getMaxQueueSize/0,false,16781,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelQueuePolicyOrBuilder,getAllowTimeoutOverride/0,false,16765,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelQueuePolicyOrBuilder,getTimeoutAction/0,false,16737,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,"Control/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,20151,3,0,0,0,28,15,95,0,9,2,15,0,0,3,6,1,12,0,28,23,0,4,0,0,0,28,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,20766,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getKindValue/0,false,20476,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,Control/0,true,20136,0,2,2,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,parseFrom/1[com.google.protobuf.ByteString],false,20760,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,isInitialized/0,false,20637,0,1,1,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getDefaultInstance/0,false,21481,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getSerializedSize/0,false,20671,3,5,1,4,7,11,35,2,4,0,11,2,1,1,3,0,0,0,10,18,1,2,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,20776,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,20787,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getKind/0,false,20489,1,1,0,1,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getDescriptor/0,false,20240,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getFp32FalseTrue/1[int],false,20601,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,newBuilderForType/0,false,20817,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,hashCode/0,false,20735,1,4,0,4,4,8,22,2,1,0,8,4,1,0,1,0,10,0,14,12,20,1,0,0,0,35,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,Control/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,20133,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getInt32FalseTrue/1[int],false,20545,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,parseFrom/1[byte[]],false,20770,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,newBuilder/0,false,20818,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getInt32FalseTrueCount/0,false,20528,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getDefaultInstanceForType/0,false,21504,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,writeTo/1[com.google.protobuf.CodedOutputStream],false,20647,4,5,0,5,7,13,23,0,2,1,13,3,2,2,2,0,0,0,8,2,0,1,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getFp32FalseTrueCount/0,false,20584,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,newBuilder/1[com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass.ModelSequenceBatching.Control],false,20821,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,parseDelimitedFrom/1[java.io.InputStream],false,20792,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getFp32FalseTrueList/0,false,20567,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,parseFrom/1[java.io.InputStream],false,20780,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,20799,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getDataType/0,false,20631,1,1,0,1,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getParserForType/0,false,21500,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getInt32FalseTrueList/0,false,20511,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,parseFrom/1[com.google.protobuf.CodedInputStream],false,20805,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,parser/0,false,21495,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getUnknownFields/0,false,20145,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,newBuilderForType/1[com.bj58.ailab.dlpredictonline.grpc.tis.BuilderParent],false,20831,2,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,getDataTypeValue/0,false,20618,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,equals/1[java.lang.Object],false,20715,1,2,0,2,5,5,15,3,2,1,5,2,1,0,3,0,1,0,0,6,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,toBuilder/0,false,20824,1,4,2,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,20812,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,internalGetFieldAccessorTable/0,false,20245,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Control,(initializer 17),false,21477,1,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelMetadataRequest$Builder,clear/0,false,4997,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelMetadataRequest$Builder,getDescriptorForType/0,false,5007,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelMetadataRequest$Builder,Builder/0,true,4983,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelMetadataRequest$Builder,"setRepeatedField/3[com.google.protobuf.Descriptors.FieldDescriptor,int,java.lang.Object]",false,5049,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelMetadataRequest$Builder,mergeUnknownFields/1[com.google.protobuf.UnknownFieldSet],false,5330,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelMetadataRequest$Builder,"setField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,5036,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelMetadataRequest$Builder,"addRepeatedField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,5054,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelMetadataRequest$Builder,getVersion/0,false,5224,1,0,0,0,2,1,12,2,3,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelMetadataRequest$Builder,maybeForceBuilderInitialization/0,false,4992,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelMetadataRequest$Builder,build/0,false,5015,2,2,0,2,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
