file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTracker.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTracker,class,6,12,6,6,10,1,0,15,0,0.4,0.0,0.0,5,0,2,1,0,2,4,0,0,0,3,0,0,3,0,0,3,0,0,92,1,1,1,0,0,0,1,5,0,6,2,0,2,1,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\allround\MultipleInputAllRoundWrapperOperator.java,org.apache.flink.iteration.operator.allround.MultipleInputAllRoundWrapperOperator,class,13,15,2,13,8,3,0,14,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,1,1,0,0,1,3,1,2,1,2,1,0,1,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\allround\AllRoundOperatorWrapper.java,org.apache.flink.iteration.operator.allround.AllRoundOperatorWrapper,class,21,26,5,21,13,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,47,11,0,0,0,0,2,0,2,2,2,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\KMeansModel.java,org.apache.flink.ml.clustering.kmeans.KMeansModel$PredictLabelFunction,innerclass,8,8,0,8,4,2,0,8,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,4,0,1,26,1,1,1,0,1,0,2,10,0,9,2,0,0,0,38,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\builder\GraphExecutionHelper.java,org.apache.flink.ml.builder.GraphExecutionHelper,class,4,7,3,4,17,1,0,21,7,0.62500006,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,4,0,3,60,3,5,3,0,0,4,4,10,1,9,2,0,0,0,84,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\common\util\QuantileSummary.java,org.apache.flink.ml.common.util.QuantileSummary,class,6,12,6,6,57,1,0,36,10,0.7,0.0,0.0,20,0,16,4,0,0,16,0,0,0,8,2,0,8,0,0,2,0,17,250,24,8,6,0,2,8,42,68,24,53,4,0,2,4,187,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-examples\src\main\java\org\apache\flink\ml\examples\feature\CountVectorizerExample.java,org.apache.flink.ml.examples.feature.CountVectorizerExample,class,9,9,0,9,2,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,17,1,11,0,11,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\kbinsdiscretizer\KBinsDiscretizerModelParams.java,org.apache.flink.ml.feature.kbinsdiscretizer.KBinsDiscretizerModelParams,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\broadcast\operator\TwoInputBroadcastWrapperOperatorTest.java,org.apache.flink.ml.common.broadcast.operator.TwoInputBroadcastWrapperOperatorTest$MyRichFunction,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\stats\chisqtest\ChiSqTest.java,org.apache.flink.ml.stats.chisqtest.ChiSqTest$GenerateObservedFrequencies,innerclass,10,10,0,10,6,2,0,16,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,24,0,1,1,0,1,2,2,5,1,7,1,0,0,2,58,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\vectorindexer\VectorIndexerParams.java,org.apache.flink.ml.feature.vectorindexer.VectorIndexerParams,interface,6,8,2,6,2,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,9,2,0,0,0,0,3,2,1,1,1,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\stats\chisqtest\ChiSqTest.java,org.apache.flink.ml.stats.chisqtest.ChiSqTest$AggregateLabelMargins,innerclass,11,11,0,11,6,2,0,16,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,26,0,1,1,0,1,2,0,7,1,9,1,0,0,2,38,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\typeinfo\CacheElement.java,org.apache.flink.ml.common.broadcast.typeinfo.CacheElement,class,3,8,5,3,9,1,0,0,6,0.59259266,0.0,0.0,9,2,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,37,5,0,0,0,0,0,1,6,0,3,0,0,1,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-1.15\src\main\java\org\apache\flink\iteration\proxy\state\ProxyKeyedStateBackend.java,org.apache.flink.iteration.proxy.state.ProxyKeyedStateBackend,class,30,32,2,30,24,1,0,24,0,0.4473684,0.0,0.0,19,0,18,0,1,0,19,0,0,0,2,0,0,2,0,0,2,0,0,91,17,0,0,0,0,2,0,10,0,10,1,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScalerParams.java,org.apache.flink.ml.feature.standardscaler.StandardScalerParams,interface,5,9,4,5,4,1,0,2,2,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,16,4,0,0,0,0,4,0,2,0,2,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\tokenizer\Tokenizer.java,org.apache.flink.ml.feature.tokenizer.Tokenizer,class,12,14,2,12,6,2,0,10,8,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,26,3,0,1,0,0,0,2,3,0,3,0,0,1,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\OnlineLogisticRegression.java,org.apache.flink.ml.classification.logisticregression.OnlineLogisticRegression$UpdateModel,innerclass,8,8,0,8,9,2,0,8,0,0.41666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,4,0,4,49,0,2,2,0,5,2,11,19,14,14,2,0,0,0,29,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\typeinfo\CacheElementSerializer.java,org.apache.flink.ml.common.broadcast.typeinfo.CacheElementSerializer,class,10,14,4,10,29,3,0,22,19,0.35714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,7,124,15,0,5,0,0,5,2,7,5,7,1,0,1,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\window\ProcessingTimeSessionWindows.java,org.apache.flink.ml.common.window.ProcessingTimeSessionWindows,class,3,8,5,3,6,1,0,3,0,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,0,0,1,0,0,2,0,2,1,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTracker.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTracker$LowerBoundMaintainer,innerclass,2,2,0,2,10,1,0,4,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,34,3,1,1,0,0,1,2,8,0,5,2,0,0,0,25,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\BucketizerTest.java,org.apache.flink.ml.feature.BucketizerTest,class,12,13,1,12,11,2,0,42,0,0.61224496,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,2,1,6,0,0,5,0,6,79,0,3,0,1,1,66,62,28,3,26,2,0,0,1,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-lib\src\main\java\org\apache\flink\ml\common\param\HasDistanceMeasure.java,org.apache.flink.ml.common.param.HasDistanceMeasure,interface,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,10,2,0,0,0,0,2,0,1,0,1,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\compile\DraftTransformationTranslator.java,org.apache.flink.iteration.compile.DraftTransformationTranslator,interface,4,15,11,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\lsh\MinHashLSHModelData.java,org.apache.flink.ml.feature.lsh.MinHashLSHModelData$ModelDataDecoder,innerclass,7,7,0,7,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,1,0,0,17,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\datastream\DataStreamUtils.java,org.apache.flink.ml.common.datastream.DataStreamUtils$MapPartitionOperator,innerclass,13,13,0,13,5,2,0,16,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,26,0,0,0,0,0,1,2,5,0,5,0,0,0,0,49,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\LogisticRegressionParams.java,org.apache.flink.ml.classification.logisticregression.LogisticRegressionParams,interface,10,11,1,10,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\datastream\AllReduceImpl.java,org.apache.flink.ml.common.datastream.AllReduceImpl$AllReduceRecv,innerclass,7,7,0,7,4,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,18,0,0,2,0,0,0,1,5,1,5,1,0,0,0,28,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTrackerFactoryTest.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTrackerFactoryTest$MultipleInputProgressTrackingOperatorFactory,innerclass,5,5,0,5,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\classification\NaiveBayesTest.java,org.apache.flink.ml.classification.NaiveBayesTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\builder\GraphBuilder.java,org.apache.flink.ml.builder.GraphBuilder,class,11,13,2,11,32,1,0,10,121,0.8444444,0.0,0.0,18,0,16,2,0,0,16,0,0,0,5,0,0,5,0,0,2,0,0,114,15,1,12,0,0,14,4,19,1,13,1,0,0,0,154,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\datastream\sort\CoGroupOperator.java,org.apache.flink.ml.common.datastream.sort.CoGroupOperator,class,34,35,1,34,16,2,0,46,0,0.65476197,0.0,0.0,7,0,7,0,0,0,7,0,0,0,12,0,0,12,0,0,0,0,0,150,1,1,2,1,1,2,11,38,2,33,1,0,1,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\OnlineKMeans.java,org.apache.flink.ml.clustering.kmeans.OnlineKMeans$ModelDataLocalUpdater,innerclass,14,14,0,14,13,2,0,23,0,0.48000002,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,3,0,1,67,1,4,2,0,0,3,8,25,5,22,2,0,0,0,87,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\randomsplitter\RandomSplitter.java,org.apache.flink.ml.feature.randomsplitter.RandomSplitter,class,17,19,2,17,8,2,0,13,8,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,70,3,2,1,0,1,2,9,14,3,11,1,1,1,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,1,5,0,3,1,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\broadcast\BroadcastOutputTest.java,org.apache.flink.iteration.broadcast.BroadcastOutputTest$TestBroadcastOperator,innerclass,8,8,0,8,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-lib\src\main\java\org\apache\flink\ml\common\param\HasFeaturesCol.java,org.apache.flink.ml.common.param.HasFeaturesCol,interface,5,22,17,5,2,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,10,2,0,0,0,0,3,0,1,0,1,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\stringindexer\StringIndexer.java,org.apache.flink.ml.feature.stringindexer.StringIndexer$CountStringOperator,innerclass,9,9,0,9,11,2,0,16,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,2,45,0,2,2,0,1,3,4,11,1,11,2,0,0,2,50,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedPerRoundStreamIterationITCase.java,org.apache.flink.test.iteration.BoundedPerRoundStreamIterationITCase,class,30,31,1,30,10,4,0,45,0,0.6,0.0,0.0,6,1,5,1,0,0,5,0,0,0,5,0,1,4,0,0,1,0,4,129,2,1,1,0,1,3,38,24,4,35,1,1,5,9,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,1,5,0,3,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\common\optimizer\SGD.java,org.apache.flink.ml.common.optimizer.SGD$SGDParams,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,17,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\proxy\ProxyKeySelector.java,org.apache.flink.iteration.proxy.ProxyKeySelector,class,4,14,10,4,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\regression\linearregression\LinearRegressionModelData.java,org.apache.flink.ml.regression.linearregression.LinearRegressionModelData,class,8,15,7,8,3,2,0,4,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,41,1,0,0,0,1,0,1,2,0,3,0,0,2,1,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\stats\FValueTestTest.java,org.apache.flink.ml.stats.FValueTestTest,class,20,21,1,20,10,2,0,43,0,0.75,0.0,0.0,8,2,6,2,0,0,6,0,0,0,11,7,1,10,0,0,8,0,45,82,0,2,0,0,6,19,291,34,0,35,2,0,0,2,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\naivebayes\NaiveBayes.java,org.apache.flink.ml.classification.naivebayes.NaiveBayes$GenerateFeatureWeightMapFunction,innerclass,6,6,0,6,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,4,5,2,6,1,0,0,1,40,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizerModelData.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizerModelData,class,8,16,8,8,3,2,0,4,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,41,1,0,0,0,1,0,1,2,0,3,0,0,2,1,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\imputer\ImputerModelData.java,org.apache.flink.ml.feature.imputer.ImputerModelData$ModelDataEncoder,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\DCTTest.java,org.apache.flink.ml.feature.DCTTest,class,12,13,1,12,9,2,0,42,0,0.6458333,0.0,0.0,8,1,7,1,0,0,7,0,0,0,6,3,0,6,0,0,3,0,21,63,0,1,0,0,2,14,50,24,0,25,1,0,0,2,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\datastream\AllReduceImpl.java,org.apache.flink.ml.common.datastream.AllReduceImpl,class,15,19,4,15,10,4,0,7,8,0.6,NaN,NaN,5,5,0,4,0,1,1,0,0,0,1,1,0,0,0,1,1,0,3,113,8,0,3,0,0,5,7,12,17,18,1,0,3,4,132,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\broadcast\BroadcastUtilsTest.java,org.apache.flink.ml.common.broadcast.BroadcastUtilsTest$RichJoinFunctionWithBroadcastVariable,innerclass,2,2,0,2,3,2,0,3,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,16,1,0,1,0,0,0,0,3,0,3,1,0,0,0,18,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\TokenizerTest.java,org.apache.flink.ml.feature.TokenizerTest,class,13,14,1,13,7,2,0,33,0,0.56666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,2,0,5,0,0,2,0,5,48,0,1,0,0,2,19,10,18,0,19,1,0,0,2,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\OnlineLogisticRegressionParams.java,org.apache.flink.ml.classification.logisticregression.OnlineLogisticRegressionParams,interface,10,11,1,10,4,1,0,3,2,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,16,4,0,0,0,0,4,4,2,0,2,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\stringindexer\StringIndexerModel.java,org.apache.flink.ml.feature.stringindexer.StringIndexerModel$String2Index,innerclass,4,4,0,4,13,2,0,13,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,3,0,1,59,1,3,2,0,0,7,4,15,4,12,3,0,0,0,60,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\common\util\QuantileSummary.java,org.apache.flink.ml.common.util.QuantileSummary$StatsTuple,innerclass,1,1,0,1,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,3,1,0,0,1,0,0,16,1,0,0,0,0,0,1,4,0,4,0,0,0,0,39,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\stringindexer\StringIndexerModelData.java,org.apache.flink.ml.feature.stringindexer.StringIndexerModelData$ModelDataDecoder,innerclass,7,7,0,7,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\broadcast\RecordWriterBroadcastOutput.java,org.apache.flink.iteration.broadcast.RecordWriterBroadcastOutput,class,9,11,2,9,5,1,0,7,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,22,2,0,0,0,1,0,0,3,0,3,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\clustering\KMeansModelDataGenerator.java,org.apache.flink.ml.benchmark.datagenerator.clustering.KMeansModelDataGenerator$GenerateWeightsFunction,innerclass,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,28,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\randomsplitter\RandomSplitter.java,org.apache.flink.ml.feature.randomsplitter.RandomSplitter$SplitterOperator,innerclass,6,6,0,6,7,2,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,2,0,2,2,0,1,34,0,2,1,0,0,0,7,12,3,9,1,0,0,0,24,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\OnlineKMeansModel.java,org.apache.flink.ml.clustering.kmeans.OnlineKMeansModel,class,15,18,3,15,9,2,0,21,13,0.7619047,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,1,1,2,0,0,2,0,4,79,5,0,2,0,1,2,6,7,0,7,0,0,1,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-examples\src\main\java\org\apache\flink\ml\examples\feature\BucketizerExample.java,org.apache.flink.ml.examples.feature.BucketizerExample,class,8,8,0,8,3,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,2,0,0,0,13,14,14,0,12,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\linearsvc\LinearSVCParams.java,org.apache.flink.ml.classification.linearsvc.LinearSVCParams,interface,10,11,1,10,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
