file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Cuda$GraphSpec$LowerBound$InputDefaultEntryHolder,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$StrategyDirectOrBuilder,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\SubmarineServer.java,org.apache.submarine.server.SubmarineServer$RefreshServlet,innerclass,5,5,0,5,7,2,0,16,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,34,0,1,1,1,2,7,1,11,2,8,2,0,0,0,40,9,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\experiment\codelocalizer\HTTPGitCodeLocalizer.java,org.apache.submarine.server.submitter.k8s.experiment.codelocalizer.HTTPGitCodeLocalizer,class,3,4,1,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\common\NullResource.java,org.apache.submarine.server.submitter.k8s.model.common.NullResource,class,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\service\JobService.java,org.apache.submarine.server.database.workbench.service.JobService,class,7,9,2,7,14,1,0,16,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,7,98,7,0,0,7,0,10,0,20,0,19,1,0,0,0,39,1,14
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\common\Configmap.java,org.apache.submarine.server.submitter.k8s.model.common.Configmap,class,12,15,3,12,21,2,0,35,19,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,1,0,2,0,0,1,0,5,90,7,1,1,5,1,11,4,11,8,10,2,0,0,0,60,1,7
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelVersionPolicy$Specific,innerclass,16,16,0,16,67,2,0,41,584,0.9246031,0.0,0.0,36,17,30,3,3,0,34,0,3,0,7,4,1,6,0,0,4,0,2,393,40,4,10,1,11,1,36,42,8,21,4,1,1,0,149,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\experiment\ServeResponse.java,org.apache.submarine.server.api.experiment.ServeResponse,class,1,2,1,1,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\workbench\SysDictItemRestApiTest.java,org.apache.submarine.server.rest.workbench.SysDictItemRestApiTest,class,17,18,1,17,19,1,0,41,0,0.62857145,0.0,0.0,10,4,10,0,0,0,10,0,0,0,7,7,0,7,0,0,2,0,12,113,2,7,2,0,0,32,17,44,3,44,1,2,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Spec.java,org.apache.submarine.client.cli.param.yaml.Spec,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$InitialState,innerclass,18,18,0,18,108,2,0,65,798,0.9181817,0.0,0.0,44,17,38,3,3,0,42,0,3,0,15,8,5,10,0,0,8,0,4,777,58,4,24,1,21,5,79,87,24,43,4,1,2,0,200,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\utils\CustomJsonDateDeserializer.java,org.apache.submarine.server.database.workbench.utils.CustomJsonDateDeserializer,class,3,7,4,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,1,0,2,0,2,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\service\ProjectService.java,org.apache.submarine.server.database.workbench.service.ProjectService,class,9,12,3,9,20,1,0,25,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,109,4,8,2,4,0,9,0,25,0,24,5,0,0,0,39,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\manager\NotebookManager.java,org.apache.submarine.server.manager.NotebookManager,class,15,17,2,15,22,1,0,38,1,0.71999997,0.0,0.0,10,1,6,4,0,0,6,0,0,0,5,2,0,5,0,0,4,0,6,94,7,3,8,0,0,4,2,20,0,20,3,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\workbench\websocket\NotebookServer.java,org.apache.submarine.server.workbench.websocket.NotebookServer$JobManagerServiceType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-test\test-e2e\src\test\java\org\apache\submarine\integration\notebookTest.java,org.apache.submarine.integration.notebookTest,class,9,10,1,9,3,2,0,12,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,29,0,0,0,0,0,20,1,5,0,4,0,0,0,0,37,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\service\SysDictItemService.java,org.apache.submarine.server.database.workbench.service.SysDictItemService,class,5,8,3,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,0,1,0,0,0,5,0,4,1,0,0,0,20,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Cuda$GraphSpec$Shape,innerclass,16,16,0,16,67,2,0,41,584,0.9246031,0.0,0.0,36,17,30,3,3,0,34,0,3,0,7,4,1,6,0,0,4,0,2,393,40,4,10,1,11,1,36,42,8,21,4,1,1,0,143,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$Control,innerclass,20,20,0,20,117,2,0,71,885,0.9271101,0.0,0.0,46,17,40,3,3,0,44,0,3,0,17,8,5,12,0,0,8,0,4,811,54,8,24,1,31,3,96,94,26,43,4,1,2,0,189,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\utils\gson\EnvironmentIdDeserializer.java,org.apache.submarine.server.utils.gson.EnvironmentIdDeserializer,class,4,12,8,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\main\java\org\apache\submarine\server\k8s\agent\reconciler\TFJobReconciler.java,org.apache.submarine.server.k8s.agent.reconciler.TFJobReconciler,class,7,8,1,7,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\entity\ParamEntity.java,org.apache.submarine.server.database.workbench.entity.ParamEntity,class,1,5,4,1,6,2,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\websocket\NotebookWebsocketTest.java,org.apache.submarine.server.websocket.NotebookWebsocketTest$EventSocket,innerclass,2,2,0,2,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,3,0,0,0,0,0,22,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\tfjob\TFJobList.java,org.apache.submarine.server.submitter.k8s.model.tfjob.TFJobList,class,4,7,3,4,4,1,0,0,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,5,0,0,1,4,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$Control$Kind,enum,5,5,0,5,17,1,0,10,32,0.92063487,0.0,0.0,9,5,8,1,0,0,8,0,4,0,7,6,4,3,0,0,7,0,6,68,13,0,4,0,0,3,15,7,0,7,1,1,0,0,103,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\SubmarineServerTest.java,org.apache.submarine.server.SubmarineServerTest,class,6,7,1,6,4,2,0,12,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,0,1,0,0,0,3,1,4,0,4,1,0,0,0,31,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\utils\MyBatisUtil.java,org.apache.submarine.server.database.utils.MyBatisUtil,class,6,34,28,6,9,1,0,26,4,0.625,0.0,0.0,4,4,2,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,5,49,3,1,0,1,0,14,0,11,1,11,2,0,0,0,72,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-test\test-e2e\src\test\java\org\apache\submarine\ProcessData.java,org.apache.submarine.ProcessData$Types_Of_Data,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\utils\MybatisGenerator.java,org.apache.submarine.server.database.workbench.utils.MybatisGenerator,class,7,8,1,7,7,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,37,0,0,2,3,0,1,0,11,0,9,1,0,0,0,36,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$ExecutionAccelerators$Accelerator$ParametersDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\mljob\MLJobFactory.java,org.apache.submarine.server.submitter.k8s.model.mljob.MLJobFactory,class,8,11,3,8,5,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,19,4,0,0,0,0,4,0,2,1,2,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\workbench\LoginParam.java,org.apache.submarine.server.api.workbench.LoginParam,class,0,1,1,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\workbench\SysDictRestApiTest.java,org.apache.submarine.server.rest.workbench.SysDictRestApiTest,class,15,16,1,15,15,1,0,29,1,0.68571436,0.0,0.0,7,3,7,0,0,0,7,0,0,0,5,5,0,5,0,0,1,0,10,76,1,6,0,0,0,15,13,28,3,28,1,1,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelVersionPolicy$PolicyChoiceCase,enum,1,1,0,1,8,1,0,1,0,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,25,7,0,0,0,0,0,8,1,0,1,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\experiment\codelocalizer\AbstractCodeLocalizer.java,org.apache.submarine.server.submitter.k8s.experiment.codelocalizer.AbstractCodeLocalizer$CodeLocalizerModes,enum,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,4,0,1,0,1,2,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\notebook\NotebookId.java,org.apache.submarine.server.api.notebook.NotebookId,class,2,11,9,2,5,2,0,12,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,25,5,0,2,0,0,3,4,4,0,4,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\seldon\SeldonResource.java,org.apache.submarine.server.submitter.k8s.model.seldon.SeldonResource,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelInstanceGroup$SecondaryDeviceOrBuilder,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\test\java\org\apache\submarine\server\database\workbench\database\service\MetricServiceTest.java,org.apache.submarine.server.database.workbench.service.MetricServiceTest,class,10,11,1,10,7,1,0,32,1,0.6111111,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,0,1,0,2,1,0,0,91,0,1,0,0,0,15,13,24,0,25,1,0,0,1,42,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\main\java\org\apache\submarine\server\k8s\agent\reconciler\XGBoostJobReconciler.java,org.apache.submarine.server.k8s.agent.reconciler.XGBoostJobReconciler,class,7,8,1,7,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRepositoryAgents$Agent$Builder,innerclass,15,15,0,15,66,1,0,45,825,0.9206349,0.0,0.0,42,1,34,5,3,0,37,0,4,0,3,0,0,3,0,0,0,0,3,251,44,0,12,1,1,6,2,25,2,14,2,0,0,0,114,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\test\java\org\apache\submarine\server\database\model\RegisteredModelTagServiceTest.java,org.apache.submarine.server.database.model.RegisteredModelTagServiceTest,class,8,9,1,8,2,1,0,16,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,2,23,0,0,0,0,0,2,2,8,0,7,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\entity\ProjectFilesEntity.java,org.apache.submarine.server.database.workbench.entity.ProjectFilesEntity,class,1,6,5,1,9,2,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,3,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$BatchOutput$Builder,innerclass,17,17,0,17,74,1,0,38,819,0.82446814,0.0,0.0,47,1,41,5,1,0,42,0,4,0,4,0,0,4,0,0,0,0,3,286,44,0,15,1,16,1,22,37,0,9,2,0,0,0,133,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\spec\ExperimentMeta.java,org.apache.submarine.server.api.spec.ExperimentMeta$SupportedMLFramework,enum,1,1,0,1,7,1,0,4,0,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,24,4,2,0,0,0,4,1,5,0,4,2,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-runtime\src\main\java\org\apache\submarine\commons\runtime\conf\SubmarineLogs.java,org.apache.submarine.commons.runtime.conf.SubmarineLogs,class,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,1,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\mljob\MLJobSpec.java,org.apache.submarine.server.submitter.k8s.model.mljob.MLJobSpec,class,3,3,0,3,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,1,2,0,1,0,0,0,0,13,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-utils\src\test\java\org\apache\submarine\commons\utils\TestVersionUtils.java,org.apache.submarine.commons.utils.TestVersionUtils,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,3,0,1,0,1,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelParameter$Builder,innerclass,14,14,0,14,38,1,0,28,321,0.7777778,0.0,0.0,27,1,23,3,1,0,24,0,4,0,1,0,0,1,0,0,0,0,3,151,28,0,4,1,1,2,0,19,0,9,2,0,0,0,80,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelWarmup$Input$Builder,innerclass,17,17,0,17,85,1,0,47,838,0.8083333,0.0,0.0,48,1,43,4,1,0,44,0,4,0,5,0,0,5,0,0,0,0,5,336,50,0,22,1,11,3,38,58,0,15,2,0,0,0,148,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\notebook\Notebook.java,org.apache.submarine.server.api.notebook.Notebook$Status,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,7,0,1,0,1,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTransactionPolicy,innerclass,15,15,0,15,53,2,0,24,533,0.93137246,0.0,0.0,34,17,28,3,3,0,32,0,3,0,6,4,1,5,0,0,4,0,2,306,38,1,10,1,5,1,18,27,8,14,4,1,1,0,150,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\spark-interpreter\src\main\java\org\apache\submarine\interpreter\SparkInterpreter.java,org.apache.submarine.interpreter.SparkInterpreter,class,8,12,4,8,9,2,0,21,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,0,46,5,0,2,1,2,14,2,8,2,5,2,0,0,0,38,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$StrategyDirect,innerclass,15,15,0,15,58,2,0,29,559,0.92857146,0.0,0.0,35,17,29,3,3,0,33,0,3,0,8,5,2,6,0,0,5,0,5,344,40,1,13,1,7,1,28,32,12,16,4,1,1,0,186,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\model\service\RegisteredModelTagService.java,org.apache.submarine.server.database.model.service.RegisteredModelTagService,class,6,11,5,6,5,1,0,11,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,33,1,0,0,2,0,6,0,5,2,5,1,0,1,0,28,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Cuda$GraphSpec$InputDefaultEntryHolder,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelQueuePolicy$Builder,innerclass,14,14,0,14,48,1,0,33,564,0.875,0.0,0.0,36,1,32,3,1,0,33,0,4,0,4,0,0,4,0,0,0,0,3,187,35,0,8,1,0,1,10,24,0,8,2,0,0,0,125,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Graph,innerclass,15,15,0,15,53,2,0,23,533,0.93137246,0.0,0.0,34,17,28,3,3,0,32,0,3,0,6,4,1,5,0,0,4,0,2,306,38,1,10,1,5,1,20,27,8,14,4,1,1,0,150,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\security\oidc\SubmarineAuthOidcTest.java,org.apache.submarine.server.security.oidc.SubmarineAuthOidcTest,class,29,30,1,29,5,1,0,57,0,0.64285713,0.0,0.0,4,1,4,0,0,0,4,0,0,0,7,4,1,6,0,0,5,0,7,74,2,0,0,1,0,35,1,26,2,26,1,1,0,0,105,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\Command.java,org.apache.submarine.client.cli.Command,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
