file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\KMeansModelData.java,org.apache.flink.ml.clustering.kmeans.KMeansModelData$ModelDataDecoder,getProducedType/0,false,190,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\KMeansModelData.java,org.apache.flink.ml.clustering.kmeans.KMeansModelData$ModelDataDecoder,"createReader/2[org.apache.flink.ml.clustering.kmeans.Configuration,org.apache.flink.ml.clustering.kmeans.FSDataInputStream]",false,160,5,0,0,0,1,0,24,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\vectorindexer\VectorIndexerModelData.java,org.apache.flink.ml.feature.vectorindexer.VectorIndexerModelData,getModelDataStream/1[org.apache.flink.ml.feature.vectorindexer.Table],false,76,6,3,3,0,1,4,4,1,2,1,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\vectorindexer\VectorIndexerModelData.java,org.apache.flink.ml.feature.vectorindexer.VectorIndexerModelData,VectorIndexerModelData/0,true,68,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\vectorindexer\VectorIndexerModelData.java,org.apache.flink.ml.feature.vectorindexer.VectorIndexerModelData,"VectorIndexerModelData/1[java.util.Map<java.lang.Integer,java.util.Map<java.lang.Double,java.lang.Integer>>]",true,64,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizer.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizer$VocabularyAggregator,createAccumulator/0,false,115,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizer.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizer$VocabularyAggregator,"add/2[java.lang.String[],org.apache.flink.ml.feature.countvectorizer.Tuple2<java.lang.Long,java.util.Map<java.lang.String,org.apache.flink.ml.feature.countvectorizer.Tuple2<java.lang.Long,java.lang.Long>>>]",false,121,1,0,0,0,3,10,25,1,5,2,10,0,0,0,0,0,0,0,5,5,1,2,0,0,2,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizer.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizer$VocabularyAggregator,"merge/2[org.apache.flink.ml.feature.countvectorizer.Tuple2<java.lang.Long,java.util.Map<java.lang.String,org.apache.flink.ml.feature.countvectorizer.Tuple2<java.lang.Long,java.lang.Long>>>,org.apache.flink.ml.feature.countvectorizer.Tuple2<java.lang.Long,java.util.Map<java.lang.String,org.apache.flink.ml.feature.countvectorizer.Tuple2<java.lang.Long,java.lang.Long>>>]",false,185,1,0,0,0,4,5,19,3,2,2,5,0,0,0,2,0,0,0,2,1,2,2,0,0,1,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizer.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizer$VocabularyAggregator,"VocabularyAggregator/3[double,double,int]",true,108,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizer.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizer$VocabularyAggregator,"getResult/1[org.apache.flink.ml.feature.countvectorizer.Tuple2<java.lang.Long,java.util.Map<java.lang.String,org.apache.flink.ml.feature.countvectorizer.Tuple2<java.lang.Long,java.lang.Long>>>]",false,150,2,1,0,1,5,16,16,1,10,1,16,0,0,0,0,0,1,2,5,8,2,1,0,0,2,29,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\elementwiseproduct\ElementwiseProduct.java,org.apache.flink.ml.feature.elementwiseproduct.ElementwiseProduct$ElementwiseProductFunction,map/1[org.apache.flink.ml.feature.elementwiseproduct.Row],false,89,3,1,0,1,3,5,14,2,2,1,5,0,0,0,2,0,0,3,0,2,1,2,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\elementwiseproduct\ElementwiseProduct.java,org.apache.flink.ml.feature.elementwiseproduct.ElementwiseProduct$ElementwiseProductFunction,"ElementwiseProductFunction/2[java.lang.String,org.apache.flink.ml.feature.elementwiseproduct.Vector]",true,83,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\ngram\NGramParams.java,org.apache.flink.ml.feature.ngram.NGramParams,setN/1[int],false,40,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\ngram\NGramParams.java,org.apache.flink.ml.feature.ngram.NGramParams,getN/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedPerRoundStreamIterationITCase.java,org.apache.flink.test.iteration.BoundedPerRoundStreamIterationITCase$MapWithState,processElement/1[org.apache.flink.test.iteration.StreamRecord<java.lang.Long>],false,294,1,0,0,0,1,4,7,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedPerRoundStreamIterationITCase.java,org.apache.flink.test.iteration.BoundedPerRoundStreamIterationITCase$MapWithState,initializeState/1[org.apache.flink.test.iteration.StateInitializationContext],false,303,3,0,0,0,1,5,6,0,0,1,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTrackerFactoryTest.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTrackerFactoryTest,testMultipleInputOperator/0,false,143,7,3,0,3,1,8,12,0,4,0,8,1,1,0,0,0,0,1,10,4,0,0,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTrackerFactoryTest.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTrackerFactoryTest,testTwoInputOperator/0,false,112,5,3,0,3,1,6,5,0,0,0,6,1,1,0,0,0,0,1,5,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTrackerFactoryTest.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTrackerFactoryTest,checkNumberOfInput/1[int[]],false,169,2,7,6,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTrackerFactoryTest.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTrackerFactoryTest,testChainedOperator/0,false,69,5,3,0,3,1,5,6,0,0,0,5,1,1,0,0,0,0,1,2,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTrackerFactoryTest.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTrackerFactoryTest,testOneInputOperator/0,false,82,5,3,0,3,1,5,5,0,0,0,5,1,1,0,0,0,0,1,3,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTrackerFactoryTest.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTrackerFactoryTest,testUnionedOneInput/0,false,96,5,3,0,3,1,6,5,0,0,0,6,1,1,0,0,0,0,1,5,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTrackerFactoryTest.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTrackerFactoryTest,before/0,false,62,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTrackerFactoryTest.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTrackerFactoryTest,testUnionedTwoInputOperator/0,false,127,5,3,0,3,1,7,5,0,0,0,7,1,1,0,0,0,0,1,6,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\IterationConfig.java,org.apache.flink.iteration.IterationConfig,IterationConfig/1[org.apache.flink.iteration.IterationConfig.OperatorLifeCycle],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\IterationConfig.java,org.apache.flink.iteration.IterationConfig,newBuilder/0,false,31,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\IterationConfig.java,org.apache.flink.iteration.IterationConfig,getOperatorLifeCycle/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ElementwiseProductTest.java,org.apache.flink.ml.feature.ElementwiseProductTest,testSaveLoadAndTransformDense/0,false,154,5,2,0,2,1,10,6,0,3,0,10,1,1,0,0,0,0,2,3,3,0,0,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ElementwiseProductTest.java,org.apache.flink.ml.feature.ElementwiseProductTest,testSaveLoadAndTransformSparse/0,false,190,7,2,0,2,1,10,6,0,3,0,10,1,1,0,0,0,0,2,6,3,0,0,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ElementwiseProductTest.java,org.apache.flink.ml.feature.ElementwiseProductTest,"verifyOutputResult/3[org.apache.flink.ml.feature.Table,java.lang.String,boolean]",false,86,5,3,2,1,7,9,35,0,4,3,9,0,0,1,3,0,2,1,11,4,0,3,0,0,0,26,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ElementwiseProductTest.java,org.apache.flink.ml.feature.ElementwiseProductTest,testParam/0,false,126,3,1,0,1,1,8,9,0,1,0,8,0,0,0,0,0,0,6,6,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ElementwiseProductTest.java,org.apache.flink.ml.feature.ElementwiseProductTest,testOutputSchema/0,false,141,4,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,6,4,2,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ElementwiseProductTest.java,org.apache.flink.ml.feature.ElementwiseProductTest,testVectorSizeNotEquals/0,false,171,5,1,0,1,2,12,12,0,3,0,12,0,0,0,0,1,0,3,4,3,0,1,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ElementwiseProductTest.java,org.apache.flink.ml.feature.ElementwiseProductTest,before/0,false,78,3,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\util\StageAnalyzer.java,org.apache.flink.ml.util.StageAnalyzer,isNotClass/1[java.util.jar.JarEntry],false,78,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\util\StageAnalyzer.java,org.apache.flink.ml.util.StageAnalyzer,analyzeLibJars/1[java.lang.String],false,45,2,2,0,2,4,17,20,1,8,1,17,2,1,1,0,0,0,0,1,8,0,2,0,0,0,26,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\util\StageAnalyzer.java,org.apache.flink.ml.util.StageAnalyzer,isInstantiableStage/1[java.lang.Class<?>],false,98,1,0,0,0,5,9,18,4,3,1,9,0,0,0,0,1,0,1,0,3,0,1,0,0,0,23,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\util\StageAnalyzer.java,org.apache.flink.ml.util.StageAnalyzer,"loadClass/2[java.util.jar.JarEntry,java.lang.ClassLoader]",false,82,0,1,1,0,2,9,11,2,1,2,9,0,0,0,0,1,0,1,1,2,1,1,0,0,0,19,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\compile\translator\UnionTransformationTranslator.java,org.apache.flink.iteration.compile.translator.UnionTransformationTranslator,"translate/3[org.apache.flink.iteration.compile.translator.UnionTransformation<?>,org.apache.flink.iteration.operator.OperatorWrapper<?,?>,org.apache.flink.iteration.compile.DraftTransformationTranslator.Context]",false,36,4,1,0,1,1,8,3,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\evaluation\binaryclassification\BinaryClassificationEvaluator.java,org.apache.flink.ml.evaluation.binaryclassification.BinaryClassificationEvaluator$CalcBinaryMetrics,CalcBinaryMetrics/1[java.lang.String],true,249,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\evaluation\binaryclassification\BinaryClassificationEvaluator.java,org.apache.flink.ml.evaluation.binaryclassification.BinaryClassificationEvaluator$CalcBinaryMetrics,"mapPartition/2[java.lang.Iterable<org.apache.flink.ml.evaluation.binaryclassification.Tuple3<java.lang.Double,java.lang.Boolean,java.lang.Double>>,org.apache.flink.ml.evaluation.binaryclassification.Collector<org.apache.flink.ml.evaluation.binaryclassification.BinaryClassificationEvaluator.BinaryMetrics>]",false,256,6,3,0,3,4,7,18,0,6,2,7,0,0,1,2,0,0,2,6,6,0,1,0,0,0,34,1,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\headprocessor\RegularHeadOperatorRecordProcessor.java,org.apache.flink.iteration.operator.headprocessor.RegularHeadOperatorRecordProcessor,snapshotState/0,false,131,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\headprocessor\RegularHeadOperatorRecordProcessor.java,org.apache.flink.iteration.operator.headprocessor.RegularHeadOperatorRecordProcessor,processElement/1[org.apache.flink.iteration.operator.headprocessor.StreamRecord<org.apache.flink.iteration.IterationRecord<?>>],false,89,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\headprocessor\RegularHeadOperatorRecordProcessor.java,org.apache.flink.iteration.operator.headprocessor.RegularHeadOperatorRecordProcessor,getLatestRoundGloballyAligned/0,false,149,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\headprocessor\RegularHeadOperatorRecordProcessor.java,org.apache.flink.iteration.operator.headprocessor.RegularHeadOperatorRecordProcessor,RegularHeadOperatorRecordProcessor/1[org.apache.flink.iteration.operator.headprocessor.HeadOperatorRecordProcessor.Context],true,55,2,4,1,3,1,5,7,0,0,1,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\headprocessor\RegularHeadOperatorRecordProcessor.java,org.apache.flink.iteration.operator.headprocessor.RegularHeadOperatorRecordProcessor,processFeedbackElement/1[org.apache.flink.iteration.operator.headprocessor.StreamRecord<org.apache.flink.iteration.IterationRecord<?>>],false,94,3,1,0,1,3,5,7,1,2,1,5,1,1,0,2,0,0,0,2,0,1,1,0,0,1,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\headprocessor\RegularHeadOperatorRecordProcessor.java,org.apache.flink.iteration.operator.headprocessor.RegularHeadOperatorRecordProcessor,getNumFeedbackRecordsPerEpoch/0,false,139,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\headprocessor\RegularHeadOperatorRecordProcessor.java,org.apache.flink.iteration.operator.headprocessor.RegularHeadOperatorRecordProcessor,onGloballyAligned/1[org.apache.flink.iteration.operator.event.GloballyAlignedEvent],false,106,4,4,0,4,5,8,8,1,1,1,8,0,0,0,2,0,1,2,3,2,0,0,0,0,0,15,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\headprocessor\RegularHeadOperatorRecordProcessor.java,org.apache.flink.iteration.operator.headprocessor.RegularHeadOperatorRecordProcessor,"initializeState/2[org.apache.flink.iteration.operator.headprocessor.HeadOperatorState,java.lang.Iterable<org.apache.flink.iteration.operator.headprocessor.StatePartitionStreamProvider>]",false,71,3,4,0,4,5,7,11,0,1,2,7,0,0,1,3,0,1,1,4,3,1,2,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\headprocessor\RegularHeadOperatorRecordProcessor.java,org.apache.flink.iteration.operator.headprocessor.RegularHeadOperatorRecordProcessor,getLatestRoundAligned/0,false,144,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\headprocessor\RegularHeadOperatorRecordProcessor.java,org.apache.flink.iteration.operator.headprocessor.RegularHeadOperatorRecordProcessor,processRecord/1[org.apache.flink.iteration.operator.headprocessor.StreamRecord<org.apache.flink.iteration.IterationRecord<?>>],false,153,3,4,2,2,6,10,24,0,1,1,10,0,0,0,1,0,0,2,4,3,0,3,0,0,0,17,2,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,before/0,false,114,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,8,0,4,0,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,testParam/0,false,160,2,0,0,0,1,12,14,0,1,0,12,0,0,0,0,0,0,24,5,1,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,testSaveLoadAndPredict/0,false,211,5,1,0,1,1,15,9,0,5,0,15,1,1,0,0,0,0,9,2,5,0,0,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,testFitOnEmptyData/0,false,232,5,0,0,0,4,19,16,0,5,0,19,0,0,1,1,1,0,13,2,4,0,2,0,0,1,35,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,testFitAndPredict/0,false,197,6,1,0,1,2,10,8,0,3,0,10,1,1,1,0,0,0,12,1,3,0,1,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,"verifyPredictionResult/3[org.apache.flink.ml.feature.Table,java.util.List<java.lang.String>,java.util.List<org.apache.flink.ml.feature.Row>]",false,126,5,3,3,0,4,17,24,3,11,3,17,0,0,2,1,0,1,1,4,9,0,3,0,0,2,19,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,testSetModelData/0,false,344,5,1,0,1,1,9,8,0,5,0,9,1,1,0,0,0,0,16,2,5,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,testNoValidDataOnMedianStrategy/0,false,258,5,0,0,0,2,17,14,0,4,0,17,0,0,0,0,1,0,7,6,5,0,1,0,0,0,34,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,testOutputSchema/0,false,184,4,0,0,0,1,8,6,0,3,0,8,0,0,0,0,0,0,16,1,3,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,testInconsistentInputsAndOutputs/0,false,309,2,0,0,0,2,6,10,0,1,0,6,0,0,0,0,1,0,8,0,1,0,1,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,testGetModelData/0,false,323,6,0,0,0,2,14,14,0,6,0,14,0,0,0,1,0,0,14,7,6,0,0,0,0,0,16,1,0,false
