file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$NinExpressionContext,enterRule/1[org.springframework.ai.vectorstore.filter.antlr4.ParseTreeListener],false,264,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$NinExpressionContext,constantArray/0,false,243,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$NinExpressionContext,NinExpressionContext/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.BooleanExpressionContext],true,259,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$NinExpressionContext,NOT/0,false,247,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$NinExpressionContext,IN/0,false,251,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser$NinExpressionContext,NIN/0,false,255,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\vectorstore\chroma\ChromaVectorStoreAutoConfigurationIT.java,org.springframework.ai.autoconfigure.vectorstore.chroma.ChromaVectorStoreAutoConfigurationIT,addAndSearchWithFilters/0,false,56,5,0,0,0,1,18,19,0,7,0,18,0,0,0,0,0,0,9,6,7,0,1,0,0,2,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\MockAiTestConfiguration.java,org.springframework.ai.azure.openai.MockAiTestConfiguration,mockWebServer/1[org.springframework.ai.azure.openai.MockMvc],false,81,4,3,0,3,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\filter\converter\PgVectorFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.filter.converter.PgVectorFilterExpressionConverterTests,tesEqAndGte/0,false,53,4,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\filter\converter\PgVectorFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.filter.converter.PgVectorFilterExpressionConverterTests,testGroup/0,false,80,5,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,7,1,1,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\filter\converter\PgVectorFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.filter.converter.PgVectorFilterExpressionConverterTests,tesIn/0,false,62,4,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\filter\converter\PgVectorFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.filter.converter.PgVectorFilterExpressionConverterTests,tesBoolean/0,false,91,4,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,7,1,1,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\filter\converter\PgVectorFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.filter.converter.PgVectorFilterExpressionConverterTests,testEQ/0,false,46,4,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\filter\converter\PgVectorFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.filter.converter.PgVectorFilterExpressionConverterTests,testDecimal/0,false,102,4,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\filter\converter\PgVectorFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.filter.converter.PgVectorFilterExpressionConverterTests,testComplexIdentifiers/0,false,112,4,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\filter\converter\PgVectorFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.filter.converter.PgVectorFilterExpressionConverterTests,testNe/0,false,70,4,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,6,1,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\chroma\ChromaVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.chroma.ChromaVectorStoreProperties,getCollectionName/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\chroma\ChromaVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.chroma.ChromaVectorStoreProperties,setCollectionName/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\bedrock\BedrockAwsConnectionConfiguration.java,org.springframework.ai.autoconfigure.bedrock.BedrockAwsConnectionConfiguration$StaticRegionProvider,StaticRegionProvider/1[java.lang.String],true,70,0,1,1,0,2,1,8,0,0,1,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\bedrock\BedrockAwsConnectionConfiguration.java,org.springframework.ai.autoconfigure.bedrock.BedrockAwsConnectionConfiguration$StaticRegionProvider,getRegion/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\chatbot\DefaultStreamingChatBot.java,org.springframework.ai.chat.chatbot.DefaultStreamingChatBot,builder/1[org.springframework.ai.chat.StreamingChatClient],false,57,2,5,3,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\chatbot\DefaultStreamingChatBot.java,org.springframework.ai.chat.chatbot.DefaultStreamingChatBot,"DefaultStreamingChatBot/5[org.springframework.ai.chat.StreamingChatClient,java.util.List<org.springframework.ai.chat.prompt.transformer.PromptTransformer>,java.util.List<org.springframework.ai.chat.prompt.transformer.PromptTransformer>,java.util.List<org.springframework.ai.chat.prompt.transformer.PromptTransformer>,java.util.List<org.springframework.ai.chat.chatbot.ChatBotListener>]",true,48,3,1,1,0,1,1,8,0,0,5,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\chatbot\DefaultStreamingChatBot.java,org.springframework.ai.chat.chatbot.DefaultStreamingChatBot,stream/1[org.springframework.ai.chat.prompt.transformer.PromptContext],false,62,9,9,0,9,6,8,23,1,4,1,8,0,0,5,0,0,0,0,0,6,0,2,0,0,1,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-gemfire\src\main\java\org\springframework\ai\vectorstore\GemFireVectorStore.java,org.springframework.ai.vectorstore.GemFireVectorStore,deleteIndex/1[java.lang.String],false,502,2,2,0,2,1,9,5,0,1,1,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-gemfire\src\main\java\org\springframework\ai\vectorstore\GemFireVectorStore.java,org.springframework.ai.vectorstore.GemFireVectorStore,"GemFireVectorStore/2[org.springframework.ai.vectorstore.GemFireVectorStore.GemFireVectorStoreConfig,org.springframework.ai.vectorstore.EmbeddingClient]",true,195,2,1,1,0,1,1,9,0,0,2,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-gemfire\src\main\java\org\springframework\ai\vectorstore\GemFireVectorStore.java,org.springframework.ai.vectorstore.GemFireVectorStore,delete/1[java.util.List<java.lang.String>],false,447,0,0,0,0,2,9,10,2,0,1,9,0,0,0,0,1,0,2,0,0,2,1,0,0,0,18,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-gemfire\src\main\java\org\springframework\ai\vectorstore\GemFireVectorStore.java,org.springframework.ai.vectorstore.GemFireVectorStore,handleHttpClientException/1[java.lang.Throwable],false,514,1,0,0,0,4,3,14,0,0,1,3,0,0,0,0,0,1,4,0,0,0,1,0,0,0,27,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-gemfire\src\main\java\org\springframework\ai\vectorstore\GemFireVectorStore.java,org.springframework.ai.vectorstore.GemFireVectorStore,similaritySearch/1[org.springframework.ai.vectorstore.SearchRequest],false,464,7,4,0,4,3,21,14,2,6,1,21,0,0,0,0,0,0,2,1,4,2,1,0,0,2,29,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-gemfire\src\main\java\org\springframework\ai\vectorstore\GemFireVectorStore.java,org.springframework.ai.vectorstore.GemFireVectorStore,add/1[java.util.List<org.springframework.ai.vectorstore.Document>],false,417,6,1,0,1,2,22,18,1,6,1,22,0,0,0,0,1,0,3,0,6,1,1,0,0,1,33,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-gemfire\src\main\java\org\springframework\ai\vectorstore\GemFireVectorStore.java,org.springframework.ai.vectorstore.GemFireVectorStore,setIndexName/1[java.lang.String],false,191,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-gemfire\src\main\java\org\springframework\ai\vectorstore\GemFireVectorStore.java,org.springframework.ai.vectorstore.GemFireVectorStore,createIndex/1[java.lang.String],false,489,3,1,0,1,1,8,6,0,3,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-postgresml\src\test\java\org\springframework\ai\postgresml\PostgresMlEmbeddingClientIT.java,org.springframework.ai.postgresml.PostgresMlEmbeddingClientIT,dropPgmlExtension/0,false,77,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-postgresml\src\test\java\org\springframework\ai\postgresml\PostgresMlEmbeddingClientIT.java,org.springframework.ai.postgresml.PostgresMlEmbeddingClientIT,embedWithPgVector/0,false,92,5,8,0,8,1,8,6,0,2,0,8,0,0,0,0,0,0,2,1,2,0,0,0,0,0,14,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-postgresml\src\test\java\org\springframework\ai\postgresml\PostgresMlEmbeddingClientIT.java,org.springframework.ai.postgresml.PostgresMlEmbeddingClientIT,embedCallWithRequestOptionsOverride/0,false,158,7,14,0,14,1,22,26,0,4,0,22,0,0,0,0,0,0,20,26,5,0,0,0,0,0,22,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-postgresml\src\test\java\org\springframework\ai\postgresml\PostgresMlEmbeddingClientIT.java,org.springframework.ai.postgresml.PostgresMlEmbeddingClientIT,embedWithKwargs/0,false,117,5,10,0,10,1,11,6,0,2,0,11,0,0,0,0,0,0,4,1,2,0,0,0,0,0,13,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-postgresml\src\test\java\org\springframework\ai\postgresml\PostgresMlEmbeddingClientIT.java,org.springframework.ai.postgresml.PostgresMlEmbeddingClientIT,embedForResponse/1[java.lang.String],false,134,9,12,0,12,1,19,14,0,2,1,19,0,0,0,0,0,0,11,13,2,0,0,0,0,0,17,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-postgresml\src\test\java\org\springframework\ai\postgresml\PostgresMlEmbeddingClientIT.java,org.springframework.ai.postgresml.PostgresMlEmbeddingClientIT,dimensions/0,false,207,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-postgresml\src\test\java\org\springframework\ai\postgresml\PostgresMlEmbeddingClientIT.java,org.springframework.ai.postgresml.PostgresMlEmbeddingClientIT,embed/0,false,82,2,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-postgresml\src\test\java\org\springframework\ai\postgresml\PostgresMlEmbeddingClientIT.java,org.springframework.ai.postgresml.PostgresMlEmbeddingClientIT,embedWithDifferentModel/0,false,106,5,7,0,7,1,7,6,0,2,0,7,0,0,0,0,0,0,2,1,2,0,0,0,0,0,14,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreAutoConfiguration.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreAutoConfiguration,searchIndexClient/1[org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties],false,42,6,2,0,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreAutoConfiguration.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreAutoConfiguration,"vectorStore/3[org.springframework.ai.autoconfigure.vectorstore.azure.SearchIndexClient,org.springframework.ai.autoconfigure.vectorstore.azure.EmbeddingClient,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties]",false,51,6,7,0,7,3,6,11,1,1,3,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\test\java\org\springframework\ai\bedrock\jurassic2\BedrockAi21Jurassic2ChatClientIT.java,org.springframework.ai.bedrock.jurassic2.BedrockAi21Jurassic2ChatClientIT$TestConfiguration,jurassic2ChatBedrockApi/0,false,147,4,2,0,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\test\java\org\springframework\ai\bedrock\jurassic2\BedrockAi21Jurassic2ChatClientIT.java,org.springframework.ai.bedrock.jurassic2.BedrockAi21Jurassic2ChatClientIT$TestConfiguration,bedrockAi21Jurassic2ChatClient/1[org.springframework.ai.bedrock.jurassic2.api.Ai21Jurassic2ChatBedrockApi],false,156,5,6,0,6,1,5,3,1,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitWhere/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.WhereContext],false,70,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterNinExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.NinExpressionContext],false,81,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitNinExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.NinExpressionContext],false,92,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterIdentifier/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.IdentifierContext],false,279,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,visitTerminal/1[org.springframework.ai.vectorstore.filter.antlr4.TerminalNode],false,411,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterInExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.InExpressionContext],false,125,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterWhere/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.WhereContext],false,59,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterTextConstant/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.TextConstantContext],false,345,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterCompareExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.CompareExpressionContext],false,169,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterConstantArray/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.ConstantArrayContext],false,235,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterAndExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.AndExpressionContext],false,103,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitConstantArray/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.ConstantArrayContext],false,246,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitInExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.InExpressionContext],false,136,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterIntegerConstant/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.IntegerConstantContext],false,301,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitNotExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.NotExpressionContext],false,158,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterNotExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.NotExpressionContext],false,147,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitDecimalConstant/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.DecimalConstantContext],false,334,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitIdentifier/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.IdentifierContext],false,290,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitOrExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.OrExpressionContext],false,202,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitCompare/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.CompareContext],false,268,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
