file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\SuperimposedStore.java,org.ojalgo.matrix.store.SuperimposedStore,"isCovered/2[long,long]",false,145,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\SuperimposedStore.java,org.ojalgo.matrix.store.SuperimposedStore,"doubleValue/2[int,int]",false,64,3,3,0,3,2,3,7,1,1,2,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\SuperimposedStore.java,org.ojalgo.matrix.store.SuperimposedStore,"isCovered/2[int,int]",false,141,0,0,0,0,5,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\SuperimposedStore.java,org.ojalgo.matrix.store.SuperimposedStore,multiply/1[double],false,94,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\SuperimposedStore.java,org.ojalgo.matrix.store.SuperimposedStore,"multiply/2[org.ojalgo.matrix.store.Access1D<N>,org.ojalgo.matrix.store.TransformableRegion<N>]",false,88,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\SuperimposedStore.java,org.ojalgo.matrix.store.SuperimposedStore,multiplyBoth/1[org.ojalgo.matrix.store.Access1D<N>],false,112,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\SuperimposedStore.java,org.ojalgo.matrix.store.SuperimposedStore,multiply/1[N],false,106,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\SuperimposedStore.java,org.ojalgo.matrix.store.SuperimposedStore,"SuperimposedStore/4[org.ojalgo.matrix.store.MatrixStore<N>,long,long,org.ojalgo.matrix.store.MatrixStore<N>]",true,40,2,0,0,0,1,3,10,0,2,4,3,0,0,0,0,0,0,0,0,7,2,0,0,0,0,12,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\SuperimposedStore.java,org.ojalgo.matrix.store.SuperimposedStore,premultiply/1[org.ojalgo.matrix.store.Access1D<N>],false,118,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\SuperimposedStore.java,org.ojalgo.matrix.store.SuperimposedStore,multiply/1[org.ojalgo.matrix.store.MatrixStore<N>],false,100,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\ann\NetworkInvoker.java,org.ojalgo.ann.NetworkInvoker,"NetworkInvoker/2[org.ojalgo.ann.ArtificialNeuralNetwork,int]",true,31,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\ann\NetworkInvoker.java,org.ojalgo.ann.NetworkInvoker,invoke/1[org.ojalgo.ann.Access1D<java.lang.Double>],false,45,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\service\OptimisationService.java,org.ojalgo.optimisation.service.OptimisationService,newIntegration/1[java.lang.String],false,114,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\SubstituteBackwards.java,org.ojalgo.array.operation.SubstituteBackwards,"invoke/8[float[],int,int,int,org.ojalgo.array.operation.Access2D<?>,boolean,boolean,boolean]",false,112,3,3,2,1,9,5,25,0,10,8,5,0,0,4,0,0,0,0,5,15,9,3,0,0,0,24,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\SubstituteBackwards.java,org.ojalgo.array.operation.SubstituteBackwards,"invoke/8[double[],int,int,int,org.ojalgo.array.operation.Access2D<?>,boolean,boolean,boolean]",false,45,3,4,3,1,9,5,25,0,10,8,5,0,0,4,0,0,0,0,4,15,9,3,0,0,0,61,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\SubstituteBackwards.java,org.ojalgo.array.operation.SubstituteBackwards,"invoke/5[double[][],org.ojalgo.array.operation.Access2D<?>,boolean,boolean,boolean]",false,80,3,2,1,1,8,5,23,0,9,5,5,0,0,4,0,0,0,0,6,14,5,3,0,0,0,17,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\SubstituteBackwards.java,org.ojalgo.array.operation.SubstituteBackwards,"invoke/9[N[],int,int,int,Access2D<N>,boolean,boolean,boolean,Scalar.Factory<N>]",false,148,3,1,0,1,9,11,25,0,10,9,11,0,0,4,0,0,0,0,4,15,7,3,0,0,0,23,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\Eigenvalue.java,org.ojalgo.matrix.decomposition.Eigenvalue$Eigenpair,"Eigenpair/2[org.ojalgo.matrix.decomposition.ComplexNumber,org.ojalgo.matrix.decomposition.Access1D<org.ojalgo.matrix.decomposition.ComplexNumber>]",true,77,2,3,3,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\Eigenvalue.java,org.ojalgo.matrix.decomposition.Eigenvalue$Eigenpair,hashCode/0,false,115,0,0,0,0,3,1,6,1,2,0,1,0,0,0,2,0,2,0,4,3,4,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\Eigenvalue.java,org.ojalgo.matrix.decomposition.Eigenvalue$Eigenpair,equals/1[java.lang.Object],false,89,1,0,0,0,10,1,26,7,1,1,1,0,0,0,6,0,1,0,0,1,0,2,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\Eigenvalue.java,org.ojalgo.matrix.decomposition.Eigenvalue$Eigenpair,compareTo/1[org.ojalgo.matrix.decomposition.Eigenvalue.Eigenpair],false,84,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$Anonymous21$Anonymous22,reset/0,false,379,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$Anonymous21$Anonymous22,invoke/1[org.ojalgo.function.aggregator.Quaternion],false,375,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$Anonymous21$Anonymous22,intValue/0,false,371,1,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$Anonymous21$Anonymous22,get/0,false,367,1,4,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,function/0,false,83,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,makeDiagonal/1[double[]],false,110,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,"newDenseBuilder/2[long,long]",false,151,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,tensor1D/0,false,165,4,0,0,0,1,1,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,scalar/0,false,161,1,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,"make/2[long,long]",false,98,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,makeDiagonal/1[org.ojalgo.matrix.Access1D<?>],false,106,4,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,"makeEye/2[int,int]",false,114,5,4,0,4,3,5,11,1,2,2,5,0,0,0,0,0,0,0,0,4,2,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,"getConstructor/1[java.lang.Class<? extends org.ojalgo.matrix.BasicMatrix<?,?>>]",false,56,3,1,1,0,2,2,10,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,"make/2[int,int]",false,93,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,makeSingle/1[N],false,142,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,makeIdentity/1[int],false,138,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,dense/1[org.ojalgo.matrix.store.PhysicalStore<N>],false,227,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,tensor2D/0,false,196,4,0,0,0,1,1,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,sparse/1[org.ojalgo.matrix.store.SparseStore.Builder<N>],false,244,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,"newSparseBuilder/2[long,long]",false,156,4,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,instantiate/1[org.ojalgo.matrix.store.ElementsSupplier<N>],false,236,4,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,getMathType/0,false,88,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,copy/1[org.ojalgo.matrix.Access2D<?>],false,78,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,makeWrapper/1[org.ojalgo.matrix.Access2D<?>],false,146,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,"MatrixFactory/2[java.lang.Class<M>,org.ojalgo.matrix.store.PhysicalStore.Factory<N,?>]",true,69,4,1,0,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,makeDense/1[int],false,102,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,"makeFilled/3[long,long,org.ojalgo.function.NullaryFunction<?>]",false,134,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,makeEye/1[org.ojalgo.matrix.Structure2D],false,129,3,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixFactory.java,org.ojalgo.matrix.MatrixFactory,getPhysicalFactory/0,false,229,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ToFileWriter.java,org.ojalgo.netio.ToFileWriter,output/1[java.io.File],false,163,1,6,5,1,4,4,17,1,2,1,4,1,1,0,0,1,0,2,0,4,0,2,0,0,0,17,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ToFileWriter.java,org.ojalgo.netio.ToFileWriter,"serializeObjectToFile/2[T,java.io.File]",false,184,2,1,0,1,2,2,8,0,1,2,2,1,2,0,0,1,0,0,0,1,0,1,0,0,0,16,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ToFileWriter.java,org.ojalgo.netio.ToFileWriter,newBuilder/1[org.ojalgo.netio.ShardedFile],false,159,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ToFileWriter.java,org.ojalgo.netio.ToFileWriter,newBuilder/1[java.io.File[]],false,155,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ToFileWriter.java,org.ojalgo.netio.ToFileWriter,close/0,false,192,0,0,0,0,3,1,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ToFileWriter.java,org.ojalgo.netio.ToFileWriter,mkdirs/1[java.io.File],false,149,0,4,4,0,4,3,5,0,0,1,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,11,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\ann\SimpleDerivativesTest.java,org.ojalgo.ann.SimpleDerivativesTest,precision/0,false,98,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\ann\SimpleDerivativesTest.java,org.ojalgo.ann.SimpleDerivativesTest,getTestCases/0,false,87,1,4,1,3,1,3,6,1,1,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\ann\SimpleDerivativesTest.java,org.ojalgo.ann.SimpleDerivativesTest,SimpleDerivativesTest/0,true,41,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\ann\SimpleDerivativesTest.java,org.ojalgo.ann.SimpleDerivativesTest,"doTestFeedForward/1[org.ojalgo.ann.Factory<java.lang.Double,?>]",false,46,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\ann\SimpleDerivativesTest.java,org.ojalgo.ann.SimpleDerivativesTest,"doTestDerivatives/2[ArtificialNeuralNetwork.Activator,ArtificialNeuralNetwork.Error]",false,64,5,5,1,4,2,7,8,0,1,2,7,3,1,1,0,0,0,0,1,1,0,1,0,0,0,10,2,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\ann\SimpleDerivativesTest.java,org.ojalgo.ann.SimpleDerivativesTest,"getInitialNetwork/1[org.ojalgo.ann.Factory<java.lang.Double,?>]",false,79,2,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\ann\SimpleDerivativesTest.java,org.ojalgo.ann.SimpleDerivativesTest,testDerivatives/0,false,52,2,1,0,1,3,2,10,0,0,0,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\AbstractThresholdTuner.java,org.ojalgo.matrix.decomposition.AbstractThresholdTuner,AbstractThresholdTuner/0,true,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\AbstractThresholdTuner.java,org.ojalgo.matrix.decomposition.AbstractThresholdTuner,setup/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\AbstractThresholdTuner.java,org.ojalgo.matrix.decomposition.AbstractThresholdTuner,tune/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\BasicFunction.java,org.ojalgo.function.BasicFunction$PlainUnary,invoke/1[T],false,48,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,isReal/1[org.ojalgo.scalar.ComplexNumber],false,154,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,doubleValue/0,false,407,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,makeRotation/1[double],false,206,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,phase/0,false,631,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,ComplexNumber/0,true,278,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,compareTo/1[org.ojalgo.scalar.ComplexNumber],false,330,1,1,0,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,toRotationMatrix/0,false,703,2,0,0,0,1,2,12,1,7,0,2,0,0,0,0,0,3,0,5,7,8,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,"ComplexNumber/2[double,double]",true,293,0,14,14,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,subtract/1[org.ojalgo.scalar.ComplexNumber],false,659,1,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,equals/1[java.lang.Object],false,453,1,0,0,0,5,1,13,4,1,1,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,toString/1[org.ojalgo.type.context.NumberContext],false,747,1,2,0,2,2,7,14,1,3,1,7,0,0,0,0,0,0,0,1,3,0,1,0,0,0,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ComplexNumber.java,org.ojalgo.scalar.ComplexNumber,"doubleValue/2[int,int]",false,428,0,0,0,0,4,0,14,3,0,2,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,13,1,0,false
