file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\downsampling\DownsamplingClassifier.java,quickml.supervised.classifier.downsampling.DownsamplingClassifier,class,6,11,5,6,10,2,0,9,0,0.575,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,1,4,0,0,5,0,2,54,9,0,0,0,0,0,3,11,2,11,1,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\branchingConditions\BranchingConditions.java,quickml.supervised.tree.branchingConditions.BranchingConditions,interface,4,24,20,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\reducers\DTCatBranchReducer.java,quickml.supervised.tree.decisionTree.reducers.DTCatBranchReducer,class,10,14,4,10,10,3,0,18,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,3,1,5,0,1,0,1,12,0,10,3,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\AttributeImportanceFinderBuilder.java,quickml.supervised.crossValidation.attributeImportance.AttributeImportanceFinderBuilder,class,9,12,3,9,11,1,0,4,12,0.73214287,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,44,8,0,3,0,0,3,2,10,0,7,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel$Observation,innerclass,1,1,0,1,14,1,0,8,0,0.5142857,0.0,0.0,7,1,7,0,0,0,7,0,0,0,5,1,3,2,0,0,5,0,6,52,10,0,7,0,10,4,11,7,16,7,1,0,0,0,47,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\reducers\AttributeStatisticsProducer.java,quickml.supervised.tree.reducers.AttributeStatisticsProducer,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseClassifierInstance.java,quickml.supervised.classifier.logisticRegression.SparseClassifierInstance,class,6,22,16,6,9,3,0,7,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,43,3,2,0,0,1,1,9,13,3,8,2,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\genAttributeImportance\AttributeWithLoss.java,quickml.supervised.crossValidation.genAttributeImportance.AttributeWithLoss,class,1,4,3,1,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\utils\SimpleDateFormatExtractor.java,quickml.supervised.crossValidation.utils.SimpleDateFormatExtractor,class,7,8,1,7,4,1,0,5,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,0,2,1,0,0,22,2,0,0,1,0,3,0,7,0,5,1,0,0,0,28,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\scorers\ScorerFactory.java,quickml.supervised.tree.scorers.ScorerFactory,interface,5,32,27,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTNumBranchReducer.java,quickml.supervised.tree.regressionTree.reducers.RTNumBranchReducer,class,13,15,2,13,45,3,0,39,25,0.8,0.0,0.0,11,7,7,4,0,0,7,0,0,0,5,2,1,2,0,2,4,0,9,152,17,9,6,0,9,1,28,49,23,39,3,0,0,0,108,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilder.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilder,class,9,11,2,9,18,1,0,26,16,0.7916667,0.0,0.0,9,0,6,3,0,0,6,0,0,0,8,3,2,6,0,0,6,0,6,74,6,3,1,0,1,3,6,22,8,18,2,1,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounter.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,class,5,66,61,5,41,3,0,26,47,0.75757575,0.0,0.0,22,4,22,0,0,0,22,0,0,0,3,1,0,3,0,0,2,0,1,129,20,9,5,0,0,0,3,22,0,16,2,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\regressionLossFunctions\RegressionLossFunction.java,quickml.supervised.crossValidation.lossfunctions.regressionLossFunctions.RegressionLossFunction,class,2,9,7,2,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\PredictionMapResultsTest.java,quickml.supervised.crossValidation.PredictionMapResultsTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\attributeValueIgnoringStrategies\AttributeValueIgnoringStrategy.java,quickml.supervised.tree.attributeValueIgnoringStrategies.AttributeValueIgnoringStrategy,interface,2,25,23,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\reducers\Reducer.java,quickml.supervised.tree.reducers.Reducer,class,7,22,15,7,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\splitOnAttribute\SplitOnAttributeClassifierBuilderTest.java,quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifierBuilderTest,class,20,21,1,20,9,1,0,19,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,15,57,3,1,0,0,2,17,35,15,3,15,1,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\RidgeInstance.java,quickml.data.instances.RidgeInstance,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,1,2,0,2,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\reducerFactories\RTCatBranchReducerFactory.java,quickml.supervised.tree.regressionTree.reducers.reducerFactories.RTCatBranchReducerFactory,class,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\branchingConditions\StandardBranchingConditions.java,quickml.supervised.tree.branchingConditions.StandardBranchingConditions,class,6,10,4,6,29,1,0,11,12,0.6125,0.0,0.0,16,0,14,2,0,0,14,0,0,1,5,0,0,5,0,0,0,0,1,67,12,0,1,0,5,0,5,20,4,5,1,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\featureEngineering\FeatureEngineeringClassifierBuilderTest.java,quickml.supervised.featureEngineering.FeatureEngineeringClassifierBuilderTest$TestPM,innerclass,4,4,0,4,3,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,2,2,2,0,2,1,0,0,0,28,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\LossFunction.java,quickml.supervised.crossValidation.lossfunctions.LossFunction,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\data\TrainingDataCyclerFactory.java,quickml.supervised.crossValidation.data.TrainingDataCyclerFactory,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\RegressionTreeBuilder.java,quickml.supervised.tree.regressionTree.RegressionTreeBuilder,class,17,20,3,17,22,1,0,22,0,0.9230769,0.0,0.0,22,0,21,1,0,0,21,0,0,1,13,12,12,1,0,0,13,0,0,102,19,0,0,0,0,0,10,17,0,16,0,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\SerializationUtility.java,quickml.utlities.SerializationUtility,class,1,2,1,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,0,2,0,2,0,2,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\predictiveModelOptimizer\PredictiveModelOptimizerTest.java,quickml.supervised.predictiveModelOptimizer.PredictiveModelOptimizerTest,class,8,9,1,8,3,1,0,12,1,0.61111116,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,4,0,2,0,0,0,33,1,0,0,0,0,12,13,9,0,8,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\genAttributeImportance\AttributeLossSummary.java,quickml.supervised.crossValidation.genAttributeImportance.AttributeLossSummary,class,3,5,2,3,14,1,0,11,9,0.42857143,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,36,5,1,1,0,2,0,2,3,4,2,2,1,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\OptimizedRegressionForests.java,quickml.supervised.tree.regressionTree.OptimizedRegressionForests,class,20,22,2,20,5,1,0,21,10,1.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,40,5,0,0,0,1,0,19,13,4,13,0,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\Utils.java,quickml.supervised.Utils$TrueFalsePair,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\oldAttributeIgnoringStrategies\AttributeName.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.oldAttributeIgnoringStrategies.AttributeName,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\parametricModels\ParallelizedLogisticDerivative.java,quickml.supervised.parametricModels.ParallelizedLogisticDerivative$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,2,1,1,0,0,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\parametricModels\ParallelizedLogisticDerivative.java,quickml.supervised.parametricModels.ParallelizedLogisticDerivative$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,1,2,2,1,1,1,0,0,0,25,-1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\MeanNormalizedAndDatedLogisticRegressionDTO.java,quickml.supervised.classifier.logisticRegression.MeanNormalizedAndDatedLogisticRegressionDTO,class,7,10,3,7,8,2,0,0,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,32,6,0,2,0,0,0,0,2,0,2,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounterProducer.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounterProducer,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\classifierLossFunctions\ClassifierRMSELossFunction.java,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions.ClassifierRMSELossFunction,class,3,9,6,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\downsampling\DownsamplingClassifierBuilder.java,quickml.supervised.classifier.downsampling.DownsamplingClassifierBuilder,class,10,14,4,10,20,1,0,35,3,0.62499994,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,2,1,3,0,0,3,0,3,72,4,3,4,0,4,7,16,21,13,19,3,0,0,0,84,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\branchingConditions\RTBranchingConditions.java,quickml.supervised.tree.regressionTree.branchingConditions.RTBranchingConditions,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\rankingModels\RankingPrediction.java,quickml.supervised.rankingModels.RankingPrediction,class,0,5,5,0,5,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,2,1,0,0,0,0,2,5,1,4,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\PenalizedSplitDiffScorer.java,quickml.supervised.tree.decisionTree.scorers.PenalizedSplitDiffScorer,class,3,4,1,3,5,3,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,3,1,0,0,0,1,2,4,4,3,1,0,0,0,23,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldNode.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldNode,class,4,12,8,4,14,1,2,4,53,0.9090909,0.0,0.0,11,0,10,0,1,0,11,7,0,0,2,1,1,1,0,0,2,0,0,42,2,1,0,0,0,0,6,7,3,6,2,0,1,0,68,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\NumBranch.java,quickml.supervised.tree.nodes.NumBranch,class,5,9,4,5,13,2,0,10,0,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,1,2,0,0,3,0,3,36,8,0,5,0,4,4,5,10,5,8,2,0,0,0,47,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\branchFinderBuilders\DTNumBranchFinderBuilder.java,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders.DTNumBranchFinderBuilder,class,10,12,2,10,6,3,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,2,0,0,1,2,5,1,3,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\predictiveModelOptimizer\PredictiveModelOptimizerIntegrationTest.java,quickml.supervised.predictiveModelOptimizer.PredictiveModelOptimizerIntegrationTest,class,21,22,1,21,3,1,0,19,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,27,1,0,0,0,0,6,24,7,1,6,0,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\predictiveModelOptimizer\SimplePredictiveModelOptimizerBuilder.java,quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder,class,8,13,5,8,10,1,0,1,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,34,6,0,4,0,0,4,1,6,0,5,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\InterfacesCompilationTest.java,quickml.supervised.crossValidation.InterfacesCompilationTest$LogisticRegressionBuilder,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldNode.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldNode$LeafDepthStats,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,7,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\DatedAndMeanNormalizedLogisticRegressionDataTransformer.java,quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer,class,17,19,2,17,17,2,0,17,87,0.89285713,0.0,0.0,14,4,10,0,0,4,14,0,0,0,4,0,0,4,0,0,0,0,4,87,12,0,1,0,0,0,0,24,0,15,1,1,0,0,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\Instance.java,quickml.data.instances.Instance,interface,2,25,23,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\constants\ForestOptions.java,quickml.supervised.tree.constants.ForestOptions,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\rankingModels\RankingModel.java,quickml.supervised.rankingModels.RankingModel,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\unsupervised\clustering\Clusterer.java,quickml.unsupervised.clustering.Clusterer,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\BinaryAttributeCharacteristics.java,quickml.supervised.dataProcessing.BinaryAttributeCharacteristics,class,0,2,2,0,4,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,0,0,0,0,1,3,0,2,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\featureEngineering1\FeatureEngineeredClassifier.java,quickml.supervised.featureEngineering1.FeatureEngineeredClassifier,class,6,9,3,6,5,2,0,4,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,24,3,1,0,0,0,0,1,7,0,6,1,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\movingAverages\ArithmeticAverage.java,quickml.supervised.crossValidation.movingAverages.ArithmeticAverage,class,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,1,1,0,0,0,0,1,3,0,1,1,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\nodes\RTCatBranch.java,quickml.supervised.tree.regressionTree.nodes.RTCatBranch,class,3,5,2,3,10,2,0,8,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,0,28,8,0,3,0,0,1,2,6,3,5,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\JsonInstanceLoader.java,quickml.supervised.JsonInstanceLoader,class,7,8,1,7,3,1,0,13,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,2,1,0,0,0,0,0,4,0,4,1,0,1,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\scorers\GRScorerFactory.java,quickml.supervised.tree.scorers.GRScorerFactory,class,3,5,2,3,4,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,1,3,0,1,1,0,0,0,16,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\collections\ValueSummingMap.java,quickml.collections.ValueSummingMap,class,2,6,4,2,18,1,0,17,0,0.5952381,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,1,0,3,0,0,1,0,0,66,11,1,3,0,1,0,4,12,3,6,1,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\ensembles\randomForest\RandomForestBuilder.java,quickml.supervised.ensembles.randomForest.RandomForestBuilder,class,7,9,2,7,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\LossFunctionTracker.java,quickml.supervised.crossValidation.attributeImportance.LossFunctionTracker,class,5,10,5,5,12,1,0,16,6,0.6666667,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,1,0,3,0,0,1,0,1,56,4,3,0,0,0,2,3,3,0,3,1,0,1,0,33,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\bagging\Bagging.java,quickml.supervised.tree.bagging.Bagging$TrainingDataPair,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\InstanceTransformer.java,quickml.supervised.dataProcessing.instanceTranformer.InstanceTransformer,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
