file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\active\MeasureOverview.java,moa.gui.active.MeasureOverview$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,2,3,0,1,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$LeafNodeNB,innerclass,9,9,0,9,14,3,0,8,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,1,1,0,1,0,0,49,2,5,4,0,0,0,10,18,1,13,4,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\conditionaltests\NominalAttributeBinaryTest.java,moa.classifiers.core.conditionaltests.NominalAttributeBinaryTest,class,4,12,8,4,11,3,2,5,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,2,0,1,0,2,24,3,0,4,0,4,2,8,4,2,4,1,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\VisualizeFeaturesPanel.java,moa.gui.featureanalysis.VisualizeFeaturesPanel$Anonymous16,anonymous,9,9,0,9,11,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,2,1,6,12,2,11,6,8,3,0,0,0,41,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\OptionsHandler.java,moa.options.OptionsHandler,class,9,11,2,9,12,2,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,3,1,2,0,1,4,2,5,2,3,4,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\VisualizeFeaturesPanel.java,moa.gui.featureanalysis.VisualizeFeaturesPanel$Anonymous13,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\ClassOptionEditComponent.java,com.github.javacliparser.gui.ClassOptionEditComponent,class,4,7,3,4,10,5,0,19,4,0.7291667,0.0,0.0,8,0,7,0,1,0,8,0,0,0,6,1,0,1,5,0,1,0,0,61,1,1,0,0,0,2,2,10,1,8,1,2,0,0,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\VisualizeFeaturesPanel.java,moa.gui.featureanalysis.VisualizeFeaturesPanel$Anonymous14,anonymous,7,7,0,7,7,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3,0,1,5,7,4,1,4,2,1,0,0,30,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\yahoo\labs\samoa\instances\MultiLabelPrediction.java,com.yahoo.labs.samoa.instances.MultiLabelPrediction,class,4,24,20,4,22,1,0,8,0,0.23076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,63,9,4,1,0,4,3,13,13,5,9,2,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\ClassOptionWithNamesEditComponent.java,com.github.javacliparser.gui.ClassOptionWithNamesEditComponent,class,4,7,3,4,9,5,0,19,4,0.7,0.0,0.0,8,0,7,0,1,0,8,0,0,0,5,1,0,1,4,0,1,0,0,57,1,1,0,0,0,2,1,6,1,6,1,2,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\EnsembleClustererAbstract.java,moa.clusterers.meta.EnsembleClustererAbstract,class,25,29,4,25,109,2,1,81,134,0.82777786,0.0,0.0,24,4,9,0,11,4,24,0,0,0,15,1,5,1,1,8,1,0,15,424,16,24,12,3,3,44,67,101,22,79,4,0,1,0,202,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\OzaBoostAdwinTest.java,moa.classifiers.meta.OzaBoostAdwinTest,class,7,8,1,7,4,5,0,3,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\FloatOptionEditComponent.java,com.github.javacliparser.gui.FloatOptionEditComponent,class,4,7,3,4,8,5,0,14,0,0.6,0.0,0.0,6,0,4,0,2,0,6,0,0,0,5,2,1,1,3,0,2,0,2,51,3,0,0,0,8,0,6,12,8,12,1,2,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\RegressionPerformanceEvaluator.java,moa.evaluation.RegressionPerformanceEvaluator,interface,3,11,8,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\EWMAClassificationPerformanceEvaluator.java,moa.evaluation.EWMAClassificationPerformanceEvaluator,class,4,10,6,4,1,3,0,1,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,1,1,1,1,0,1,0,0,22,1,0,0,0,0,2,2,2,0,3,0,0,1,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\PartitionFunctions.java,moa.clusterers.outliers.utils.mtree.PartitionFunctions$BalancedPartition$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\learners\Learner.java,moa.learners.Learner,interface,9,27,18,9,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\macro\IMacroClusterer.java,moa.clusterers.macro.IMacroClusterer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\PartitionFunctions.java,moa.clusterers.outliers.utils.mtree.PartitionFunctions$BalancedPartition$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\ORTO.java,moa.classifiers.trees.ORTO,class,19,21,2,19,67,6,0,48,20,0.8148148,0.0,0.0,9,0,4,0,5,0,9,0,0,0,9,1,5,4,0,0,1,0,9,345,4,16,11,0,11,19,56,96,42,59,8,0,1,0,157,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\ADOBTest.java,moa.classifiers.meta.ADOBTest,class,7,8,1,7,4,5,0,3,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\Angiulli\ISBIndex.java,moa.clusterers.outliers.Angiulli.ISBIndex$ISBNode,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,2,5,0,5,0,0,0,0,14,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\ClassificationMeasureCollection.java,moa.evaluation.ClassificationMeasureCollection,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\Angiulli\ExactSTORM.java,moa.clusterers.outliers.Angiulli.ExactSTORM,class,13,16,3,13,33,5,0,38,36,0.8888889,0.0,0.0,9,0,3,0,1,5,9,0,0,0,3,0,3,0,0,0,0,0,4,188,3,4,1,0,1,40,13,32,13,21,2,0,1,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\FastVector.java,moa.core.FastVector,class,1,19,18,1,3,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\predictor\BRISMFPredictor.java,moa.recommender.predictor.BRISMFPredictor,class,10,10,0,10,7,2,0,10,0,0.7142857,0.0,0.0,7,0,6,0,1,0,7,0,0,0,6,0,5,0,1,0,0,0,0,31,4,0,0,0,0,11,6,7,0,7,0,0,0,0,121,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\multilabel\trees\ISOUPTree.java,moa.classifiers.multilabel.trees.ISOUPTree$MultitargetPerceptron,innerclass,9,9,0,9,38,1,0,26,0,0.625,0.0,0.0,12,0,10,2,0,0,10,0,0,0,4,1,1,1,2,0,1,0,6,114,6,15,2,0,4,11,35,48,15,33,4,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\RegressionMainTask.java,moa.tasks.RegressionMainTask,class,2,5,3,2,2,3,3,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\predictor\RatingPredictor.java,moa.recommender.predictor.RatingPredictor,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\FIMTDD.java,moa.classifiers.trees.FIMTDD$LeafNode,innerclass,13,13,0,13,28,2,0,35,52,0.8541667,0.0,0.0,12,0,11,0,1,0,12,0,0,0,4,1,1,1,2,0,1,0,4,93,7,2,5,0,4,3,15,24,9,13,3,0,0,0,110,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\MiscUtils.java,moa.core.MiscUtils,class,2,7,5,2,13,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,48,6,3,1,0,7,1,16,19,9,14,2,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\active\budget\BudgetManager.java,moa.classifiers.active.budget.BudgetManager,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\test\AbstractTestHelper.java,moa.test.AbstractTestHelper,class,6,12,6,6,23,1,0,20,43,0.85,0.0,0.0,10,0,10,0,0,0,10,2,0,0,2,0,0,0,2,0,0,0,3,106,7,1,3,4,1,12,3,25,7,16,3,0,0,0,102,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem3.java,moa.classifiers.trees.iadem.Iadem3$restartsVariablesAtDrift,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiTargetTaskManagerPanel.java,moa.gui.MultiTargetTaskManagerPanel,class,15,28,13,15,30,10,0,62,85,0.8901962,0.0,0.0,15,2,14,1,0,0,14,0,0,0,17,3,2,3,12,0,3,0,7,338,1,6,4,3,2,14,14,49,3,44,2,10,2,0,157,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\AMRulesRegressor.java,moa.classifiers.rules.AMRulesRegressor,class,2,4,2,2,1,6,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,2,1,1,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\statisticaltests\CDF_Normal.java,moa.gui.experimentertab.statisticaltests.CDF_Normal,class,0,1,1,0,7,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,75,6,0,0,0,18,0,53,43,72,32,1,0,0,0,124,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\FixedLengthList.java,moa.core.FixedLengthList,class,2,3,1,2,8,4,0,8,9,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,30,5,1,0,0,0,0,4,3,2,3,1,0,0,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\TaskManagerForm.java,moa.gui.experimentertab.TaskManagerForm,class,2,7,5,2,8,5,0,35,21,0.8571427,0.0,0.0,7,2,2,5,0,0,2,0,0,0,17,0,0,17,0,0,0,0,7,118,0,0,0,1,0,21,34,21,0,21,1,4,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\clustertab\ClusteringTabPanel.java,moa.gui.clustertab.ClusteringTabPanel,class,4,8,4,4,8,6,0,11,28,0.875,0.0,0.0,8,0,3,3,0,2,5,0,0,0,3,0,0,3,0,0,0,0,0,48,2,0,0,0,0,5,0,3,0,3,0,2,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\core\voting\InverseErrorWeightedVoteMultiLabel.java,moa.classifiers.rules.multilabel.core.voting.InverseErrorWeightedVoteMultiLabel,class,4,7,3,4,10,2,0,7,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,32,1,4,1,0,1,0,10,16,5,10,5,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\deeplearning\MLP.java,moa.classifiers.deeplearning.MLP,class,28,32,4,28,70,3,0,81,77,0.8765434,0.0,0.0,18,3,15,0,3,0,18,0,0,0,36,11,22,8,6,0,11,0,12,316,13,7,8,7,14,49,62,102,18,75,4,0,1,0,182,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\conditionaltests\InstanceConditionalBinaryTest.java,moa.classifiers.core.conditionaltests.InstanceConditionalBinaryTest,class,1,4,3,1,1,2,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\Angiulli\ApproxSTORM.java,moa.clusterers.outliers.Angiulli.ApproxSTORM,class,13,14,1,13,47,5,0,49,49,0.8469387,0.0,0.0,14,0,3,0,1,10,14,0,0,0,7,0,4,0,0,3,0,0,6,224,5,6,1,0,4,51,19,49,25,33,3,0,1,0,122,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\LineAndScatterPanel.java,moa.gui.featureanalysis.LineAndScatterPanel$ExtractFeatureVectorCallable,innerclass,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,1,0,0,0,0,1,5,0,4,1,0,0,0,20,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\StreamingRandomPatches.java,moa.classifiers.meta.StreamingRandomPatches,class,19,20,1,19,50,3,0,42,50,0.89772725,0.0,0.0,12,3,7,3,2,0,9,0,0,0,22,8,14,1,7,0,8,0,11,328,9,10,11,0,2,39,53,66,18,55,5,0,1,0,274,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\FloatOption.java,com.github.javacliparser.FloatOption,class,2,103,101,2,13,2,0,8,33,0.7818182,0.0,0.0,11,2,11,0,0,0,11,0,0,0,5,1,0,1,4,0,1,0,5,50,7,0,0,0,0,6,1,5,2,5,1,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ChangeDetector.java,moa.classifiers.core.driftdetection.ChangeDetector,interface,3,24,21,3,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\NumericRulePredicate.java,moa.classifiers.rules.core.NumericRulePredicate,class,7,13,6,7,15,1,0,8,0,0.5833334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,49,6,0,1,0,2,6,6,8,8,6,2,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\functions\MultiTargetMeanRegressor.java,moa.classifiers.rules.multilabel.functions.MultiTargetMeanRegressor,class,6,7,1,6,4,6,0,2,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,1,1,0,0,0,5,4,6,1,4,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\OptionsConfigurationPanel.java,com.github.javacliparser.gui.OptionsConfigurationPanel,class,6,10,4,6,23,5,0,51,23,0.82857144,0.0,0.0,10,5,8,1,1,0,9,0,0,0,7,3,2,1,4,0,3,0,8,165,5,3,4,4,2,14,23,46,4,29,3,3,0,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MCOD\MTreeStreamObjects.java,moa.clusterers.outliers.MCOD.MTreeStreamObjects$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiTargetTaskManagerPanel.java,moa.gui.MultiTargetTaskManagerPanel$Anonymous1,anonymous,0,0,0,0,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,3,3,1,4,0,2,2,3,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\conceptdrift\CDTaskManagerPanel.java,moa.gui.conceptdrift.CDTaskManagerPanel$TaskTableModel,innerclass,4,4,0,4,15,2,0,9,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,43,15,0,0,0,1,5,12,2,0,2,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\HoeffdingOptionTree.java,moa.classifiers.trees.HoeffdingOptionTree,class,32,42,10,32,107,16,1,63,138,0.873846,0.0,0.0,25,1,14,1,10,0,24,0,0,0,26,1,17,1,8,0,1,0,6,815,17,16,36,1,14,57,83,124,35,88,8,1,8,0,295,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\AccuracyWeightedEnsembleTest.java,moa.classifiers.meta.AccuracyWeightedEnsembleTest,class,7,8,1,7,4,5,0,3,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\capabilities\CapabilityRequirement.java,moa.capabilities.CapabilityRequirement,class,5,6,1,5,15,1,0,9,22,0.75,0.0,0.0,8,3,8,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,0,49,12,2,1,1,0,2,0,3,1,6,3,0,0,3,102,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\SimpleCOD\SimpleCODBase.java,moa.clusterers.outliers.SimpleCOD.SimpleCODBase,class,7,9,2,7,48,3,1,27,182,0.9246032,0.0,0.0,21,0,7,0,1,13,21,0,0,0,12,1,4,0,8,0,1,0,11,216,13,11,1,0,11,47,27,27,30,35,3,0,2,0,110,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiTargetTaskManagerPanel.java,moa.gui.MultiTargetTaskManagerPanel$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\PromotionFunctions.java,moa.clusterers.outliers.utils.mtree.PromotionFunctions$RandomPromotion,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,3,1,0,1,0,0,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiTargetTaskManagerPanel.java,moa.gui.MultiTargetTaskManagerPanel$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiTargetTaskManagerPanel.java,moa.gui.MultiTargetTaskManagerPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\MultiTargetPerformanceEvaluator.java,moa.evaluation.MultiTargetPerformanceEvaluator,interface,3,13,10,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiTargetTaskManagerPanel.java,moa.gui.MultiTargetTaskManagerPanel$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\instancetransformers\InstanceTransformer.java,moa.classifiers.rules.multilabel.instancetransformers.InstanceTransformer,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\active\ALTaskManagerPanel.java,moa.gui.active.ALTaskManagerPanel$TaskTableModel,innerclass,3,3,0,3,17,2,0,10,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,47,17,0,0,0,2,6,14,2,0,2,1,0,0,0,31,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiTargetTaskManagerPanel.java,moa.gui.MultiTargetTaskManagerPanel$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
