file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,subi/1[double],false,1705,2,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,xor/1[double],false,2090,2,2,0,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"put/2[int[],double]",false,404,2,3,2,1,2,1,4,1,1,2,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"addi/2[org.jblas.ComplexDouble,org.jblas.ComplexDoubleMatrix]",false,1039,2,10,6,4,2,4,5,1,1,2,4,3,2,1,0,0,0,0,1,1,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"subi/2[org.jblas.ComplexDouble,org.jblas.ComplexDoubleMatrix]",false,1073,2,10,6,4,2,4,5,1,1,2,4,3,2,1,0,0,0,0,1,1,0,1,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,or/1[org.jblas.ComplexDoubleMatrix],false,2012,1,2,0,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"putImag/3[int[],int,double]",false,465,2,2,1,1,2,1,4,1,1,3,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"put/4[int,int,double,double]",false,768,1,2,1,1,1,1,5,1,0,4,1,1,1,0,0,0,0,0,3,2,3,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"mmuli/2[double,org.jblas.ComplexDoubleMatrix]",false,1172,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"divi/2[double,org.jblas.ComplexDoubleMatrix]",false,1203,2,2,0,2,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,truthi/0,false,1266,2,5,1,4,3,3,5,1,2,0,3,2,1,1,0,0,0,0,4,2,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"rankOneUpdate/2[org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix]",false,1312,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"putImag/3[org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix,double]",false,579,1,2,0,2,1,2,3,1,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,indexRows/1[int],false,815,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,assertSameLength/1[org.jblas.ComplexDoubleMatrix],false,727,2,12,10,2,2,1,3,0,0,1,1,1,1,0,0,0,0,3,0,0,1,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,checkLength/1[int],false,343,1,2,1,1,2,0,3,0,0,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,ne/1[org.jblas.ComplexDouble],false,1938,2,3,1,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"swapColumns/2[int,int]",false,752,2,2,0,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,ComplexDoubleMatrix/1[java.lang.String],true,139,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"put/3[org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix]",false,519,1,2,0,2,1,2,3,1,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,mul/1[org.jblas.ComplexDoubleMatrix],false,1797,1,2,0,2,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"put/3[int,int[],org.jblas.ComplexDouble]",false,447,3,3,2,1,2,1,4,1,1,3,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,mean/0,false,1328,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,addi/1[org.jblas.ComplexDouble],false,1676,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,add/1[double],false,1688,2,3,0,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,diag/1[org.jblas.ComplexDoubleMatrix],false,207,1,5,2,3,2,2,5,1,2,1,2,2,2,1,0,0,0,0,1,2,0,1,0,0,0,18,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"rsubi/2[org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix]",false,1089,1,3,2,1,1,1,3,1,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,eqi/1[org.jblas.ComplexDoubleMatrix],false,1858,1,1,0,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"andi/2[org.jblas.ComplexDouble,org.jblas.ComplexDoubleMatrix]",false,1967,2,9,4,5,4,4,7,1,3,2,4,3,2,1,0,0,0,0,4,3,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,getColumns/0,false,871,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"putImag/3[int,int,double]",false,785,1,3,2,1,1,1,4,1,0,3,1,1,1,0,0,0,0,0,2,1,2,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,mul/1[double],false,1813,2,3,0,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,getReal/0,false,801,2,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"rankOneUpdate/2[double,org.jblas.ComplexDoubleMatrix]",false,1297,2,2,0,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"put/2[org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix]",false,507,1,2,0,2,1,2,3,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,ori/1[org.jblas.ComplexDouble],false,2029,2,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,norm2/0,false,1342,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,rdiv/1[org.jblas.ComplexDouble],false,1784,2,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,andi/1[double],false,1984,2,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,eqi/1[org.jblas.ComplexDouble],false,1878,2,3,2,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"rsubi/2[double,org.jblas.ComplexDoubleMatrix]",false,1102,2,2,0,2,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,subRowVector/1[org.jblas.ComplexDoubleMatrix],false,1422,2,2,0,2,2,2,5,0,1,1,2,1,1,1,0,0,0,0,4,1,0,1,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"nei/2[org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix]",false,1895,2,11,2,9,4,8,9,2,3,2,8,7,5,1,0,0,0,0,5,3,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,subi/1[org.jblas.ComplexDouble],false,1701,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,getRows/0,false,867,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"index/2[int,int]",false,810,0,18,18,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,addi/1[double],false,1680,2,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,subColumnVector/1[org.jblas.ComplexDoubleMatrix],false,1429,2,2,0,2,2,2,5,0,1,1,2,1,1,1,0,0,0,0,5,1,0,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,hashCode/0,false,666,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,sub/1[org.jblas.ComplexDouble],false,1709,2,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"put/3[int,org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix]",false,511,1,2,0,2,1,2,3,1,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,rsub/1[org.jblas.ComplexDoubleMatrix],false,1722,1,2,0,2,1,1,3,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,rsubi/1[double],false,1730,2,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"eqi/2[org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix]",false,1843,2,11,2,9,4,8,9,2,3,2,8,7,5,1,0,0,0,0,5,3,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"ori/2[org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix]",false,1996,2,8,2,6,4,5,8,1,3,2,5,4,3,1,0,0,2,0,5,3,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"put/3[int,int[],org.jblas.ComplexDoubleMatrix]",false,369,2,7,1,6,3,6,6,2,1,3,6,6,4,1,0,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ComplexDoubleMatrix.java,org.jblas.ComplexDoubleMatrix,"putReal/3[int[],int[],double]",false,487,2,2,1,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
