file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-preprocessed\src\main\java\elki\index\preprocessed\snn\SharedNearestNeighborPreprocessor.java,elki.index.preprocessed.snn.SharedNearestNeighborPreprocessor,class,17,19,2,17,10,1,0,20,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,1,4,0,1,0,0,75,2,2,1,0,0,4,0,12,0,11,3,0,1,0,99,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\projection\BarnesHutTSNE.java,elki.projection.BarnesHutTSNE$Par,innerclass,7,7,0,7,3,1,0,4,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,2,0,0,0,1,0,0,14,2,0,0,0,0,2,1,2,0,3,0,0,0,1,28,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-rtree\src\main\java\elki\index\tree\spatial\rstarvariants\strategies\reinsert\ReinsertStrategy.java,elki.index.tree.spatial.rstarvariants.strategies.reinsert.ReinsertStrategy,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-geo\src\main\java\elki\math\geodesy\GRS80SpheroidEarthModel.java,elki.math.geodesy.GRS80SpheroidEarthModel,class,4,6,2,4,1,2,0,0,0,0.25,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,4,4,0,0,0,4,0,0,14,0,0,0,0,1,2,4,4,3,4,0,0,1,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\parallel\cluster\ClusterOutlineVisualization.java,elki.visualization.visualizers.parallel.cluster.ClusterOutlineVisualization$Par,innerclass,5,5,0,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,10,1,0,0,0,0,2,0,3,0,3,0,0,0,1,32,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\test\java\elki\index\vafile\PartialVAFileTest.java,elki.index.vafile.PartialVAFileTest,class,8,8,0,8,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-database\src\main\java\elki\database\query\range\LinearScanSimilarityRangeByObject.java,elki.database.query.range.LinearScanSimilarityRangeByObject,class,5,6,1,5,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,16,1,1,0,0,0,0,0,3,0,3,2,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\XMeans.java,elki.clustering.kmeans.XMeans,class,24,27,3,24,21,3,0,48,0,0.5714286,0.0,0.0,6,0,3,0,3,0,6,0,0,0,6,1,0,2,1,3,1,0,3,141,6,4,4,0,2,12,9,34,11,29,5,0,1,0,162,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-mtree\src\main\java\elki\index\tree\metrical\mtreevariants\mktrees\mkmax\MkMaxTreeFactory.java,elki.index.tree.metrical.mtreevariants.mktrees.mkmax.MkMaxTreeFactory$Par,innerclass,6,6,0,6,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\3dpc\src\main\java\elki\visualization\parallel3d\util\SimpleMenuOverlay.java,elki.visualization.parallel3d.util.SimpleMenuOverlay,class,4,7,3,4,25,2,0,18,37,0.73333335,0.0,0.0,10,0,9,0,0,1,10,1,0,0,3,0,0,1,0,2,0,0,2,106,5,5,6,0,18,0,41,36,50,32,2,0,0,0,61,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-test-core\src\testFixtures\java\elki\algorithm\AbstractSimpleAlgorithmTest.java,elki.algorithm.AbstractSimpleAlgorithmTest,class,5,61,56,5,5,1,1,15,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,24,2,0,0,0,0,5,2,3,1,3,1,0,0,0,61,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\scatterplot\outlier\BubbleVisualization.java,elki.visualization.visualizers.scatterplot.outlier.BubbleVisualization,class,17,18,1,17,6,3,0,14,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,2,0,1,0,2,0,1,135,2,0,0,0,1,7,0,8,0,9,2,0,2,1,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\evaluation\clustering\internal\SimplifiedSilhouette.java,elki.evaluation.clustering.internal.SimplifiedSilhouette,class,22,28,6,22,38,1,0,42,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,6,150,3,8,4,0,5,7,16,48,11,39,6,0,1,0,121,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\algorithm\statistics\EvaluateRetrievalPerformance.java,elki.algorithm.statistics.EvaluateRetrievalPerformance$Par,innerclass,13,13,0,13,2,1,0,3,0,0.22222222,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,4,4,0,5,0,4,0,0,21,1,0,0,0,0,8,2,12,0,14,0,0,0,5,62,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-api\src\main\java\elki\data\spatial\SpatialComparable.java,elki.data.spatial.SpatialComparable,interface,0,13,13,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\spatial\kd\SmallMemoryKDTree.java,elki.index.tree.spatial.kd.SmallMemoryKDTree,class,23,28,5,23,40,1,0,25,27,0.75714284,0.0,0.0,10,0,6,2,2,0,8,0,0,0,7,1,0,1,6,0,4,0,1,415,17,2,8,0,6,7,10,18,6,14,1,0,5,0,179,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\main\java\elki\distance\minkowski\WeightedManhattanDistance.java,elki.distance.minkowski.WeightedManhattanDistance$Par,innerclass,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,2,0,0,0,1,26,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\statistics\distribution\ExponentiallyModifiedGaussianDistributionTest.java,elki.math.statistics.distribution.ExponentiallyModifiedGaussianDistributionTest,class,5,5,0,5,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,12,54,1,0,1,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-util\src\main\java\elki\utilities\datastructures\iterator\It.java,elki.utilities.datastructures.iterator.It,interface,7,25,18,7,14,1,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,33,5,3,1,0,0,0,0,1,0,1,2,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-util\src\main\java\elki\utilities\exceptions\MissingPrerequisitesException.java,elki.utilities.exceptions.MissingPrerequisitesException,class,1,1,0,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\optics\OPTICSPlotSelectionVisualization.java,elki.visualization.visualizers.optics.OPTICSPlotSelectionVisualization$Instance,innerclass,24,24,0,24,32,3,0,45,37,0.72727275,0.0,0.0,11,0,7,3,1,0,8,0,0,0,3,2,0,1,2,0,2,0,12,131,9,2,7,0,6,4,15,42,20,40,4,0,0,0,144,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-rtree\src\main\java\elki\index\tree\spatial\rstarvariants\query\RStarTreeRangeSearcher.java,elki.index.tree.spatial.rstarvariants.query.RStarTreeRangeSearcher,class,13,15,2,13,9,1,0,12,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,2,0,1,46,1,3,1,0,1,5,6,17,2,14,5,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-mtree\src\main\java\elki\index\tree\metrical\mtreevariants\strategies\split\distribution\GeneralizedHyperplaneDistribution.java,elki.index.tree.metrical.mtreevariants.strategies.split.distribution.GeneralizedHyperplaneDistribution,class,7,9,2,7,10,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,6,0,2,8,6,9,3,9,2,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\distance\parallel\KNNWeightProcessor.java,elki.outlier.distance.parallel.KNNWeightProcessor$Instance,innerclass,4,4,0,4,4,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,18,0,1,0,0,0,0,2,7,0,6,1,0,0,0,29,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\intrinsicdimensionality\ZipfEstimator.java,elki.math.statistics.intrinsicdimensionality.ZipfEstimator,class,6,9,3,6,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,29,1,1,0,0,5,16,8,17,15,13,1,0,1,0,89,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\main\java\elki\datasource\filter\transform\ClassicMultidimensionalScalingTransform.java,elki.datasource.filter.transform.ClassicMultidimensionalScalingTransform,class,16,20,4,16,22,1,0,26,0,0.4375,0.0,0.0,4,2,3,0,1,0,4,0,0,0,4,1,0,1,0,3,1,0,5,118,3,11,2,0,7,8,26,57,27,44,4,0,1,0,127,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\dependence\Dependence.java,elki.math.statistics.dependence.Dependence$Utils,innerclass,7,7,0,7,20,1,0,11,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,69,6,7,4,0,3,5,12,21,9,21,2,0,0,1,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-database\src\main\java\elki\database\query\range\LinearScanSimilarityRangeByDBID.java,elki.database.query.range.LinearScanSimilarityRangeByDBID,class,6,7,1,6,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,16,1,1,0,0,0,0,0,3,0,3,2,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\tutorial\src\main\java\tutorial\clustering\CFSFDP.java,tutorial.clustering.CFSFDP,class,19,21,2,19,14,1,0,29,0,0.22222222,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,0,3,0,0,0,0,81,2,5,1,0,0,0,1,25,2,23,4,0,1,0,114,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\hierarchical\linkage\MinimumVarianceLinkage.java,elki.clustering.hierarchical.linkage.MinimumVarianceLinkage$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmedoids\EagerPAM.java,elki.clustering.kmedoids.EagerPAM,class,19,21,2,19,3,4,0,14,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,0,2,0,0,2,0,1,89,2,0,0,0,0,12,1,6,1,6,0,0,2,0,118,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\estimator\LogLogisticMADEstimator.java,elki.math.statistics.distribution.estimator.LogLogisticMADEstimator$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\test\java\elki\index\idistance\IDistanceTest.java,elki.index.idistance.IDistanceTest,class,8,8,0,8,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\spatial\kd\split\BoundedMidpointSplit.java,elki.index.tree.spatial.kd.split.BoundedMidpointSplit,class,10,14,4,10,6,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,30,2,0,1,0,2,3,2,10,10,6,1,0,1,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids\src\main\java\elki\database\datastore\memory\MapIntegerDBIDIntegerStore.java,elki.database.datastore.memory.MapIntegerDBIDIntegerStore,class,4,5,1,4,11,1,0,9,0,0.09090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,9,39,5,0,0,0,0,0,1,2,0,1,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-data\src\main\java\elki\data\projection\random\SimplifiedRandomHyperplaneProjectionFamily.java,elki.data.projection.random.SimplifiedRandomHyperplaneProjectionFamily$Par,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-gui-minigui\src\main\java\elki\gui\configurator\AbstractParameterConfigurator.java,elki.gui.configurator.AbstractParameterConfigurator,class,8,16,8,8,17,1,0,18,10,0.625,0.0,0.0,8,0,6,0,2,0,8,1,0,0,3,0,0,0,1,2,2,0,2,62,0,1,2,0,2,3,6,13,2,7,2,0,0,0,77,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\index\tree\betula\distance\BIRCHRadiusDistance.java,elki.index.tree.betula.distance.BIRCHRadiusDistance$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-data\src\main\java\elki\data\SparseShortVector.java,elki.data.SparseShortVector$Factory$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\result\textwriter\TextWriter.java,elki.result.textwriter.TextWriter,class,42,44,2,42,58,1,0,64,16,0.6944444,0.0,0.0,9,0,1,7,1,0,3,0,0,0,4,2,2,1,1,0,2,0,0,235,5,16,17,0,1,15,9,53,5,51,4,0,0,1,189,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-parallel\src\main\java\elki\parallel\processor\KDistanceProcessor.java,elki.parallel.processor.KDistanceProcessor,class,5,5,0,5,3,3,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,26,1,0,0,0,0,0,0,2,0,2,0,0,1,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\scatterplot\AbstractScatterplotVisualization.java,elki.visualization.visualizers.scatterplot.AbstractScatterplotVisualization,class,15,69,54,15,6,2,53,18,0,0.5,0.0,0.0,4,1,3,0,1,0,4,0,0,0,3,0,0,0,3,0,3,0,6,32,3,0,1,0,0,3,2,10,3,9,1,0,0,0,77,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\scatterplot\AxisVisualization.java,elki.visualization.visualizers.scatterplot.AxisVisualization$Instance,innerclass,16,16,0,16,14,3,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,47,0,2,2,1,3,2,30,20,10,16,3,0,0,0,65,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\spatial\kd\split\SplitStrategy.java,elki.index.tree.spatial.kd.split.SplitStrategy,interface,5,15,10,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,2,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\statistics\distribution\estimator\LogNormalBilkovaLMMEstimatorTest.java,elki.math.statistics.distribution.estimator.LogNormalBilkovaLMMEstimatorTest,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,13,18,7,0,3,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\spatial\kd\PartialEuclideanDistance.java,elki.index.tree.spatial.kd.PartialEuclideanDistance,class,3,4,1,3,7,1,0,2,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,18,4,0,1,0,0,0,0,1,5,1,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-preprocessed\src\main\java\elki\index\preprocessed\knn\MaterializeKNNPreprocessor.java,elki.index.preprocessed.knn.MaterializeKNNPreprocessor,class,27,31,4,27,46,3,0,57,88,0.7916667,0.0,0.0,16,0,8,2,6,0,14,0,1,0,3,1,0,1,2,0,3,0,0,169,4,11,8,0,5,12,18,46,7,41,3,0,1,0,167,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-rtree\src\main\java\elki\index\tree\spatial\rstarvariants\rdknn\RdKNNLeafEntry.java,elki.index.tree.spatial.rstarvariants.rdknn.RdKNNLeafEntry,class,4,5,1,4,6,2,0,4,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,25,1,0,0,0,0,0,1,4,0,2,0,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\clustering\optics\DeLiClu.java,elki.clustering.optics.DeLiClu$Par,innerclass,10,10,0,10,2,1,0,4,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,1,0,3,0,1,0,0,15,1,0,0,0,0,2,1,6,0,7,0,0,0,2,49,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids\src\main\java\elki\database\ids\DBIDArrayIter.java,elki.database.ids.DBIDArrayIter,interface,3,20,17,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\main\java\elki\datasource\MultipleObjectsBundleDatabaseConnection.java,elki.datasource.MultipleObjectsBundleDatabaseConnection,class,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\main\java\elki\distance\WeightedCanberraDistance.java,elki.distance.WeightedCanberraDistance,class,7,9,2,7,9,2,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,7,52,3,2,0,0,0,0,5,17,9,14,2,0,1,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\test\java\elki\distance\probabilistic\ChiSquaredDistanceTest.java,elki.distance.probabilistic.ChiSquaredDistanceTest,class,7,7,0,7,5,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,6,30,0,2,0,0,5,2,43,14,24,14,2,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\workflow\EvaluationStep.java,elki.workflow.EvaluationStep,class,5,6,1,5,4,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,46,1,0,1,0,0,1,0,3,0,2,1,0,2,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\subspace\P3C.java,elki.clustering.subspace.P3C,class,36,38,2,36,102,1,0,102,61,0.79761904,0.0,0.0,14,0,3,9,2,0,5,0,0,0,6,1,0,1,5,0,1,0,7,486,16,30,21,0,13,34,91,155,43,124,4,0,3,0,331,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-geo\src\main\java\elki\application\experiments\VisualizeGeodesicDistances.java,elki.application.experiments.VisualizeGeodesicDistances,class,11,13,2,11,19,3,0,22,2,0.53571427,0.0,0.0,4,1,3,1,0,0,3,0,0,0,6,1,0,2,4,0,1,0,8,127,2,2,0,1,19,7,64,42,45,33,4,0,2,0,152,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-data\src\main\java\elki\data\SparseByteVector.java,elki.data.SparseByteVector$Factory$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\statistics\distribution\ChiDistributionTest.java,elki.math.statistics.distribution.ChiDistributionTest,class,5,5,0,5,5,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,35,74,1,0,1,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\kernelfunctions\TriangularKernelDensityFunction.java,elki.math.statistics.kernelfunctions.TriangularKernelDensityFunction$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\lof\ALOCI.java,elki.outlier.lof.ALOCI$Par,innerclass,11,11,0,11,2,1,0,2,0,0.22222222,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,4,4,0,5,0,4,0,0,21,1,0,0,0,0,8,6,12,0,14,0,0,0,5,60,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\gui\ResultWindow.java,elki.visualization.gui.ResultWindow$DynamicMenu,innerclass,17,17,0,17,33,1,0,46,16,0.78125,0.0,0.0,8,0,5,2,1,0,6,0,0,1,8,0,0,7,1,0,0,0,2,166,8,6,10,0,4,8,3,40,1,43,3,0,0,8,99,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-preprocessed\src\main\java\elki\index\preprocessed\knn\MaterializeKNNAndRKNNPreprocessor.java,elki.index.preprocessed.knn.MaterializeKNNAndRKNNPreprocessor$Factory$Par,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids\src\main\java\elki\database\datastore\memory\ArrayIntegerStore.java,elki.database.datastore.memory.ArrayIntegerStore,class,5,7,2,5,12,1,0,5,0,0.36363637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,4,55,5,0,1,0,0,0,2,16,0,10,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\css\CSSClassManager.java,elki.visualization.css.CSSClassManager$CSSNamingConflict,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\gui\ResultWindow.java,elki.visualization.gui.ResultWindow$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
