file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\regression\function\SinMathFunction.java,org.deeplearning4j.examples.feedforward.regression.function.SinMathFunction,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\nlp\paragraphvectors\ParagraphVectorsClassifierExample.java,org.deeplearning4j.examples.nlp.paragraphvectors.ParagraphVectorsClassifierExample,class,15,16,1,15,5,1,0,25,1,0.4166667,0.0,0.0,3,1,1,0,0,2,3,0,0,0,4,1,0,1,0,3,1,0,0,34,0,2,0,0,0,6,4,13,2,13,2,0,0,0,100,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\loading\Ex01_FileSplitExample.java,org.deeplearning4j.datapipelineexamples.loading.Ex01_FileSplitExample,class,2,2,0,2,6,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,43,0,5,0,0,0,13,1,13,0,13,1,0,0,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\loading\Ex04_TransformSplitExample.java,org.deeplearning4j.datapipelineexamples.loading.Ex04_TransformSplitExample,class,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,2,0,0,0,12,2,9,0,10,1,0,0,1,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\regression\function\SinXDivXMathFunction.java,org.deeplearning4j.examples.feedforward.regression.function.SinXDivXMathFunction,class,3,4,1,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\objectdetection\TinyYoloHouseNumberDetection.java,org.deeplearning4j.examples.advanced.modelling.objectdetection.TinyYoloHouseNumberDetection,class,28,29,1,28,5,1,0,71,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,11,11,10,1,0,0,11,0,4,103,0,2,0,0,1,16,85,66,16,65,2,0,0,0,167,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\mixturedensitynetwork\MixtureDensityNetwork.java,org.deeplearning4j.examples.wip.advanced.modelling.mixturedensitynetwork.MixtureDensityNetwork,class,12,12,0,12,7,1,0,36,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5,1,0,2,12,25,21,10,21,5,0,0,0,120,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\classification\PlotUtil.java,org.deeplearning4j.examples.feedforward.classification.PlotUtil,class,21,25,4,21,13,1,0,49,15,0.0,0.0,0.0,6,6,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,116,4,7,0,0,4,11,54,52,14,47,1,0,0,0,120,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\mnist\MLPMnistTwoLayerExample.java,org.deeplearning4j.examples.feedforward.mnist.MLPMnistTwoLayerExample,class,14,14,0,14,3,1,0,24,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,33,0,2,0,0,0,5,18,16,3,16,1,0,0,0,134,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\sequenceprediction\LotteryDataSetIterator.java,org.deeplearning4j.examples.advanced.modelling.sequenceprediction.LotteryDataSetIterator,class,7,9,2,7,18,1,0,8,53,0.71428573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,0,72,13,0,2,0,0,1,0,11,0,6,1,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\mathfunctions\SinXDivXMathFunction.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.SinXDivXMathFunction,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\custom\CustomReduceExample.java,org.deeplearning4j.datapipelineexamples.transform.custom.CustomReduceExample$CustomReduceTakeSecond,innerclass,8,8,0,8,10,1,0,4,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,67,9,0,0,0,0,2,3,1,1,1,0,0,1,0,58,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\rl4j-examples\src\main\java\org\deeplearning4j\examples\rl4j\Cartpole.java,org.deeplearning4j.examples.rl4j.Cartpole,class,9,10,1,9,5,1,0,18,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,4,35,0,1,0,1,0,7,20,13,3,11,1,0,0,0,57,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\userInterface\UIExample.java,org.deeplearning4j.examples.userInterface.UIExample,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,1,5,0,5,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\nlp\paragraphvectors\ParagraphVectorsTextExample.java,org.deeplearning4j.examples.nlp.paragraphvectors.ParagraphVectorsTextExample,class,11,12,1,11,1,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,22,0,0,0,0,0,15,7,12,4,12,0,0,0,0,100,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\sequenceprediction\LotteryCombinationDataSetReader.java,org.deeplearning4j.examples.advanced.modelling.sequenceprediction.LotteryCombinationDataSetReader,class,4,5,1,4,17,2,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,80,3,3,2,1,3,17,47,42,19,26,2,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\convolution\LeNetMNISTReLu.java,org.deeplearning4j.examples.quickstart.modeling.convolution.LeNetMNISTReLu,class,21,22,1,21,4,1,0,33,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,3,62,0,1,0,0,0,15,41,28,6,28,2,0,0,0,144,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\preprocessing\LegacyFormatPatentParser.java,org.deeplearning4j.distributedtrainingexamples.patent.preprocessing.LegacyFormatPatentParser$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\SumModel.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.SumModel,class,12,15,3,12,4,1,0,21,0,0.375,0.0,0.0,2,2,2,0,0,0,2,0,0,0,8,8,5,3,0,0,6,0,2,44,1,2,0,0,2,3,23,29,7,26,1,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\quickstart\modeling\MNISTCNN.java,org.nd4j.examples.samediff.quickstart.modeling.MNISTCNN,class,13,16,3,13,2,1,0,34,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,44,1,0,0,0,0,15,59,33,9,33,0,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\utilities\DownloaderUtility.java,org.deeplearning4j.modelimportexamples.utilities.DownloaderUtility,enum,1,9,8,1,8,1,0,10,4,0.5416667,0.0,0.0,4,0,2,0,0,2,4,0,0,0,6,1,0,6,0,0,6,0,2,44,2,0,1,0,0,28,3,13,5,12,1,0,0,0,107,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\test\java\org\deeplearning4j\modelimportexamples\QuickTest.java,QuickTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\tinyimagenet\PreprocessSpark.java,org.deeplearning4j.distributedtrainingexamples.tinyimagenet.PreprocessSpark,class,6,7,1,6,2,1,0,6,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,3,0,1,2,0,0,0,0,1,19,0,0,0,0,0,10,1,5,2,7,0,0,0,0,128,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\pretrainedword2vec\SentimentExampleIterator.java,org.deeplearning4j.examples.advanced.modelling.textclassification.pretrainedword2vec.SentimentExampleIterator,class,12,14,2,12,41,1,0,34,144,0.81875,0.0,0.0,20,0,19,1,0,0,19,0,0,0,8,0,0,8,0,0,7,0,5,149,15,6,4,1,3,13,32,47,15,41,3,0,0,0,180,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\customizingdl4j\layers\L2NormalizeLambdaLayer.java,org.nd4j.examples.samediff.customizingdl4j.layers.L2NormalizeLambdaLayer,class,4,5,1,4,5,2,0,2,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,3,0,2,0,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\android-examples\app\src\main\java\org\deeplearning4j\examples\androidclassifier\TrainingTask.java,org.deeplearning4j.examples.androidclassifier.TrainingTask,class,13,15,2,13,24,1,0,43,21,0.75,0.0,0.0,10,0,0,4,0,6,6,0,0,0,6,0,0,6,0,0,1,0,2,122,4,6,3,2,3,1,30,45,3,38,3,0,0,1,127,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\basic\PivotExample.java,org.deeplearning4j.datapipelineexamples.transform.basic.PivotExample,class,12,12,0,12,3,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,32,0,2,0,0,0,23,1,14,0,14,1,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\classification\MLPClassifierMoon.java,org.deeplearning4j.examples.feedforward.classification.MLPClassifierMoon,class,17,17,0,17,5,1,0,26,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,66,0,4,0,0,4,6,35,41,11,36,2,0,0,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\misc\presave\PreSave.java,org.deeplearning4j.examples.misc.presave.PreSave,class,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,0,2,0,0,0,10,5,8,3,8,1,0,0,0,84,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\utils\VAEPlotUtil.java,org.deeplearning4j.examples.utils.VAEPlotUtil$MNISTLatentSpaceVisualizer,innerclass,2,2,0,2,8,1,0,22,0,0.4375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,64,2,4,0,0,3,1,20,16,8,16,2,1,0,0,54,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\loading\Ex05_SamplingBaseInputSplitExample.java,org.deeplearning4j.datapipelineexamples.loading.Ex05_SamplingBaseInputSplitExample,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,4,25,0,0,0,0,2,5,12,4,0,4,0,0,1,2,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\classification\MNISTSingleLayer.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.classification.MNISTSingleLayer,class,12,13,1,12,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,24,0,0,0,0,0,4,12,12,1,12,0,0,0,0,125,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\anomalydetection\MNISTAnomalyExample.java,org.deeplearning4j.examples.feedforward.anomalydetection.MNISTAnomalyExample,class,15,15,0,15,10,1,0,35,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,107,0,9,0,0,0,4,37,32,2,32,2,1,1,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\utilities\DataUtilities.java,org.deeplearning4j.examples.utilities.DataUtilities,class,8,9,1,8,13,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,3,2,7,3,2,2,4,16,5,14,4,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\utils\WordVectorProvider.java,org.deeplearning4j.distributedtrainingexamples.patent.utils.WordVectorProvider,class,5,8,3,5,5,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,1,2,2,0,2,0,0,1,0,5,41,2,0,2,3,2,8,4,12,6,11,2,0,0,0,97,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\mvn-project-template\src\main\java\org\deeplearning4j\examples\sample\LeNetMNIST.java,org.deeplearning4j.examples.sample.LeNetMNIST,class,14,15,1,14,1,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,24,0,0,0,0,0,7,33,11,1,11,0,0,0,0,49,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\util\Labels.java,org.deeplearning4j.modelimportexamples.util.Labels,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\utils\DownloaderUtility.java,org.deeplearning4j.distributedtrainingexamples.utils.DownloaderUtility,enum,1,3,2,1,8,1,0,10,4,0.5416667,0.0,0.0,4,0,2,0,0,2,4,0,0,0,6,1,0,6,0,0,6,0,2,44,2,0,1,0,0,19,3,13,5,12,1,0,0,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\misc\customlayers\layer\CustomLayer.java,org.deeplearning4j.examples.misc.customlayers.layer.CustomLayer$Builder,innerclass,5,5,0,5,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,1,0,1,0,1,0,0,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\convolution\AnimalsClassification.java,org.deeplearning4j.examples.convolution.AnimalsClassification,class,37,38,1,37,14,1,0,53,39,0.8307692,0.0,0.0,10,2,5,5,0,0,5,0,0,0,13,12,0,1,12,0,1,0,6,117,8,0,0,0,0,37,97,49,4,46,1,0,0,0,189,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\quickstart\modeling\MNISTFeedforward.java,org.nd4j.examples.samediff.quickstart.modeling.MNISTFeedforward,class,9,9,0,9,1,1,0,33,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,18,19,27,3,27,0,0,0,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\LocalTraining.java,org.deeplearning4j.distributedtrainingexamples.patent.LocalTraining,class,18,19,1,18,24,1,0,50,0,0.68571424,0.0,0.0,5,1,2,2,1,0,3,0,0,0,14,2,1,13,0,0,2,0,17,125,1,6,2,0,5,81,28,58,14,57,4,0,0,0,197,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MidiMelodyExtractor.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MidiMelodyExtractor,class,5,8,3,5,134,1,0,110,309,0.9342594,0.0,0.0,27,18,13,14,0,0,14,0,0,0,40,27,9,29,2,0,13,0,32,550,31,28,24,4,14,67,73,150,52,139,7,1,0,0,313,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\Nd4jEx9_Functions.java,org.nd4j.examples.quickstart.Nd4jEx9_Functions,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,6,0,2,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\tinyimagenet\TrainSpark.java,org.deeplearning4j.distributedtrainingexamples.tinyimagenet.TrainSpark,class,31,33,2,31,8,1,0,51,3,0.6944444,0.0,0.0,3,2,2,0,1,0,3,0,0,0,12,1,1,11,0,0,1,0,2,74,1,1,1,1,3,49,61,35,6,38,2,0,0,0,238,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\regression\function\MathFunction.java,org.deeplearning4j.examples.feedforward.regression.function.MathFunction,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\sequenceprediction\TrainLotteryModelSeqPrediction.java,org.deeplearning4j.examples.advanced.modelling.sequenceprediction.TrainLotteryModelSeqPrediction,class,20,21,1,20,18,1,0,58,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,6,6,1,5,0,0,0,0,6,119,1,14,0,0,1,20,50,70,5,64,5,0,0,0,137,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\advanced\operations\Nd4jEx14_Normalizers.java,org.nd4j.examples.advanced.operations.Nd4jEx14_Normalizers,class,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,6,4,5,4,5,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\NetworkConfiguration.java,org.deeplearning4j.distributedtrainingexamples.patent.NetworkConfiguration,class,9,11,2,9,2,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,2,19,1,1,0,0,0,10,11,11,0,9,1,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\CSVExampleEvaluationMetaData.java,org.deeplearning4j.examples.dataExamples.CSVExampleEvaluationMetaData,class,21,21,0,21,6,1,0,49,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,66,0,5,0,0,0,15,22,34,2,34,1,0,0,0,104,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\customizingdl4j\Ex2LambdaLayer.java,org.nd4j.examples.samediff.customizingdl4j.Ex2LambdaLayer,class,17,18,1,17,4,1,0,34,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,4,70,21,2,21,1,0,0,0,131,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\paragraphvectors\ParagraphVectorsInferenceExample.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.ParagraphVectorsInferenceExample,class,8,9,1,8,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,18,0,0,0,0,0,6,1,8,0,8,0,0,0,0,75,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\unsupervised\variational\VariationalAutoEncoderExample.java,org.deeplearning4j.examples.unsupervised.variational.VariationalAutoEncoderExample$PlottingListener,innerclass,4,4,0,4,4,2,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,26,1,0,1,0,1,0,1,8,1,8,1,0,0,0,27,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\keras\advanced\deepmoji\DeepMojiAttentionLayer.java,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.DeepMojiAttentionLayer,class,8,10,2,8,12,2,0,17,9,0.75,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,1,0,0,74,2,0,4,0,0,4,11,17,2,15,1,0,1,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\customizingdl4j\layers\layer\CustomLayer.java,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.CustomLayer$Builder,innerclass,5,5,0,5,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,1,0,1,0,1,0,0,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\transferlearning\iterators\FlowerDataSetIteratorFeaturized.java,org.deeplearning4j.examples.advanced.features.transferlearning.iterators.FlowerDataSetIteratorFeaturized,class,6,8,2,6,4,1,0,5,0,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,1,0,2,22,2,0,0,0,0,10,0,7,3,7,1,0,0,0,41,1,1
