file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\ConvergenceTrainer.java,shared.ConvergenceTrainer,class,1,7,6,1,6,1,0,2,0,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,2,0,6,0,0,2,0,1,30,2,1,0,0,0,0,2,8,1,8,1,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DistanceMeasure.java,shared.DistanceMeasure,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\ReversibleFilter.java,shared.filt.ReversibleFilter,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\ABAGAILArraysTest.java,util.test.ABAGAILArraysTest,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,1,0,0,0,0,7,4,0,3,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\FunctionApproximater.java,func.FunctionApproximater,interface,2,13,11,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\test\KNNClassifierTest.java,func.test.KNNClassifierTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,15,3,0,3,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\CountOnesEvaluationFunction.java,opt.example.CountOnesEvaluationFunction,class,3,4,1,3,6,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,23,2,1,1,0,0,0,5,5,0,4,2,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\SplitEvaluator.java,func.dtree.SplitEvaluator,class,1,7,6,1,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\backprop\BackPropagationSoftMaxOutputLayer.java,func.nn.backprop.BackPropagationSoftMaxOutputLayer,class,5,6,1,5,4,4,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,3,0,0,1,0,5,10,2,8,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\QLambda.java,rl.QLambda,class,7,10,3,7,15,1,0,11,0,0.5857143,0.0,0.0,5,0,5,0,0,0,5,0,0,0,14,1,0,14,0,0,1,0,2,94,4,6,1,0,0,1,13,46,8,34,3,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\feedfwd\FeedForwardNode.java,func.nn.feedfwd.FeedForwardNode,class,3,8,5,3,6,2,2,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,23,2,1,0,0,0,0,3,5,0,4,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\NeighborFunction.java,opt.NeighborFunction,interface,1,17,16,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\RBFKernel.java,func.svm.RBFKernel,class,3,5,2,3,3,2,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,17,2,0,0,0,1,1,3,5,7,5,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\activation\DifferentiableActivationFunction.java,func.nn.activation.DifferentiableActivationFunction,class,1,11,10,1,1,2,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\TravelingSalesmanSortEvaluationFunction.java,opt.example.TravelingSalesmanSortEvaluationFunction,class,5,6,1,5,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,2,0,0,0,0,8,8,4,5,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\test\MultivariateGaussianTest.java,dist.test.MultivariateGaussianTest,class,8,8,0,8,4,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,3,0,0,0,3,10,8,2,7,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SingleClassSequentialMinimalOptimization.java,func.svm.SingleClassSequentialMinimalOptimization,class,9,11,2,9,58,1,0,18,0,0.6444444,0.0,0.0,9,0,5,4,0,0,5,0,4,0,10,3,0,10,0,0,3,0,13,214,18,13,11,0,19,4,49,82,56,48,4,0,0,0,140,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\KruskalsMST.java,util.graph.KruskalsMST,class,7,9,2,7,11,1,0,14,0,0.375,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,48,2,3,3,0,0,0,5,15,0,8,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\HammingDistance.java,shared.HammingDistance,class,2,2,0,2,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,0,3,3,0,2,2,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\test\SequentialMinimalOptimizationTest.java,func.test.SequentialMinimalOptimizationTest,class,9,9,0,9,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,45,10,0,10,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\normalizer\Normalizer.java,shared.normalizer.Normalizer,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\test\ArffDataSetReaderTest.java,shared.test.ArffDataSetReaderTest,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,1,4,1,4,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\DiagonalMatrix.java,util.linalg.DiagonalMatrix,class,3,7,4,3,20,2,0,5,0,0.16666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,57,6,3,3,0,0,0,6,15,1,8,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\DiscreteToBinaryFilter.java,shared.filt.DiscreteToBinaryFilter,class,6,8,2,6,9,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,40,2,3,4,0,0,0,6,12,1,8,3,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\backprop\WeightUpdateRule.java,func.nn.backprop.WeightUpdateRule,class,1,13,12,1,1,1,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\test\KNNClassifierAbaloneTest.java,func.test.KNNClassifierAbaloneTest,class,5,6,1,5,11,1,0,10,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,52,1,7,0,1,0,5,27,30,5,18,3,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\MaxHeap.java,util.MaxHeap$HeapItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,2,0
