file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\mapreduce\KmerUtil.java,org.dataalgorithms.chap17.mapreduce.KmerUtil,class,1,3,2,1,5,1,0,7,3,0.0,0.0,0.0,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,22,2,1,0,0,0,3,5,4,7,4,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\spark\DNABaseCountFASTA.java,org.dataalgorithms.chap24.spark.DNABaseCountFASTA,class,5,5,0,5,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,41,0,1,1,0,0,2,4,5,1,5,1,1,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbyhadoop\CustomCFIF.java,org.dataalgorithms.chap29.combinesmallfilesbyhadoop.CustomCFIF,class,11,14,3,11,3,4,2,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,0,0,1,1,0,0,13,2,0,0,0,0,0,1,1,0,1,0,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB03\perkeyaverage\sparkwithlambda\PerKeyAverage.java,org.dataalgorithms.chapB03.perkeyaverage.sparkwithlambda.PerKeyAverage,class,9,10,1,9,4,1,0,15,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,61,4,1,0,0,0,11,16,17,1,11,2,0,1,4,43,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB12\docwordcount\spark\DocumentWordCount.java,org.dataalgorithms.chapB12.docwordcount.spark.DocumentWordCount,class,9,9,0,9,2,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,53,0,0,1,0,0,1,7,11,0,11,1,5,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\mapreduce\RelativeFrequencyCombiner.java,org.dataalgorithms.chap05.mapreduce.RelativeFrequencyCombiner,class,4,5,1,4,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap22\sparkwithlambda\SparkTtest.java,org.dataalgorithms.chap22.sparkwithlambda.SparkTtest,class,10,11,1,10,11,1,0,34,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,7,98,4,4,5,2,2,11,13,39,4,33,3,0,0,2,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB02\sortedwordcount\spark\Util.java,org.dataalgorithms.chapB02.sortedwordcount.spark.Util,class,1,4,3,1,10,1,0,8,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,30,5,1,2,0,4,3,3,3,1,2,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\mapreduce\MBAMapper.java,org.dataalgorithms.chap07.mapreduce.MBAMapper,class,12,14,2,12,13,2,0,17,0,0.65,0.0,0.0,4,1,1,2,1,0,2,0,0,0,5,4,2,2,0,1,4,0,4,43,4,2,6,0,6,4,4,10,2,10,2,0,0,0,107,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbyhadoop\WordCountMapper.java,org.dataalgorithms.chap29.combinesmallfilesbyhadoop.WordCountMapper,class,6,7,1,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,1,12,0,1,0,0,0,1,1,4,0,4,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\statemodel\MarkovStateTransitionModelCombiner.java,org.dataalgorithms.chap11.statemodel.MarkovStateTransitionModelCombiner,class,4,5,1,4,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap28\sparkwithlambda\SparkMeanMonoidized.java,org.dataalgorithms.chap28.sparkwithlambda.SparkMeanMonoidized,class,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,1,0,1,0,1,6,8,9,3,9,1,0,0,3,130,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\mapreduce\FastqCountBaseReducer.java,org.dataalgorithms.chap24.mapreduce.FastqCountBaseReducer,class,4,5,1,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\HadoopUtil.java,org.dataalgorithms.util.HadoopUtil,class,8,24,16,8,11,1,0,12,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,44,7,2,3,1,0,0,0,8,0,8,1,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\mapreduce\MBADriver.java,org.dataalgorithms.chap07.mapreduce.MBADriver,class,19,20,1,19,5,2,0,27,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,13,48,2,0,1,0,0,11,8,11,7,11,1,0,0,0,76,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin,class,12,14,2,12,18,1,0,23,21,0.0,0.0,0.0,7,7,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,10,166,6,8,0,0,1,19,13,44,26,37,2,5,0,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\SecondarySortUsingGroupByKey.java,org.dataalgorithms.chap01.spark.SecondarySortUsingGroupByKey$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\spark\Top10UsingTakeOrdered.java,org.dataalgorithms.chap03.spark.Top10UsingTakeOrdered$MyTupleComparator,innerclass,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\SecondarySortUsingGroupByKey.java,org.dataalgorithms.chap01.spark.SecondarySortUsingGroupByKey$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,3,6,2,1,2,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\correlation\Spearman.java,org.dataalgorithms.chap23.correlation.Spearman,class,4,6,2,4,5,1,0,9,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,5,26,4,1,0,0,4,1,6,10,9,9,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\mapreduce\LocationCountReducer.java,org.dataalgorithms.chap04.mapreduce.LocationCountReducer,class,4,5,1,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\projection\secondarysort\NaturalKeyPartitioner.java,org.dataalgorithms.chap11.projection.secondarysort.NaturalKeyPartitioner,class,5,7,2,5,5,1,0,6,6,0.0,0.0,0.0,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,18,3,1,0,0,1,0,3,4,3,3,1,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\diabetes\TestAccuracyOfModel.java,org.dataalgorithms.machinelearning.naivebayes.diabetes.TestAccuracyOfModel$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\sparkwithlambda\AnagramCountUsingGroupByKey.java,org.dataalgorithms.chapB05.anagram.sparkwithlambda.AnagramCountUsingGroupByKey,class,6,6,0,6,5,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,45,3,1,2,0,0,4,10,12,4,12,3,0,0,3,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\diabetes\TestAccuracyOfModel.java,org.dataalgorithms.machinelearning.naivebayes.diabetes.TestAccuracyOfModel$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\mapreduce\AggregateByKeyMapper.java,org.dataalgorithms.chap03.mapreduce.AggregateByKeyMapper,class,4,5,1,4,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,16,1,0,1,0,0,1,3,6,0,6,1,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\linear\SGD\CarPricePrediction.java,org.dataalgorithms.machinelearning.linear.SGD.CarPricePrediction,class,11,12,1,11,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,34,0,1,1,0,0,6,3,8,4,8,1,1,0,0,49,17,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB14\minmax\spark\Util.java,org.dataalgorithms.chapB14.minmax.spark.Util,class,1,4,3,1,6,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,0,2,11,0,6,3,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\spark\CountTrianglesWithLambda.java,org.dataalgorithms.chap16.spark.CountTrianglesWithLambda,class,8,8,0,8,16,1,0,30,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,104,5,11,1,0,0,13,15,35,10,34,3,0,0,3,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\TestAccuracyOfModel.java,org.dataalgorithms.machinelearning.naivebayes.tennis.TestAccuracyOfModel,class,14,15,1,14,2,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,32,0,0,1,0,0,5,3,10,4,10,1,2,0,0,111,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB14\minmax\mapreduce\MinMaxReducer.java,org.dataalgorithms.chapB14.minmax.mapreduce.MinMaxReducer,class,5,7,2,5,11,2,0,6,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,2,2,0,0,0,2,2,15,0,9,3,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\spark\CountTriangles.java,org.dataalgorithms.chap16.spark.CountTriangles$Anonymous2,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,4,0,0,0,0,4,9,2,9,2,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingCombineByKey$RankProduct,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,11,1,0,0,0,0,0,1,2,1,2,0,0,0,0,19,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\spark\CountTriangles.java,org.dataalgorithms.chap16.spark.CountTriangles$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,1,2,3,0,3,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\DateTemperatureGroupingComparator.java,org.dataalgorithms.chap01.mapreduce.DateTemperatureGroupingComparator,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\mapreduce\KmerCountReducer.java,org.dataalgorithms.chap17.mapreduce.KmerCountReducer,class,4,5,1,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\spark\CountTriangles.java,org.dataalgorithms.chap16.spark.CountTriangles$Anonymous3,anonymous,3,3,0,3,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,3,2,1,0,0,0,4,8,0,7,2,0,0,0,18,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\mapreduce\UniqueTriadsReducer.java,org.dataalgorithms.chap16.mapreduce.UniqueTriadsReducer,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\mapreduce\AggregateByKeyDriver.java,org.dataalgorithms.chap03.mapreduce.AggregateByKeyDriver,class,17,18,1,17,4,2,0,18,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,7,30,1,0,1,0,0,6,8,4,3,4,1,0,0,0,73,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap08\mapreduce\CommonFriendsDriverUsingList.java,org.dataalgorithms.chap08.mapreduce.CommonFriendsDriverUsingList,class,17,18,1,17,5,2,0,17,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,7,33,2,0,1,0,0,7,7,5,4,5,1,0,0,0,44,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\PairOfDoubleInteger.java,org.dataalgorithms.util.PairOfDoubleInteger,class,0,2,2,0,10,1,0,0,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,37,5,0,2,0,3,0,6,9,1,2,2,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\RepartitionAndSortWithinPartitionsExample1.java,org.dataalgorithms.chap01.spark.RepartitionAndSortWithinPartitionsExample1$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,1,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\TupleComparator.java,org.dataalgorithms.util.TupleComparator,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\OptimizedWikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.OptimizedWikipediaKMeans,class,16,18,2,16,13,1,0,33,15,0.8333333,0.0,0.0,6,6,1,0,0,5,6,0,0,0,1,1,0,1,0,0,1,0,21,125,5,5,1,1,27,40,25,38,37,31,3,4,0,0,102,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$RankProduct,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,11,1,0,0,0,0,0,1,2,1,2,0,0,0,0,19,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\linear\SGD\Util.java,org.dataalgorithms.machinelearning.linear.SGD.Util$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,1,1,0,0,0,1,4,5,2,4,1,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\cancer\BreastCancerDetection.java,org.dataalgorithms.machinelearning.logistic.cancer.BreastCancerDetection$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,0,4,2,4,0,0,0,0,10,-1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap08\mapreduce\CommonFriendsReducerUsingList.java,org.dataalgorithms.chap08.mapreduce.CommonFriendsReducerUsingList,class,6,8,2,6,8,2,0,15,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,36,1,3,3,0,0,0,2,8,0,8,2,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\statemodel\ReadDataFromHDFS.java,org.dataalgorithms.chap11.statemodel.ReadDataFromHDFS,class,10,12,2,10,12,1,0,20,4,0.4,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,8,69,3,2,2,3,1,13,7,19,3,17,3,0,0,0,67,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\Phase1Mapper.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase1Mapper,class,7,9,2,7,12,2,0,11,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,0,0,2,2,0,6,51,5,4,4,0,2,5,8,15,2,15,2,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB14\minmax\spark\MinMax.java,org.dataalgorithms.chapB14.minmax.spark.MinMax,class,9,9,0,9,2,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,43,0,0,1,0,0,4,5,7,2,7,1,1,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\linear\SGD\Util.java,org.dataalgorithms.machinelearning.linear.SGD.Util,class,6,9,3,6,6,1,0,3,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,2,0,2,3,2,3,1,3,1,1,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB06\outlierdetection\spark\OutlierDetection.java,org.dataalgorithms.chapB06.outlierdetection.spark.OutlierDetection,class,12,13,1,12,3,1,0,18,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,4,73,1,0,1,0,0,12,4,12,2,12,1,3,2,0,100,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap22\spark\SparkTtest.java,org.dataalgorithms.chap22.spark.SparkTtest$Anonymous2,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,2,0,0,0,0,0,7,0,7,2,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap22\spark\SparkTtest.java,org.dataalgorithms.chap22.spark.SparkTtest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,2,3,0,3,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\Combination.java,org.dataalgorithms.util.Combination,class,2,8,6,2,10,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,41,3,3,1,0,0,5,4,7,1,7,3,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\pojo\TestSimpleMovingAverage.java,org.dataalgorithms.chap06.pojo.TestSimpleMovingAverage,class,7,8,1,7,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,17,0,2,0,0,0,4,9,4,2,4,2,0,0,0,34,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\SortByMRF_MovingAverageReducer.java,org.dataalgorithms.chap06.secondarysort.SortByMRF_MovingAverageReducer,class,11,12,1,11,3,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,21,0,1,0,0,0,2,2,9,1,8,1,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\SparkUtil.java,org.dataalgorithms.util.SparkUtil,class,2,29,27,2,4,1,0,1,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,0,3,0,3,0,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\SecondarySortUsingGroupByKey.java,org.dataalgorithms.chap01.spark.SecondarySortUsingGroupByKey,class,8,9,1,8,9,1,0,11,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,67,1,6,0,0,0,13,6,14,5,14,2,2,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap02\mapreduce\NaturalValue.java,org.dataalgorithms.chap02.mapreduce.NaturalValue,class,3,8,5,3,14,1,0,7,0,0.3333333,0.0,0.0,12,2,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,1,52,9,0,0,0,0,0,3,5,0,3,1,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbybuckets\SmallFilesConsolidator.java,org.dataalgorithms.chap29.combinesmallfilesbybuckets.SmallFilesConsolidator,class,8,10,2,8,23,1,0,16,15,0.8333333,0.0,0.0,6,6,4,2,0,0,4,0,0,0,2,2,0,2,0,0,0,0,6,89,7,5,7,1,3,4,10,23,9,21,3,0,0,0,86,1,2
