file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\translator\TextClassificationTranslator.java,ai.djl.huggingface.translator.TextClassificationTranslator,class,14,18,4,14,14,1,0,26,6,0.6111111,0.0,0.0,9,3,7,0,0,2,9,0,0,0,4,0,0,4,0,0,0,0,5,84,7,1,1,1,0,3,5,18,0,16,1,0,1,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\transform\CenterCrop.java,ai.djl.modality.cv.transform.CenterCrop,class,3,4,1,3,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,18,2,0,0,0,0,0,3,4,0,2,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\loss\ElasticNetWeightDecay.java,ai.djl.training.loss.ElasticNetWeightDecay,class,5,7,2,5,8,3,0,9,1,0.47619048,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,39,3,1,0,0,4,1,3,9,0,6,1,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\zoo\ZooProviderNotFoundException.java,ai.djl.repository.zoo.ZooProviderNotFoundException,class,0,0,0,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\cv\classification\MobileNetV2.java,ai.djl.basicmodelzoo.cv.classification.MobileNetV2$Builder,innerclass,4,4,0,4,12,1,0,2,28,0.875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,6,0,0,0,0,6,0,0,5,49,7,0,4,0,0,8,36,12,4,6,1,0,0,0,73,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\types\Shape.java,ai.djl.ndarray.types.Shape,class,8,118,110,8,72,1,0,57,0,0.4864865,0.0,0.0,37,3,37,0,0,0,37,0,0,0,2,0,0,2,0,0,0,0,22,223,40,13,15,0,2,6,41,41,11,36,2,0,0,8,195,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainTimeSeries.java,ai.djl.examples.training.TrainTimeSeries,class,35,37,2,35,15,1,0,91,13,0.67857146,0.0,0.0,7,6,3,4,0,0,3,0,0,0,4,4,0,4,0,0,1,0,16,123,5,5,2,4,0,28,45,58,6,50,4,0,0,1,117,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\UninitializedParameterException.java,ai.djl.nn.UninitializedParameterException,class,0,1,1,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayShapesManipulationOpTest.java,ai.djl.integration.tests.ndarray.NDArrayShapesManipulationOpTest,class,9,9,0,9,12,1,0,18,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,207,0,0,0,12,0,0,408,96,0,37,2,0,0,3,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\CocoMetadata.java,ai.djl.basicdataset.cv.CocoMetadata$Annotation,innerclass,2,2,0,2,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,22,5,0,0,0,0,3,0,0,0,5,0,0,0,0,26,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\SemanticSegmentation.java,ai.djl.examples.inference.SemanticSegmentation,class,10,11,1,10,4,1,0,31,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,11,41,0,0,0,1,0,12,6,18,0,16,1,0,0,0,71,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainBertOnGoemotions.java,ai.djl.examples.training.TrainBertOnGoemotions$BertArguments,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayElementArithmeticOpTest.java,ai.djl.integration.tests.ndarray.NDArrayElementArithmeticOpTest,class,9,10,1,9,32,1,0,61,378,0.0,0.0,0.0,28,0,24,4,0,0,24,0,0,0,0,0,0,0,0,0,0,0,55,460,0,0,0,28,0,31,564,222,28,232,3,0,0,36,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtModel.java,ai.djl.onnxruntime.engine.OrtModel,class,12,14,2,12,36,2,0,41,3,0.5,0.0,0.0,6,0,3,2,0,1,4,0,0,0,2,0,0,2,0,0,0,0,10,154,6,1,11,3,0,29,2,35,4,23,3,0,0,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\opencv\src\test\java\ai\djl\opencv\OpenCVImageFactoryTest.java,ai.djl.opencv.OpenCVImageFactoryTest,class,21,21,0,21,10,1,0,44,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,105,0,6,0,3,1,7,151,58,1,44,2,0,0,2,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\tabular\TabNet.java,ai.djl.basicmodelzoo.tabular.TabNet,class,15,19,4,15,23,4,0,31,33,0.67142856,0.0,0.0,10,6,7,1,2,0,9,0,0,0,7,1,0,7,0,0,1,0,6,250,9,8,3,0,2,14,40,55,17,43,2,0,3,2,197,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\AmesRandomAccess.java,ai.djl.basicdataset.tabular.AmesRandomAccess,class,7,9,2,7,7,6,0,9,1,0.6666666,0.0,0.0,3,1,2,0,0,1,3,0,0,0,5,2,0,5,0,0,2,0,0,125,2,0,0,0,0,6,0,11,0,9,1,0,2,0,128,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Version.java,ai.djl.repository.Version,class,2,9,7,2,24,1,0,15,39,0.75757575,0.0,0.0,11,1,9,2,0,0,9,0,0,0,3,0,0,3,0,0,0,0,5,101,16,2,6,1,0,4,11,16,3,15,2,0,1,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\timeseries\AirPassengersDeepAR.java,ai.djl.examples.inference.timeseries.AirPassengersDeepAR$AirPassengers,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\test\java\ai\djl\basicdataset\DatasetUtilsTest.java,ai.djl.basicdataset.DatasetUtilsTest,class,8,8,0,8,14,1,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,106,2,7,2,4,3,5,72,48,13,44,3,1,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\tracker\MultiFactorTracker.java,ai.djl.training.tracker.MultiFactorTracker,class,5,7,2,5,5,1,0,3,1,0.46666664,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,1,67,3,1,0,0,0,2,1,5,1,5,2,0,1,0,58,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\pytorch\pytorch-model-zoo\src\main\java\ai\djl\pytorch\zoo\PtZooProvider.java,ai.djl.pytorch.zoo.PtZooProvider,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\SimplePaddingStackBatchifier.java,ai.djl.translate.SimplePaddingStackBatchifier,class,5,6,1,5,7,1,0,11,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,2,29,3,2,0,0,0,0,7,9,0,9,2,0,0,0,54,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Artifact.java,ai.djl.repository.Artifact,class,4,20,16,4,48,1,0,26,177,0.8695652,0.0,0.0,23,0,23,0,0,0,23,0,0,0,10,0,0,10,0,0,0,0,2,231,20,3,18,0,0,4,1,19,2,17,2,0,2,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\pytorch\pytorch-engine\src\main\java\ai\djl\pytorch\engine\PtNDArrayIndexer.java,ai.djl.pytorch.engine.PtNDArrayIndexer,class,13,15,2,13,20,2,0,37,0,0.11111111,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,0,0,9,72,6,2,4,2,0,1,2,11,0,10,2,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\face\RetinaFaceDetection.java,ai.djl.examples.inference.face.RetinaFaceDetection,class,11,13,2,11,4,1,0,23,4,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,34,1,0,0,1,0,9,14,17,0,17,1,0,0,0,64,17,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\cv\object_detection\ssd\SingleShotDetection.java,ai.djl.basicmodelzoo.cv.object_detection.ssd.SingleShotDetection,class,16,20,4,16,25,2,0,32,37,0.6969697,0.0,0.0,11,4,7,3,1,0,8,0,0,0,6,1,0,6,0,0,1,0,0,201,9,8,6,1,1,3,47,47,8,38,3,0,1,4,119,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\optimizer\AdamW.java,ai.djl.training.optimizer.AdamW$Builder,innerclass,5,5,0,5,7,2,0,2,21,0.85714287,0.0,0.0,7,0,5,0,1,1,7,0,0,0,4,0,0,4,0,0,0,0,1,31,6,0,0,0,0,0,5,8,0,4,0,0,0,0,43,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\GradientCollector.java,ai.djl.training.GradientCollector,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\DailyDelhiClimate.java,ai.djl.basicdataset.tabular.DailyDelhiClimate$Builder,innerclass,9,9,0,9,14,3,0,17,25,0.72,0.0,0.0,10,0,8,0,0,2,10,0,0,0,5,0,0,0,0,5,0,0,2,62,10,1,0,0,0,9,2,13,0,6,2,0,0,0,58,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\nlp\qa\QAInput.java,ai.djl.modality.nlp.qa.QAInput,class,0,1,1,0,4,1,0,0,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,15,2,0,1,0,0,0,0,2,0,3,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Conv1dTranspose.java,ai.djl.nn.convolutional.Conv1dTranspose,class,8,10,2,8,18,5,0,6,66,0.9166667,0.0,0.0,12,8,8,0,3,1,12,0,0,0,3,3,0,3,0,0,3,0,7,58,11,0,6,0,0,3,22,3,0,3,0,0,1,0,133,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-model-zoo\src\main\java\ai\djl\mxnet\zoo\nlp\qa\MxBertQATranslatorFactory.java,ai.djl.mxnet.zoo.nlp.qa.MxBertQATranslatorFactory,class,13,13,0,13,6,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,20,3,0,2,0,0,2,0,2,0,2,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\transform\Normalize.java,ai.djl.modality.cv.transform.Normalize,class,4,5,1,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\test\java\ai\djl\huggingface\tokenizers\FillMaskTranslatorTest.java,ai.djl.huggingface.tokenizers.FillMaskTranslatorTest,class,16,16,0,16,2,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,79,2,0,0,5,0,41,37,49,0,40,1,0,0,6,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\sr\SuperResolution.java,ai.djl.examples.inference.sr.SuperResolution,class,11,13,2,11,8,1,0,42,13,0.6666667,0.0,0.0,6,5,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,11,49,2,2,0,2,0,16,4,22,4,21,2,0,0,1,60,17,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\modality\cv\MultiBoxPriorTest.java,ai.djl.integration.tests.modality.cv.MultiBoxPriorTest,class,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,0,15,5,1,5,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\rl\agent\RlAgent.java,ai.djl.modality.rl.agent.RlAgent,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\jnarator\src\main\java\ai\djl\mxnet\jnarator\Parameter.java,ai.djl.mxnet.jnarator.Parameter,class,4,9,5,4,15,1,0,17,0,0.35714287,0.0,0.0,7,1,6,0,0,1,7,0,0,0,2,0,0,2,0,0,0,0,4,61,8,1,6,0,1,1,2,13,3,11,3,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-model-zoo\src\main\java\ai\djl\mxnet\zoo\nlp\qa\MxBertQATranslator.java,ai.djl.mxnet.zoo.nlp.qa.MxBertQATranslator$VocabParser,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,1,0,2,0,2,1,3,1,0,0,0,21,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\AbstractBaseBlock.java,ai.djl.nn.AbstractBaseBlock,class,16,38,22,16,52,1,2,56,273,0.8611111,0.0,0.0,27,0,18,0,9,0,27,1,1,0,4,0,0,0,4,0,0,0,4,161,11,12,3,0,0,12,4,17,6,18,2,0,0,4,198,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\testing\src\main\java\ai\djl\testing\CoverageUtils.java,ai.djl.testing.CoverageUtils,class,3,5,2,3,50,4,0,57,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,193,19,8,11,7,2,19,16,42,0,37,5,0,1,2,71,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertBlock.java,ai.djl.nn.transformer.BertBlock$Builder,innerclass,2,2,0,2,15,1,0,0,21,0.6696428,0.0,0.0,14,0,13,1,0,0,13,0,0,0,8,0,0,0,0,8,0,0,0,90,13,0,1,0,0,1,36,43,5,8,1,0,0,0,116,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertPretrainingBlock.java,ai.djl.nn.transformer.BertPretrainingBlock,class,15,15,0,15,4,3,0,19,0,0.16666667,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,0,0,2,42,2,0,0,1,0,8,14,22,0,21,1,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\test\java\ai\djl\timeseries\distribution\DistributionTest.java,ai.djl.timeseries.distribution.DistributionTest,class,10,10,0,10,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,2,0,5,26,15,0,15,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\YoloV5Translator.java,ai.djl.modality.cv.translator.YoloV5Translator$IntermediateResult,innerclass,1,1,0,1,5,1,0,4,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,42,28,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\utils\TextData.java,ai.djl.basicdataset.utils.TextData,class,14,22,8,14,22,1,0,31,30,0.7777778,0.0,0.0,12,1,12,0,0,0,12,0,0,0,9,0,0,9,0,0,0,0,6,137,7,6,3,0,0,5,4,25,0,18,2,0,1,0,102,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Conv2dTranspose.java,ai.djl.nn.convolutional.Conv2dTranspose,class,8,10,2,8,18,5,0,6,66,0.9166667,0.0,0.0,12,8,8,0,3,1,12,0,0,0,3,3,0,3,0,0,3,0,7,58,11,0,6,0,0,3,36,3,0,3,0,0,1,0,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\nn\convolutional\Conv2dTransposeTest.java,ai.djl.nn.convolutional.Conv2dTransposeTest,class,8,8,0,8,3,2,0,43,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,60,0,0,0,0,0,1,44,37,5,24,1,0,0,1,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\zoo\nlp\word_embedding\FtWord2VecWordEmbedding.java,ai.djl.fasttext.zoo.nlp.word_embedding.FtWord2VecWordEmbedding,class,10,12,2,10,10,1,0,10,1,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,38,5,0,0,0,3,2,2,7,0,4,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\NDList.java,ai.djl.ndarray.NDList$Encoding,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\util\Float16UtilsTest.java,ai.djl.util.Float16UtilsTest,class,3,3,0,3,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,19,0,2,0,0,0,0,21,8,5,8,1,0,0,0,14,1,0
