file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\SerialIO.java,io.jenetics.internal.util.SerialIO,class,9,29,20,9,71,1,0,22,325,0.0,0.0,0.0,26,25,24,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,25,268,13,12,4,0,49,2,126,73,19,26,9,0,2,0,110,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\grammar\BnfTokenizerTest.java,io.jenetics.ext.grammar.BnfTokenizerTest,class,5,5,0,5,3,1,0,16,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,30,17,1,0,0,0,0,89,0,6,0,6,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\BigIntegerChromosomeTest.java,io.jenetics.ext.BigIntegerChromosomeTest,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\SymbolicRegression.java,io.jenetics.example.SymbolicRegression,class,14,14,0,14,4,1,0,29,1,0.5833334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,4,1,3,0,0,4,0,28,21,1,0,0,0,0,4,50,8,7,9,0,0,0,2,56,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\CompositeAlterer.java,io.jenetics.CompositeAlterer,class,12,15,3,12,9,2,0,19,9,0.42857143,0.0,0.0,7,3,2,1,0,4,6,0,0,0,1,0,0,1,0,0,1,0,7,31,6,1,0,0,0,3,1,5,2,6,1,0,0,2,64,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\engine\CodecTest.java,io.jenetics.engine.CodecTest,class,8,8,0,8,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,1,2,0,0,0,0,10,5,2,5,2,0,0,1,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\engine\EvolutionInitTest.java,io.jenetics.engine.EvolutionInitTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Ordered.java,io.jenetics.util.Ordered,class,2,4,2,2,4,1,0,2,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,44,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\util\ParenthesesTreesTest.java,io.jenetics.ext.util.ParenthesesTreesTest,class,4,5,1,4,5,1,0,12,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,20,2,0,0,0,0,26,3,3,0,4,0,0,0,1,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\MultiPointCrossover.java,io.jenetics.MultiPointCrossover,class,11,14,3,11,13,4,0,10,16,0.5,0.0,0.0,8,1,6,0,1,1,8,0,0,0,1,0,0,1,0,0,1,0,8,45,3,1,2,0,0,2,15,10,4,9,1,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\grammar\BnfTokenizer.java,io.jenetics.ext.grammar.BnfTokenizer$BnfTokenType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,7,1,0,1,0,0,0,0,21,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\parser\Parser.java,io.jenetics.ext.internal.parser.Parser,class,5,12,7,5,6,1,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,27,2,1,0,0,0,1,3,4,0,4,1,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\SerialProxy.java,io.jenetics.prog.SerialProxy,class,0,1,1,0,6,1,0,2,0,0.65000004,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,2,0,3,0,1,2,0,0,28,1,0,0,0,0,1,2,6,0,4,1,0,0,0,50,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\BatchExecutor.java,io.jenetics.util.BatchExecutor,interface,4,11,7,4,4,1,0,3,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,1,0,0,0,1,0,2,2,0,0,1,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\grammar\MultiIntegerChromosomeMapper.java,io.jenetics.ext.grammar.MultiIntegerChromosomeMapper$CodonsFactory$CodonsCache,innerclass,3,3,0,3,3,1,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,2,16,1,0,1,0,0,0,0,5,0,3,1,0,0,0,17,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\util\SerialProxy.java,io.jenetics.ext.util.SerialProxy,class,0,3,3,0,8,1,0,2,0,0.70000005,0.0,0.0,5,0,3,1,0,1,4,0,0,0,6,4,0,3,0,3,4,0,0,34,1,0,0,0,0,1,4,8,0,6,1,0,0,0,50,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Engine.java,io.jenetics.engine.Engine,class,36,75,39,36,38,1,0,101,170,0.80803573,0.0,0.0,28,4,22,5,0,1,23,0,0,0,8,0,0,8,0,0,8,0,29,305,27,1,2,0,0,4,5,40,4,46,2,0,2,17,287,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\SimpleObjectVec.java,io.jenetics.ext.moea.SimpleObjectVec,class,6,8,2,6,10,1,0,8,0,0.5925926,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,3,0,7,35,8,0,1,0,0,0,0,3,0,8,0,0,0,2,21,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\ProgramGene.java,io.jenetics.prog.ProgramGene,class,10,18,8,10,16,2,0,26,17,0.6666667,0.0,0.0,10,1,8,1,0,1,9,0,1,0,3,1,0,3,0,0,3,0,9,59,9,0,5,0,0,3,2,9,0,8,2,0,0,1,131,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\test\java\snippets\DescriptionsSnippets.java,snippets.DescriptionsSnippets,class,1,2,1,1,5,1,0,1,10,0.0,0.0,0.0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\stat\SamplersTest.java,io.jenetics.stat.SamplersTest,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,1,0,0,0,0,5,6,0,6,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\grammar\SentenceGenerator.java,io.jenetics.ext.grammar.SentenceGenerator,class,9,14,5,9,11,1,0,19,8,0.6,0.0,0.0,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,5,45,2,2,1,0,1,1,0,9,0,7,3,0,1,0,131,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\stream\IndentingXMLWriter.java,io.jenetics.xml.stream.IndentingXMLWriter$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\CharacterGeneTest.java,io.jenetics.CharacterGeneTest,class,7,7,0,7,14,3,0,26,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,14,56,1,2,0,0,0,1,12,14,0,15,2,0,0,1,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.doc\src\main\java\SymbolicRegression.java,SymbolicRegression,class,12,12,0,12,2,1,0,26,0,0.75,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,2,0,2,4,0,6,16,0,0,0,0,0,4,48,8,3,9,0,0,0,2,23,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\jmh\java\io\jenetics\xml\ToGnuplotResult.java,io.jenetics.xml.ToGnuplotResult$Result,innerclass,2,2,0,2,7,1,0,19,0,0.25,0.0,0.0,4,0,1,1,0,2,3,0,0,0,2,0,0,0,0,2,2,0,7,39,2,3,0,0,0,10,10,10,4,11,2,0,0,3,20,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\GeneConvergenceLimit.java,io.jenetics.engine.GeneConvergenceLimit,class,12,14,2,12,10,1,0,22,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,4,28,2,3,0,0,2,1,7,8,2,9,3,0,0,1,70,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\Mutator.java,io.jenetics.Mutator,class,15,35,20,15,12,2,0,28,28,0.0,0.0,0.0,8,0,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,9,35,6,0,1,0,0,2,7,8,1,12,0,0,0,4,150,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\constraint\CirclePointsRetry.java,io.jenetics.tool.constraint.CirclePointsRetry,class,5,6,1,5,4,1,0,15,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,31,2,0,0,0,0,8,10,11,8,12,1,0,0,2,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\op\Numbers.java,io.jenetics.prog.op.Numbers,class,2,4,2,2,6,1,0,8,4,0.7,0.0,0.0,4,3,0,1,0,3,3,0,0,0,5,5,0,5,0,0,5,0,6,23,3,1,0,0,0,24,1,8,3,7,1,0,0,0,33,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\FitnessConvergenceLimit.java,io.jenetics.engine.FitnessConvergenceLimit,class,4,5,1,4,6,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,4,71,1,0,1,0,0,4,2,5,1,5,1,0,1,0,54,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\moea\ParetoFrontTest.java,Entry,innerclass,3,3,0,3,5,1,0,4,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,3,13,2,0,2,0,0,0,0,2,0,2,0,0,0,0,8,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\test\java\io\jenetics\xml\stream\ReaderTest.java,io.jenetics.xml.stream.ReaderTest,class,7,8,1,7,3,1,0,14,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,14,15,2,0,0,1,0,17,10,2,1,6,1,0,0,4,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\BoltzmannSelectorTest.java,io.jenetics.BoltzmannSelectorTest,class,18,19,1,18,8,4,0,23,21,0.0,0.0,0.0,7,2,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,14,42,5,1,0,0,0,4,22,12,2,14,1,0,0,3,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\regression\RingBuffer.java,io.jenetics.prog.regression.RingBuffer,class,1,4,3,1,16,1,0,8,0,0.4375,0.0,0.0,8,0,0,1,0,7,7,0,0,3,4,0,0,4,0,0,1,0,4,60,5,2,1,0,1,1,16,16,7,7,2,0,0,0,44,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\WeaselMutator.java,io.jenetics.ext.WeaselMutator,class,9,10,1,9,5,2,0,11,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,0,1,1,3,0,5,0,0,0,2,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\util\NodeTest.java,io.jenetics.ext.util.NodeTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,2,0,1,24,7,0,7,1,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\jmh\java\io\jenetics\util\ThreadIDPerf.java,io.jenetics.util.ThreadIDPerf,class,8,9,1,8,3,1,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,2,4,1,1,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\stream\Reader.java,io.jenetics.xml.stream.ElemReader,class,5,6,1,5,18,2,0,30,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,5,0,5,74,1,3,5,1,0,2,6,14,0,13,5,0,0,2,58,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\Env.java,io.jenetics.tool.trial.Env,class,3,5,2,3,15,1,0,11,17,0.7337662,0.0,0.0,14,2,13,1,0,0,13,0,0,0,11,3,2,9,0,0,11,0,52,62,13,0,1,0,0,41,9,11,1,11,0,0,0,1,65,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\IntComparator.java,io.jenetics.internal.util.IntComparator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\IntTreeChromosome.java,io.jenetics.ext.IntTreeChromosome,class,5,7,2,5,3,3,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,0,2,2,0,3,0,0,0,1,21,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Readers.java,io.jenetics.xml.Readers,class,7,7,0,7,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0,0,0,0,0,0,0,0,0,0,0,9,0,53,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\AbstractRunner.java,io.jenetics.tool.evaluation.AbstractRunner,class,6,8,2,6,9,1,0,15,2,0.53571427,0.0,0.0,4,0,2,0,2,0,4,1,0,0,7,0,0,7,0,0,6,0,8,54,0,1,3,1,0,8,0,13,1,12,4,0,0,2,47,1025,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\CompositeCodec.java,io.jenetics.engine.CompositeCodec,class,10,13,3,10,8,1,0,22,5,0.62500006,0.0,0.0,6,1,3,2,0,1,4,0,0,0,4,0,0,4,0,0,4,0,6,35,5,1,0,0,0,3,2,11,1,12,1,0,0,4,62,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\ShuffleMutator.java,io.jenetics.ShuffleMutator$RangeRandom,interface,6,6,0,6,5,1,0,6,3,0.6666667,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,6,28,4,0,0,0,0,2,8,5,3,9,2,0,0,2,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Streams.java,io.jenetics.util.Streams,class,4,7,3,4,25,1,0,13,171,0.0,0.0,0.0,19,18,12,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,30,120,21,0,4,0,0,1,2,0,1,8,1,3,0,4,105,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\AbstractAlterer.java,io.jenetics.AbstractAlterer,class,5,11,6,5,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\ModelBean.java,io.jenetics.incubator.beans.ModelBean$Data,innerclass,2,2,0,2,3,1,0,11,1,0.5,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,4,0,0,0,0,4,4,0,5,15,1,0,0,0,0,0,0,4,0,9,0,0,0,3,14,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\stream\Reader.java,io.jenetics.xml.stream.ReaderResult,interface,4,8,4,4,5,1,0,1,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\parser\Tokenizer.java,io.jenetics.ext.internal.parser.Tokenizer,interface,1,6,5,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Empty.java,io.jenetics.internal.collection.Empty$EmptyMSeq,enum,7,7,0,7,20,1,0,11,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,15,65,18,0,0,0,0,3,2,0,1,0,0,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\moea\ParetoTest.java,io.jenetics.ext.moea.ParetoTest,class,7,8,1,7,24,1,0,33,36,0.0,0.0,0.0,9,3,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,61,99,5,2,13,0,0,0,139,39,10,59,3,0,0,18,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\SerialProxy.java,io.jenetics.util.SerialProxy,class,0,3,3,0,8,1,0,2,0,0.70000005,0.0,0.0,5,0,3,1,0,1,4,0,0,0,6,4,0,3,0,3,4,0,0,34,1,0,0,0,0,1,4,8,0,6,1,0,0,0,46,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\KnapsackFitnessThreshold.java,io.jenetics.tool.evaluation.KnapsackFitnessThreshold,class,6,6,0,6,1,1,0,14,0,0.8,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,6,12,0,0,0,0,1,6,4,6,4,8,0,0,0,3,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\description\Methods.java,io.jenetics.incubator.beans.description.Methods,class,3,5,2,3,8,1,0,5,6,0.0,0.0,0.0,4,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,28,3,0,1,1,0,0,0,0,0,3,2,0,0,2,34,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\BaseSeqViewTest.java,io.jenetics.util.BaseSeqViewTest,class,7,8,1,7,8,2,0,7,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,38,2,5,0,0,0,0,6,10,0,10,1,1,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\RouletteWheelSelectorTest.java,io.jenetics.RouletteWheelSelectorTest,class,23,24,1,23,11,4,0,49,36,0.0,0.0,0.0,9,2,6,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,33,81,6,2,0,0,0,7,30,28,2,37,2,0,0,13,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\Phenotype.java,io.jenetics.Phenotype,class,9,101,92,9,33,1,0,21,41,0.6630435,0.0,0.0,23,3,18,3,0,2,20,0,0,0,4,1,0,4,0,0,4,0,16,94,21,0,6,0,0,7,5,7,2,7,1,0,0,0,154,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.doc\src\main\java\TravelingSalesman.java,TravelingSalesman,class,22,23,1,22,7,1,0,34,8,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,14,47,4,2,0,0,1,2,20,20,17,22,1,0,0,2,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\ReactiveEvolution.java,io.jenetics.example.ReactiveEvolution,class,7,8,1,7,6,1,0,17,4,0.75,0.0,0.0,4,2,3,1,0,0,3,0,0,2,3,0,0,3,0,0,2,0,4,28,1,0,2,1,0,1,4,5,3,6,1,0,0,1,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\stat\DoubleSummaryTest.java,io.jenetics.stat.DoubleSummaryTest,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,2,2,0,3,1,0,0,2,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\RepairingConstraint.java,io.jenetics.example.RepairingConstraint,class,7,8,1,7,13,1,0,18,15,0.0,0.0,0.0,6,4,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,10,35,5,1,0,0,0,1,23,7,7,6,3,0,0,1,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\RandomIndexStreamTest.java,io.jenetics.util.RandomIndexStreamTest$IndexStream,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\MOEA.java,io.jenetics.ext.moea.MOEA$Front,innerclass,13,13,0,13,15,1,0,20,0,0.6785714,0.0,0.0,8,0,0,4,0,4,4,0,0,0,7,0,0,2,0,5,5,0,2,49,5,0,6,0,0,0,1,8,1,9,1,0,0,1,31,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Timing.java,io.jenetics.engine.Timing$Task,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\AccumulatorTest.java,io.jenetics.util.AccumulatorTest,class,5,5,0,5,6,1,0,23,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,31,0,2,0,0,0,0,14,13,1,14,2,0,0,1,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\grammar\MappersTest.java,io.jenetics.ext.grammar.MappersTest,class,8,8,0,8,3,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,2,16,10,1,16,0,0,0,6,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\ProgramChromosome.java,io.jenetics.prog.ProgramChromosome,class,15,20,5,15,31,3,0,42,242,0.8541667,0.0,0.0,24,12,13,8,1,2,16,0,1,0,4,1,0,4,0,0,4,0,25,119,19,2,1,0,0,9,2,17,0,18,1,0,0,2,177,1,0
