file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\test\java\com\tencent\angel\ml\fm\FMTest.java,com.tencent.angel.ml.fm.FMTest,class,7,8,1,7,10,1,0,32,0,0.40000004,0.0,0.0,5,0,2,3,0,0,3,0,0,0,5,4,0,5,0,0,1,0,7,112,0,0,0,4,0,23,17,27,10,27,1,0,0,0,58,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\tools\src\main\java\com\tencent\angel\tools\ModelLoader.java,com.tencent.angel.tools.ModelLoader,class,25,28,3,25,108,10,0,79,593,0.9714286,0.0,0.0,35,35,17,18,0,0,17,0,0,0,3,3,0,3,0,0,2,0,39,786,24,37,24,1,15,41,54,206,33,154,3,0,9,0,132,1,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\model\neighbor\dynamicsimple\psf\InitNeighborsParam.java,com.tencent.angel.graph.model.neighbor.dynamicsimple.psf.InitNeighborsParam,class,8,9,1,8,8,2,0,7,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,32,3,1,1,0,0,0,4,8,0,8,2,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\mllib\src\main\java\com\tencent\angel\spark\ml\psf\ftrl\ComputeW.java,com.tencent.angel.spark.ml.psf.ftrl.ComputeW,class,8,8,0,8,7,2,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,18,13,6,13,2,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\GBDT\algo\RegTree\GradHistHelper.java,com.tencent.angel.ml.GBDT.algo.RegTree.GradHistHelper,class,14,19,5,14,63,1,0,45,30,0.6041667,0.0,0.0,16,9,10,6,0,0,10,0,0,0,3,1,0,3,0,0,1,0,35,379,19,16,11,0,5,31,83,162,111,136,5,0,0,0,125,1,27
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\exception\InvalidParameterException.java,com.tencent.angel.exception.InvalidParameterException,class,0,3,3,0,2,4,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,0,13,0,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\vector\LongIntVector.java,com.tencent.angel.ml.math2.vector.LongIntVector,class,12,36,24,12,88,3,0,25,228,0.64,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,0,0,7,321,28,23,9,0,23,0,35,104,5,73,3,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\router\operator\IFloatValuePartOp.java,com.tencent.angel.psagent.matrix.transport.router.operator.IFloatValuePartOp,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\common\collections\DynamicObjectObjectArrayPair.java,com.tencent.angel.common.collections.DynamicObjectObjectArrayPair,class,4,4,0,4,10,2,0,6,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,41,5,0,1,0,0,0,1,4,1,2,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\common\collections\DynamicLongFloatArrayPair.java,com.tencent.angel.common.collections.DynamicLongFloatArrayPair,class,6,6,0,6,21,2,0,12,0,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,12,108,5,6,3,0,0,0,16,28,6,18,2,0,1,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ipc\NettyServer.java,com.tencent.angel.ipc.NettyServer$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\handler\Handler.java,com.tencent.angel.ps.server.data.handler.Handler,class,4,15,11,4,1,1,9,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\model\output\format\ModelFilesUtils.java,com.tencent.angel.model.output.format.ModelFilesUtils,class,2,5,3,2,3,1,0,4,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,15,2,0,0,1,0,0,0,2,0,2,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\GBDT\param\RegTParam.java,com.tencent.angel.ml.GBDT.param.RegTParam,class,4,12,8,4,19,1,1,13,9,0.8766234,0.0,0.0,7,0,7,0,0,0,7,0,0,0,22,1,21,1,0,0,1,0,8,85,12,0,6,0,10,2,25,28,28,28,2,0,0,0,89,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\get\utils\PartGetFloatArrayAttrsResult.java,com.tencent.angel.graph.client.psf.get.utils.PartGetFloatArrayAttrsResult,class,4,6,2,4,10,2,0,12,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,41,3,3,0,0,0,0,3,9,1,5,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\init\initedgetypes\InitEdgeTypes.java,com.tencent.angel.graph.client.psf.init.initedgetypes.InitEdgeTypes,class,10,10,0,10,5,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,1,0,1,8,0,7,3,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\tools\src\main\java\com\tencent\angel\tools\TextModelLineConvert.java,com.tencent.angel.tools.TextModelLineConvert,class,2,5,3,2,7,1,0,1,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,11,0,2,5,1,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\common\collections\DynamicIntIntArrayPair.java,com.tencent.angel.common.collections.DynamicIntIntArrayPair$KeysValues,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,4,0,2,0,0,0,0,8,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\MatrixExecutors.java,com.tencent.angel.ml.math2.MatrixExecutors,class,2,4,2,2,12,1,0,11,0,0.6666667,0.0,0.0,6,1,5,1,0,0,6,0,0,1,4,3,1,3,0,0,3,0,3,51,2,0,3,1,0,6,1,10,3,7,4,0,0,0,71,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\storage\LongFloatVectorStorage.java,com.tencent.angel.ml.math2.storage.LongFloatVectorStorage,interface,8,25,17,8,21,1,0,2,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,0,2,4,0,3,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\partition\storage\DenseServerRowsStorage.java,com.tencent.angel.ps.storage.partition.storage.DenseServerRowsStorage$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,1,2,1,2,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\storage\LongLongVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongLongVectorStorage,class,15,18,3,15,55,4,0,43,64,0.3448276,0.0,0.0,29,0,27,2,0,0,27,0,0,0,1,0,0,1,0,0,0,0,12,199,15,11,9,0,0,6,10,29,12,25,3,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\tools\src\main\java\com\tencent\angel\tools\ModelLineConvert.java,com.tencent.angel.tools.ModelLineConvert,interface,1,7,6,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\neighbors\DynamicSimple\SampleWithCount.java,com.tencent.angel.graph.psf.neighbors.DynamicSimple.SampleWithCount,class,18,19,1,18,12,2,0,10,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,50,3,5,1,0,4,0,5,21,0,17,3,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\utils\HdfsUtil.java,com.tencent.angel.utils.HdfsUtil$MultiPathFilter,innerclass,2,2,0,2,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,1,0,0,0,0,0,1,0,1,2,0,0,0,9,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\common\data\EdgeType.java,com.tencent.angel.graph.common.data.EdgeType,class,4,5,1,4,10,1,0,4,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,33,4,0,0,0,0,0,0,3,0,1,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\examples\src\main\java\com\tencent\angel\example\ml\KMeansLocalExample.java,com.tencent.angel.example.ml.KMeansLocalExample,class,8,9,1,8,17,1,0,31,0,0.4666667,0.0,0.0,5,1,5,0,0,0,6,0,0,0,3,2,0,3,0,0,1,0,8,125,0,0,3,3,0,32,19,26,7,21,1,0,0,0,54,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\matrix\psf\update\base\PartitionUpdateParam.java,com.tencent.angel.ml.matrix.psf.update.base.PartitionUpdateParam,class,3,17,14,3,13,1,5,8,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,45,4,0,3,0,2,0,4,6,1,3,2,0,0,0,38,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\hyperanf\UpdateHyperLogLogParam.java,com.tencent.angel.graph.psf.hyperanf.UpdateHyperLogLogParam,class,13,15,2,13,10,2,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,46,3,2,3,0,0,0,6,19,0,16,2,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\model\output\format\MatrixFormatImpl.java,com.tencent.angel.model.output.format.MatrixFormatImpl$PartitionDiskOp,innerclass,7,7,0,7,5,3,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,11,0,0,11,0,0,11,0,1,46,1,0,0,1,1,2,1,14,5,14,2,0,0,0,49,0,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\oplog\cache\RowUpdateSplitUtils.java,com.tencent.angel.psagent.matrix.oplog.cache.RowUpdateSplitUtils$HashIndicesView,innerclass,2,2,0,2,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,28,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\response\GetUDFResponse.java,com.tencent.angel.ps.server.data.response.GetUDFResponse,class,5,8,3,5,8,2,0,5,0,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,28,3,0,0,0,0,3,0,4,1,2,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ipc\NettyTransportCodec.java,com.tencent.angel.ipc.NettyTransportCodec$NettyFrameDecoder,innerclass,6,6,0,6,2,2,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,16,0,1,0,0,0,0,1,7,0,7,1,0,0,0,40,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\GBDT\objective\RegLossObj.java,com.tencent.angel.ml.GBDT.objective.RegLossObj,class,7,9,2,7,13,1,0,11,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,43,3,2,2,0,0,0,5,16,2,12,2,0,0,0,89,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\matrix\psf\get\base\GeneralPartGetParam.java,com.tencent.angel.ml.matrix.psf.get.base.GeneralPartGetParam,class,4,4,0,4,8,2,0,7,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,30,3,0,0,0,0,0,1,3,1,1,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\FutureResult.java,com.tencent.angel.psagent.matrix.transport.FutureResult,class,3,16,13,3,16,1,0,5,10,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,0,54,7,0,7,0,0,2,1,6,1,4,1,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\matrix\RBCompLongLongMatrix.java,com.tencent.angel.ml.math2.matrix.RBCompLongLongMatrix,class,17,19,2,17,87,3,0,21,269,0.6923077,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,0,0,8,292,19,19,35,0,8,0,38,66,3,37,3,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\model\general\get\GeneralGet.java,com.tencent.angel.graph.model.general.get.GeneralGet,class,11,11,0,11,7,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,2,3,0,0,1,0,2,7,0,6,2,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\node2vec\updatefuncs\pushpathtail\PushPathTailParam.java,com.tencent.angel.graph.client.node2vec.updatefuncs.pushpathtail.PushPathTailParam,class,9,9,0,9,10,2,0,14,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,40,1,3,1,0,1,2,5,11,3,10,2,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\expression\SSub.java,com.tencent.angel.ml.math2.ufuncs.expression.SSub,class,2,5,3,2,6,3,0,1,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,22,5,0,0,0,3,0,0,1,4,1,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\sampleneighbor3\SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor3.SampleNeighborParam,class,6,7,1,6,12,2,0,9,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,45,4,2,0,0,0,2,8,8,3,8,2,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\embedding\line\AdjustParam.java,com.tencent.angel.graph.psf.embedding.line.AdjustParam,class,7,8,1,7,5,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,30,1,3,0,0,0,0,7,9,5,9,2,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\storage\DoubleVectorStorage.java,com.tencent.angel.ml.math2.storage.DoubleVectorStorage,interface,4,22,18,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\api\python\PythonRunner.java,com.tencent.angel.api.python.PythonRunner$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\data\NodeBinaryFormat.java,com.tencent.angel.graph.data.NodeBinaryFormat,class,9,9,0,9,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\api\python\PythonRunner.java,com.tencent.angel.api.python.PythonRunner$Anonymous2,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,3,3,0,2,2,0,0,0,7,-1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\workergroup\AMWorkerGroup.java,com.tencent.angel.master.worker.workergroup.AMWorkerGroup,class,20,31,11,20,26,1,0,22,89,0.8947368,0.0,0.0,19,0,16,3,0,0,16,0,0,0,19,5,0,18,1,0,17,0,7,224,14,1,4,8,0,4,0,26,2,25,2,0,7,0,134,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\storage\VectorFactory.java,com.tencent.angel.ps.storage.vector.storage.VectorFactory,class,32,33,1,32,33,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,28,0,0,0,0,1,0,0,1,0,2,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\partition\CSRPartition.java,com.tencent.angel.ps.storage.partition.CSRPartition,class,8,11,3,8,6,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,1,1,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\sampleneighbor\SampleNeighborResult.java,com.tencent.angel.graph.client.sampleneighbor.SampleNeighborResult,class,3,5,2,3,3,2,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\executor\simple\SimpleBinaryInZAExecutor.java,com.tencent.angel.ml.math2.ufuncs.executor.simple.SimpleBinaryInZAExecutor,class,51,53,2,51,2957,1,0,61,406,0.0,0.0,0.0,29,29,9,20,0,0,9,0,0,0,0,0,0,0,0,0,0,0,168,10799,76,684,224,0,20,21,346,3786,328,3418,5,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\handler\IHandler.java,com.tencent.angel.ps.server.data.handler.IHandler,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\element\ByteArrayElement.java,com.tencent.angel.ps.storage.vector.element.ByteArrayElement,class,5,6,1,5,14,1,0,10,0,0.15384616,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,2,50,4,0,1,0,0,0,2,10,0,5,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\api\python\PythonUtils.java,com.tencent.angel.api.python.PythonUtils,class,5,8,3,5,10,1,0,17,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,42,3,1,0,0,0,8,0,4,0,4,2,0,0,0,44,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\router\range\RangeKeyPart.java,com.tencent.angel.psagent.matrix.transport.router.range.RangeKeyPart,class,2,6,4,2,4,3,2,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\response\ResponseHeader.java,com.tencent.angel.ps.server.data.response.ResponseHeader,class,4,8,4,4,17,1,0,9,2,0.6,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,0,5,0,0,0,0,0,2,70,7,0,0,0,0,7,3,15,4,5,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\element\LongIntIntArrayPairElement.java,com.tencent.angel.ps.storage.vector.element.LongIntIntArrayPairElement,class,5,6,1,5,15,1,0,8,0,0.4,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,3,66,6,0,0,0,0,0,6,15,1,6,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\webapp\page\WorkerGroupsPage.java,com.tencent.angel.webapp.page.WorkerGroupsPage,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\storage\Storage.java,com.tencent.angel.ml.math2.storage.Storage,interface,0,11,11,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\model\general\init\GeneralInit.java,com.tencent.angel.graph.model.general.init.GeneralInit,class,9,9,0,9,4,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,1,0,0,1,6,0,6,2,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\model\neighbor\simplewithtype\psf\sample\PartSampleParam.java,com.tencent.angel.graph.model.neighbor.simplewithtype.psf.sample.PartSampleParam,class,4,6,2,4,6,2,0,5,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,24,2,0,0,0,0,0,2,2,1,1,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\utils\ByteBufferOutputStream.java,com.tencent.angel.utils.ByteBufferOutputStream,class,2,3,1,2,15,2,0,17,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,1,1,0,0,1,0,3,63,1,4,0,0,0,0,5,12,2,7,1,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\test\java\com\tencent\angel\psagent\IndexGetRowTest.java,com.tencent.angel.psagent.IndexGetRowTest,class,44,48,4,44,53,1,0,51,0,0.8137255,0.0,0.0,17,2,17,0,0,0,18,0,0,0,24,15,12,8,0,4,3,0,17,410,2,26,18,0,2,21,104,137,23,133,2,0,0,0,92,1,1
