file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\stream\timeseries\AutoGarchStreamOpTest.java,com.alibaba.alink.operator.stream.timeseries.AutoGarchStreamOpTest,class,9,9,0,9,1,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,12,39,4,0,4,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\finance\ScorecardModelMapper.java,com.alibaba.alink.operator.common.finance.ScorecardModelMapper,class,13,13,0,13,11,2,0,17,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,0,2,0,0,1,0,0,60,1,3,2,0,0,2,10,19,7,16,3,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\dl_predictors\predictor-tf\src\test\java\com\alibaba\alink\operator\batch\tensorflow\TFTableModelTrainBatchOpTest.java,com.alibaba.alink.operator.batch.tensorflow.TFTableModelTrainBatchOpTest,class,6,6,0,6,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,7,7,0,6,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\onlinelearning\OnlineTrainParams.java,com.alibaba.alink.params.onlinelearning.OnlineTrainParams,interface,8,8,0,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\onlinelearning\ModelFilterParams.java,com.alibaba.alink.params.onlinelearning.ModelFilterParams,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\tensorflow\savedmodel\TFTableModelPredictParams.java,com.alibaba.alink.params.tensorflow.savedmodel.TFTableModelPredictParams,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\common\clustering\kmeans\BisectingKMeansModelMapperTest.java,com.alibaba.alink.operator.common.clustering.kmeans.BisectingKMeansModelMapperTest,class,10,10,0,10,4,2,0,13,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,3,0,0,0,0,2,40,0,0,0,0,0,38,15,18,6,18,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\FeatureConfigOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.FeatureConfigOuterClass$FeatureGroupConfig$Builder,innerclass,17,17,0,17,72,1,0,42,639,0.8154762,0.0,0.0,42,1,37,4,1,0,38,0,4,0,4,0,0,4,0,0,0,0,4,275,42,0,15,1,21,3,31,50,0,15,2,0,0,0,91,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\common\MLEnvironmentFactoryTest.java,com.alibaba.alink.common.MLEnvironmentFactoryTest,class,4,4,0,4,6,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,8,0,8,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\optim\activeSet\ConstraintObjFunc.java,com.alibaba.alink.operator.common.optim.activeSet.ConstraintObjFunc,class,7,23,16,7,5,3,0,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,4,1,0,0,1,0,1,30,1,3,0,0,0,0,17,14,20,12,2,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\xgboost\HasMaxDeltaStep.java,com.alibaba.alink.params.xgboost.HasMaxDeltaStep,interface,5,6,1,5,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,1,1,0,1,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\io\directreader\DummyDataBridgeGenerator.java,com.alibaba.alink.common.io.directreader.DummyDataBridgeGenerator,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\io\LibSvmSourceParams.java,com.alibaba.alink.params.io.LibSvmSourceParams,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\sink\TextSinkStreamOp.java,com.alibaba.alink.operator.stream.sink.TextSinkStreamOp,class,10,11,1,10,5,4,0,14,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,2,0,0,5,3,2,0,2,1,0,0,0,45,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\sql\builtin\string\string\KeyValue.java,com.alibaba.alink.common.sql.builtin.string.string.KeyValue,class,1,2,1,1,8,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,3,1,5,0,0,1,5,2,0,2,2,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\batch\dataproc\format\JsonToColumnsBatchOpTest.java,com.alibaba.alink.operator.batch.dataproc.format.JsonToColumnsBatchOpTest,class,6,6,0,6,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,9,2,3,0,3,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\outlier\TimeSeriesDecomposeParams.java,com.alibaba.alink.operator.common.outlier.TimeSeriesDecomposeParams$DecomposeMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\connectors\connector-datahub\src\main\java\com\alibaba\alink\common\io\catalog\datahub\common\util\RetryUtils.java,com.alibaba.alink.common.io.catalog.datahub.common.util.RetryUtils$Retry,innerclass,3,3,0,3,17,1,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,58,2,2,3,2,0,4,7,11,5,6,5,0,0,0,53,10,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_alink_metadata_def\src\main\java\org\tensorflow\metadata\v0\CategoricalCrossStatistics.java,org.tensorflow.metadata.v0.CategoricalCrossStatistics,class,18,23,5,18,63,2,0,32,594,0.9305555,0.0,0.0,36,17,30,3,3,0,34,0,3,0,6,4,1,5,0,0,4,0,3,406,41,1,14,1,5,1,18,30,8,15,4,1,1,0,117,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\common\linalg\tensor\IntTensorTest.java,com.alibaba.alink.common.linalg.tensor.IntTensorTest,class,6,6,0,6,26,2,0,10,3,0.3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,108,0,16,0,0,0,2,58,70,0,50,3,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Dcn.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Dcn$CrossTowerOrBuilder,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\aps\ApsIterator.java,com.alibaba.alink.operator.common.aps.ApsIterator,class,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tree\parallelcart\BoostingObjs.java,com.alibaba.alink.operator.common.tree.parallelcart.BoostingObjs,class,6,23,17,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\regression\glm\GlmUtil.java,com.alibaba.alink.operator.common.regression.glm.GlmUtil$GammaAicTransform,innerclass,5,5,0,5,3,2,0,6,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,21,1,0,0,0,1,1,6,10,7,10,0,0,0,0,32,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tree\DeepCopyable.java,com.alibaba.alink.operator.common.tree.DeepCopyable,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\fm\FmModelMapper.java,com.alibaba.alink.operator.common.fm.FmModelMapper,class,17,19,2,17,22,2,0,28,5,0.6734694,0.0,0.0,7,1,4,1,2,0,6,0,0,0,7,1,0,7,0,0,2,0,15,98,8,1,6,0,2,3,28,30,3,20,3,0,0,1,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\sql\builtin\UdafName.java,com.alibaba.alink.common.sql.builtin.UdafName,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,28,0,1,0,1,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\evaluation\EvalMultiLabelParams.java,com.alibaba.alink.params.evaluation.EvalMultiLabelParams,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\dl\utils\DataSetDiskDownloader.java,com.alibaba.alink.common.dl.utils.DataSetDiskDownloader$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\dl\utils\DataSetDiskDownloader.java,com.alibaba.alink.common.dl.utils.DataSetDiskDownloader$Anonymous4,anonymous,5,5,0,5,8,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,4,41,0,2,3,0,1,6,11,15,5,15,3,0,0,0,38,-1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\dl\utils\DataSetDiskDownloader.java,com.alibaba.alink.common.dl.utils.DataSetDiskDownloader$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\third_party_flink_ai_extended\flink-ml-framework\src\test\java\com\alibaba\flink\ml\cluster\AppMasterServerTest.java,com.alibaba.flink.ml.cluster.AppMasterServerTest,class,30,31,1,30,24,1,0,72,43,0.8999999,0.0,0.0,10,1,7,3,0,0,7,0,0,0,3,3,0,3,0,0,1,0,17,358,7,9,1,2,0,16,30,70,6,72,4,0,2,7,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\dl\utils\DataSetDiskDownloader.java,com.alibaba.alink.common.dl.utils.DataSetDiskDownloader$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\dl\utils\DataSetDiskDownloader.java,com.alibaba.alink.common.dl.utils.DataSetDiskDownloader$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\dl\utils\DataSetDiskDownloader.java,com.alibaba.alink.common.dl.utils.DataSetDiskDownloader$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\mapper\SISOModelMapperParams.java,com.alibaba.alink.params.mapper.SISOModelMapperParams,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\dl\utils\DataSetDiskDownloader.java,com.alibaba.alink.common.dl.utils.DataSetDiskDownloader$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\dl\utils\DataSetDiskDownloader.java,com.alibaba.alink.common.dl.utils.DataSetDiskDownloader$Anonymous6,anonymous,5,5,0,5,5,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,27,0,1,0,0,0,4,5,9,4,9,1,0,0,0,33,-1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\feature\CrossCandidateSelectorTrainBatchOp.java,com.alibaba.alink.operator.batch.feature.CrossCandidateSelectorTrainBatchOp$CalcAucOfCandidate,innerclass,8,8,0,8,8,2,0,17,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,0,40,1,3,0,0,0,3,5,16,1,14,2,0,0,0,34,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\dl\utils\DataSetDiskDownloader.java,com.alibaba.alink.common.dl.utils.DataSetDiskDownloader$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\local\sink\RedisStringSinkLocalOp.java,com.alibaba.alink.operator.local.sink.RedisStringSinkLocalOp,class,10,11,1,10,3,3,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,4,1,1,0,1,0,0,0,0,22,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\recommendation\HugeMfAlsImpl.java,com.alibaba.alink.operator.common.recommendation.HugeMfAlsImpl$AlsTrain$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\recommendation\HugeMfAlsImpl.java,com.alibaba.alink.operator.common.recommendation.HugeMfAlsImpl$AlsTrain$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\recommendation\HugeMfAlsImpl.java,com.alibaba.alink.operator.common.recommendation.HugeMfAlsImpl$AlsTrain$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,3,1,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\fm\FmTrainBatchOp.java,com.alibaba.alink.operator.common.fm.FmTrainBatchOp,class,17,18,1,17,3,4,0,7,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,60,2,0,0,0,0,0,1,4,0,4,0,1,1,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\recommendation\HugeMfAlsImpl.java,com.alibaba.alink.operator.common.recommendation.HugeMfAlsImpl$AlsTrain$Anonymous8,anonymous,5,5,0,5,3,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,0,2,0,0,0,0,4,15,0,7,1,0,0,0,21,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\recommendation\HugeMfAlsImpl.java,com.alibaba.alink.operator.common.recommendation.HugeMfAlsImpl$AlsTrain$Anonymous9,anonymous,4,4,0,4,3,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,0,18,1,1,0,0,0,0,2,8,0,4,1,0,0,0,22,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\similarity\Sample.java,com.alibaba.alink.operator.common.similarity.Sample,class,2,17,15,2,8,1,0,1,0,0.65625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,1,0,1,0,3,1,0,0,32,4,0,0,0,0,1,2,6,0,4,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\common\linalg\tensor\FloatTensorTest.java,com.alibaba.alink.common.linalg.tensor.FloatTensorTest,class,6,6,0,6,26,2,0,10,0,0.35000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,2,0,2,0,0,2,0,0,109,0,16,0,0,0,2,59,71,0,51,3,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_alink_metadata_def\src\main\java\org\tensorflow\metadata\v0\NaturalLanguageStatistics.java,org.tensorflow.metadata.v0.NaturalLanguageStatistics$TokenStatistics$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\optim\Newton.java,com.alibaba.alink.operator.common.optim.Newton$CalcGradientAndHessian,innerclass,7,7,0,7,5,2,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,28,0,2,2,0,2,2,7,16,11,11,2,0,0,0,37,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\classification\NaiveBayesPredictParams.java,com.alibaba.alink.params.classification.NaiveBayesPredictParams,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\shared\clustering\HasKMeansDistanceType.java,com.alibaba.alink.params.shared.clustering.HasKMeansDistanceType,interface,7,7,0,7,3,1,0,8,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,22,3,0,0,0,0,5,0,1,0,1,0,0,1,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\timeseries\garch\GarchModel.java,com.alibaba.alink.operator.common.timeseries.garch.GarchModel,class,4,9,5,4,16,1,0,5,4,0.8,0.0,0.0,4,0,4,0,0,0,4,0,0,0,15,0,15,0,0,0,0,0,1,70,4,8,3,0,1,1,19,23,18,31,3,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\timeseries\ProphetPredictBatchOp.java,com.alibaba.alink.operator.batch.timeseries.ProphetPredictBatchOp,class,6,7,1,6,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\nlp\Word2VecTrainBatchOp.java,com.alibaba.alink.operator.batch.nlp.Word2VecTrainBatchOp,class,49,51,2,49,18,9,0,44,28,0.9583333,0.0,0.0,8,3,5,3,0,0,5,0,0,0,3,3,1,2,0,0,2,0,4,507,5,6,1,0,0,18,37,55,22,35,3,14,10,0,149,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\evaluation\DefaultLabelProbMapExtractor.java,com.alibaba.alink.operator.common.evaluation.DefaultLabelProbMapExtractor,class,3,5,2,3,2,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,1,0,1,1,1,0,1,1,1,0,0,31,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\VertexNeighborSearchBatchOp.java,com.alibaba.alink.operator.batch.graph.VertexNeighborSearchBatchOp$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\feature\QuantileDiscretizerModelMapper.java,com.alibaba.alink.operator.common.feature.QuantileDiscretizerModelMapper$LongQuantileDiscretizer,innerclass,3,3,0,3,9,1,0,3,0,0.38888887,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,0,1,0,5,1,0,1,35,4,0,2,0,1,0,6,10,3,8,1,0,0,0,30,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\batch\evaluation\EvalMultiLabelBatchOpTest.java,com.alibaba.alink.operator.batch.evaluation.EvalMultiLabelBatchOpTest,class,6,6,0,6,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,18,14,4,0,4,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\outlier\TimeSeriesDecomposeDetectStreamOp.java,com.alibaba.alink.operator.common.outlier.TimeSeriesDecomposeDetectStreamOp,class,6,7,1,6,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
