file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\ml\xgboost\src\main\java\ai\djl\ml\xgboost\XgbModel.java,ai.djl.ml.xgboost.XgbModel,"load/3[java.nio.file.Path,java.lang.String,java.util.Map<java.lang.String,?>]",false,47,5,5,0,5,7,14,23,0,1,3,14,1,1,0,4,0,3,6,0,4,1,2,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\ml\xgboost\src\main\java\ai\djl\ml\xgboost\XgbModel.java,ai.djl.ml.xgboost.XgbModel,close/0,false,117,1,1,0,1,2,2,7,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorrt\src\test\java\ai\djl\tensorrt\integration\TrtTest.java,ai.djl.tensorrt.integration.TrtTest$MyTranslator,prepare/1[ai.djl.tensorrt.integration.TranslatorContext],false,144,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorrt\src\test\java\ai\djl\tensorrt\integration\TrtTest.java,ai.djl.tensorrt.integration.TrtTest$MyTranslator,"processInput/2[ai.djl.tensorrt.integration.TranslatorContext,float[]]",false,156,4,1,0,1,1,4,5,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorrt\src\test\java\ai\djl\tensorrt\integration\TrtTest.java,ai.djl.tensorrt.integration.TrtTest$MyTranslator,"processOutput/2[ai.djl.tensorrt.integration.TranslatorContext,ai.djl.tensorrt.integration.NDList]",false,150,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\BertClassification.java,ai.djl.examples.inference.BertClassification,predict/1[java.util.List<java.lang.String>],false,69,6,2,1,1,1,11,8,1,5,1,11,0,0,0,0,1,0,3,1,5,0,1,0,0,0,17,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\BertClassification.java,ai.djl.examples.inference.BertClassification,main/1[java.lang.String[]],false,55,2,1,0,1,2,6,10,0,3,1,6,1,1,1,0,0,0,5,1,3,1,1,0,0,0,10,9,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\BertClassification.java,ai.djl.examples.inference.BertClassification,BertClassification/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\FtAbstractBlock.java,ai.djl.fasttext.FtAbstractBlock,getDirectParameters/0,false,62,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\FtAbstractBlock.java,ai.djl.fasttext.FtAbstractBlock,embedWord/1[java.lang.String],false,56,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\FtAbstractBlock.java,ai.djl.fasttext.FtAbstractBlock,FtAbstractBlock/1[ai.djl.fasttext.jni.FtWrapper],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\FtAbstractBlock.java,ai.djl.fasttext.FtAbstractBlock,getModelFile/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\FtAbstractBlock.java,ai.djl.fasttext.FtAbstractBlock,close/0,false,68,1,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\YoloV8Translator.java,ai.djl.modality.cv.translator.YoloV8Translator$Builder,"configPostProcess/1[java.util.Map<java.lang.String,?>]",false,125,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\YoloV8Translator.java,ai.djl.modality.cv.translator.YoloV8Translator$Builder,build/0,false,114,3,4,1,3,2,5,7,1,1,0,5,0,0,0,1,0,0,0,4,0,0,1,0,0,1,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\MalformedModelException.java,ai.djl.MalformedModelException,MalformedModelException/1[java.lang.String],true,27,0,16,16,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\MalformedModelException.java,ai.djl.MalformedModelException,MalformedModelException/1[java.lang.Throwable],true,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\MalformedModelException.java,ai.djl.MalformedModelException,"MalformedModelException/2[java.lang.String,java.lang.Throwable]",true,42,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,newBaseManager/1[ai.djl.onnxruntime.engine.Device],false,133,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,getAlternativeEngine/0,false,73,2,1,0,1,4,4,10,1,1,0,4,1,1,0,0,0,0,1,0,3,0,2,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,getRank/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,hasCapability/1[java.lang.String],false,105,1,1,1,0,4,2,15,4,1,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,getEngineName/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,OrtEngine/0,true,42,2,1,1,0,4,5,20,0,5,0,5,0,0,0,2,1,0,3,0,6,0,2,0,0,0,20,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,getVersion/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,"newModel/2[java.lang.String,ai.djl.onnxruntime.engine.Device]",false,121,4,2,0,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,getEnv/0,false,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,newInstance/0,false,63,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,toString/0,false,139,1,3,0,3,2,8,9,1,1,0,8,3,1,0,0,0,0,5,1,1,1,1,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtEngine.java,ai.djl.onnxruntime.engine.OrtEngine,newBaseManager/0,false,127,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\output\Joints.java,ai.djl.modality.cv.output.Joints,toString/0,false,50,0,0,0,0,3,3,16,1,2,0,3,0,0,1,0,0,0,3,1,3,0,2,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\output\Joints.java,ai.djl.modality.cv.output.Joints,Joints/1[java.util.List<ai.djl.modality.cv.output.Joints.Joint>],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\output\Joints.java,ai.djl.modality.cv.output.Joints,getJoints/0,false,44,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\cv\classification\GoogLeNet.java,ai.djl.basicmodelzoo.cv.classification.GoogLeNet,builder/0,false,201,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\cv\classification\GoogLeNet.java,ai.djl.basicmodelzoo.cv.classification.GoogLeNet,GoogLeNet/0,true,47,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\cv\classification\GoogLeNet.java,ai.djl.basicmodelzoo.cv.classification.GoogLeNet,"inceptionBlock/4[int,int[],int[],int]",false,125,6,1,1,0,1,13,11,2,6,4,13,0,0,0,0,0,0,0,27,5,0,1,0,0,1,44,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\cv\classification\GoogLeNet.java,ai.djl.basicmodelzoo.cv.classification.GoogLeNet,googLeNet/1[ai.djl.basicmodelzoo.cv.classification.GoogLeNet.Builder],false,55,6,3,1,2,1,12,14,1,6,1,12,1,1,0,0,0,0,0,93,6,0,0,0,0,0,23,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\core\Embedding.java,ai.djl.nn.core.Embedding$BaseBuilder,optSparseFormat/1[ai.djl.ndarray.types.SparseFormat],false,321,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\core\Embedding.java,ai.djl.nn.core.Embedding$BaseBuilder,optNumEmbeddings/1[int],false,272,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\core\Embedding.java,ai.djl.nn.core.Embedding$BaseBuilder,optFallthrough/1[ai.djl.nn.core.AbstractIndexedEmbedding<T>],false,309,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\core\Embedding.java,ai.djl.nn.core.Embedding$BaseBuilder,BaseBuilder/0,true,236,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\core\Embedding.java,ai.djl.nn.core.Embedding$BaseBuilder,setEmbeddingSize/1[int],false,261,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\core\Embedding.java,ai.djl.nn.core.Embedding$BaseBuilder,optUseDefault/1[boolean],false,284,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\core\Embedding.java,ai.djl.nn.core.Embedding$BaseBuilder,getEmbeddingType/0,false,243,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\core\Embedding.java,ai.djl.nn.core.Embedding$BaseBuilder,self/0,false,326,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\core\Embedding.java,ai.djl.nn.core.Embedding$BaseBuilder,optDefaultItem/1[T],false,295,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\core\Embedding.java,ai.djl.nn.core.Embedding$BaseBuilder,setType/1[java.lang.Class<T>],false,247,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\tracker\LinearTracker.java,ai.djl.training.tracker.LinearTracker,getNewValue/1[int],false,52,0,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\tracker\LinearTracker.java,ai.djl.training.tracker.LinearTracker,LinearTracker/1[ai.djl.training.tracker.LinearTracker.Builder],true,35,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\tracker\LinearTracker.java,ai.djl.training.tracker.LinearTracker,builder/0,false,46,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\nlp\TextGeneration.java,ai.djl.examples.inference.nlp.TextGeneration,main/1[java.lang.String[]],false,47,1,3,0,3,1,4,8,0,3,1,4,3,3,0,0,0,0,3,2,3,0,0,0,0,0,15,9,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\nlp\TextGeneration.java,ai.djl.examples.inference.nlp.TextGeneration,generateTextWithPyTorchBeam/0,false,125,11,5,2,3,1,19,15,1,12,0,19,2,1,0,0,1,0,6,3,12,0,1,0,0,0,49,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\nlp\TextGeneration.java,ai.djl.examples.inference.nlp.TextGeneration,generateTextWithPyTorchContrastive/0,false,93,11,5,2,3,1,17,15,1,12,0,17,2,1,0,0,1,0,6,2,12,0,1,0,0,0,49,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\nlp\TextGeneration.java,ai.djl.examples.inference.nlp.TextGeneration,generateTextWithPyTorchGreedy/0,false,58,12,4,2,2,1,19,16,1,14,0,19,0,0,0,0,1,0,5,2,14,0,1,0,0,0,40,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\nlp\TextGeneration.java,ai.djl.examples.inference.nlp.TextGeneration,"encodeWithPadding/4[ai.djl.examples.inference.nlp.NDManager,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,java.lang.String[],long]",false,204,6,6,4,2,5,8,24,1,7,4,8,0,0,1,1,0,0,0,14,11,2,3,0,0,0,21,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\nlp\TextGeneration.java,ai.djl.examples.inference.nlp.TextGeneration,generateTextWithOnnxRuntimeBeam/0,false,158,11,4,1,3,1,19,15,1,12,0,19,2,1,0,0,1,0,5,3,12,0,1,0,0,0,44,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\nlp\TextGeneration.java,ai.djl.examples.inference.nlp.TextGeneration,"decodeWithOffset/3[ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,ai.djl.examples.inference.nlp.NDArray,ai.djl.examples.inference.nlp.NDArray]",false,242,3,4,3,1,2,5,10,1,5,3,5,0,0,1,0,0,0,1,2,6,0,1,0,0,0,15,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\nlp\TextGeneration.java,ai.djl.examples.inference.nlp.TextGeneration,TextGeneration/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\nlp\preprocess\PunctuationSeparator.java,ai.djl.modality.nlp.preprocess.PunctuationSeparator,preprocess/1[java.util.List<java.lang.String>],false,28,0,0,0,0,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\StudentT.java,ai.djl.timeseries.distribution.StudentT,mean/0,false,71,1,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\StudentT.java,ai.djl.timeseries.distribution.StudentT,StudentT/1[ai.djl.timeseries.distribution.StudentT.Builder],true,33,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\StudentT.java,ai.djl.timeseries.distribution.StudentT,logProb/1[ai.djl.timeseries.distribution.NDArray],false,41,1,0,0,0,1,9,6,1,3,1,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\StudentT.java,ai.djl.timeseries.distribution.StudentT,sample/1[int],false,56,2,0,0,0,4,11,8,1,5,1,11,0,0,0,0,0,0,0,12,5,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\StudentT.java,ai.djl.timeseries.distribution.StudentT,builder/0,false,80,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\output\DistributionOutput.java,ai.djl.timeseries.distribution.output.DistributionOutput,getArgsArray/0,false,68,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\output\DistributionOutput.java,ai.djl.timeseries.distribution.output.DistributionOutput,getArgsProj/0,false,44,2,3,1,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\output\DistributionOutput.java,ai.djl.timeseries.distribution.output.DistributionOutput,getArgsProj/1[java.lang.String],false,55,2,2,0,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\output\DistributionOutput.java,ai.djl.timeseries.distribution.output.DistributionOutput,distributionBuilder/0,false,84,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\output\DistributionOutput.java,ai.djl.timeseries.distribution.output.DistributionOutput,domainMap/1[ai.djl.timeseries.distribution.output.NDList],false,72,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\output\DistributionOutput.java,ai.djl.timeseries.distribution.output.DistributionOutput,getValueInSupport/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\ndarray\types\ShapeTest.java,ai.djl.ndarray.types.ShapeTest,testHasLayout/0,false,37,4,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\ndarray\types\ShapeTest.java,ai.djl.ndarray.types.ShapeTest,shapeTest/0,false,22,3,0,0,0,1,10,13,0,1,0,10,0,0,0,0,0,0,1,21,1,0,0,0,0,1,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\nn\norm\GhostBatchNormTest.java,ai.djl.nn.norm.GhostBatchNormTest,originalBatchOfSizeOneSubBatchIntoOneVbsListOfLengthOne/0,false,26,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\nn\norm\GhostBatchNormTest.java,ai.djl.nn.norm.GhostBatchNormTest,originalBatchOfSize60SubBatchInto64VbsListOfLengthOne/0,false,36,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\nn\norm\GhostBatchNormTest.java,ai.djl.nn.norm.GhostBatchNormTest,"generateZerosArrayAndSubBatch/2[ai.djl.nn.norm.Shape,int]",false,45,4,1,1,0,1,5,7,1,3,2,5,0,0,0,0,1,0,0,0,3,0,1,0,0,0,19,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\nn\norm\GhostBatchNormTest.java,ai.djl.nn.norm.GhostBatchNormTest,originalBatchOfSizeSixSubBatchIntoTwoVbsListOfLengthThree/0,false,31,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\nn\norm\GhostBatchNormTest.java,ai.djl.nn.norm.GhostBatchNormTest,"testSubBatchingShapeSize/3[ai.djl.nn.norm.Shape,int,int]",false,40,3,4,3,1,1,2,4,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\jni\FtWrapper.java,ai.djl.fasttext.jni.FtWrapper,getModelType/0,false,58,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\jni\FtWrapper.java,ai.djl.fasttext.jni.FtWrapper,loadModel/1[java.lang.String],false,46,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
