file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,totalRelationships/0,false,556,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,getConsciousnessLevel/0,false,211,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"hasRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.knowledge.Primitive]",false,787,1,60,60,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"internalRemoveRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.knowledge.Primitive]",false,680,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,setPinned/1[boolean],false,226,0,55,55,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,getRelationships/1[org.botlibre.knowledge.Primitive],false,300,2,142,142,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"associateAll/3[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex,org.botlibre.knowledge.Primitive]",false,499,2,10,10,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,hasAnyResponseRelationship/0,false,867,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,printString/1[int],false,110,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,pinChildren/0,false,700,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,detach/0,false,546,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,mostConsciousTargetOfType/1[org.botlibre.api.knowledge.Vertex],false,827,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"associateAll/3[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,494,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"weakAssociateAll/4[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex,org.botlibre.knowledge.Primitive,float]",false,509,2,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"hasInverseRelationship/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,852,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"mostConsciousWithAssoiates/5[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,488,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"internalRemoveRelationship/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,685,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,orderedRelationships/1[org.botlibre.knowledge.Primitive],false,259,2,72,72,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"nextMostConsciousRelationship/4[org.botlibre.api.knowledge.Vertex,java.util.Set<org.botlibre.api.knowledge.Vertex>,float,boolean]",false,412,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,is/1[java.lang.Object],false,752,0,131,131,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"getAssoiate/3[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,452,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,internalRemoveRelationship/1[org.botlibre.api.knowledge.Relationship],false,675,1,22,22,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,isDirty/0,false,340,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,isEquation/0,false,777,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,getWordCount/0,false,78,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,hasData/0,false,127,0,25,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,allRelationships/0,false,536,1,18,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,hasAnyRelationshipToTargetOfType/1[org.botlibre.api.knowledge.Vertex],false,822,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,mostConsciousRelationship/1[org.botlibre.knowledge.Primitive],false,382,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"internalHasRelationship/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,715,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,setAccessDate/1[java.util.Date],false,169,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,instanceOf/1[org.botlibre.api.knowledge.Vertex],false,762,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,hasRelationship/1[org.botlibre.knowledge.Primitive],false,782,1,48,48,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,equalsIgnoreCase/1[org.botlibre.api.knowledge.Vertex],false,139,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"removeRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.knowledge.Primitive]",false,649,2,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"hasOrInheritsInverseRelationship/3[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>]",false,862,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"nextMostConscious/3[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex,float]",false,437,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,internalRemoveRelationships/1[org.botlibre.api.knowledge.Vertex],false,695,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"addWeakRelationship/3[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex,float]",false,593,3,14,14,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,mostConsciousRelationship/1[org.botlibre.api.knowledge.Vertex],false,392,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"lastRelationship/2[org.botlibre.knowledge.Primitive,int]",false,356,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,incrementAccessCount/0,false,186,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"getRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex]",false,310,3,44,44,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"hasOrInheritsRelationship/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,802,1,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"hasOrInheritsRelationship/3[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>]",false,807,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"mostConscious/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,442,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"addRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.knowledge.Primitive]",false,566,2,179,179,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"hasRelationship/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,797,1,10,10,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,setIsDirty/1[boolean],false,345,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"mostConscious/2[org.botlibre.api.knowledge.Vertex,float]",false,377,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"nextMostConsciousRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex]",false,427,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"setRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.knowledge.Primitive]",false,665,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"getAssoiate/4[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,457,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"addRelationship/4[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,int,boolean]",false,581,2,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,orderedAllRelationships/0,false,561,1,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,internalRemoveAllRelationships/0,false,710,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,mostConscious/1[org.botlibre.knowledge.Primitive],false,372,2,63,63,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,hasName/0,false,133,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,orderedRelations/1[org.botlibre.api.knowledge.Vertex],false,285,1,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"mostConsciousWithAssoiate/3[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,482,1,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,isVariable/0,false,767,0,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,setAccessCount/1[int],false,181,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,getId/0,false,41,0,89,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"mostConsciousRelationship/2[org.botlibre.knowledge.Primitive,float]",false,387,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,"lastRelationship/2[org.botlibre.api.knowledge.Vertex,int]",false,350,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,isArray/0,false,772,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,orderedRelations/1[org.botlibre.knowledge.Primitive],false,280,2,53,53,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,getName/0,false,54,0,45,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Vertex.java,org.botlibre.api.knowledge.Vertex,isTemporary/0,false,232,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\client\gui\HttpPanel.java,org.botlibre.client.gui.HttpPanel$Anonymous1,run/0,false,84,1,97,0,97,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\TwitterService.java,org.botlibre.web.service.TwitterService,instance/0,false,90,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\TwitterService.java,org.botlibre.web.service.TwitterService,disconnectExpired/1[org.botlibre.web.admin.BotInstance],false,196,7,22,1,21,4,22,22,0,4,1,22,0,0,0,0,0,0,6,0,4,0,1,0,0,0,27,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\TwitterService.java,org.botlibre.web.service.TwitterService,setPlatinumChecker/1[java.lang.Thread],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\TwitterService.java,org.botlibre.web.service.TwitterService,getPlatinumChecker/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\TwitterService.java,org.botlibre.web.service.TwitterService,getGoldChecker/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
