file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\BasicAppClientListener.java,org.dataalgorithms.chapB13.client.BasicAppClientListener,"executorDecommissioned/2[java.lang.String,org.apache.spark.scheduler.ExecutorDecommissionInfo]",false,59,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\NaturalKeyGroupingComparator.java,org.dataalgorithms.chap06.secondarysort.NaturalKeyGroupingComparator,NaturalKeyGroupingComparator/0,true,21,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\NaturalKeyGroupingComparator.java,org.dataalgorithms.chap06.secondarysort.NaturalKeyGroupingComparator,"compare/2[org.apache.hadoop.io.WritableComparable,org.apache.hadoop.io.WritableComparable]",false,26,2,1,0,1,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\spark\Kmer.java,org.dataalgorithms.chap17.spark.Kmer,main/1[java.lang.String[]],false,43,11,12,0,12,6,25,81,0,15,1,25,0,0,3,0,0,0,8,9,15,3,3,4,0,0,46,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\mapreduce\inmapper\CharCountInMapperCombinerMapper.java,org.dataalgorithms.chapB09.charcount.mapreduce.inmapper.CharCountInMapperCombinerMapper,"setup/1[org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.LongWritable>.Context]",false,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\mapreduce\inmapper\CharCountInMapperCombinerMapper.java,org.dataalgorithms.chapB09.charcount.mapreduce.inmapper.CharCountInMapperCombinerMapper,"map/3[org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.LongWritable>.Context]",false,41,5,2,0,2,8,7,22,2,4,3,7,0,0,2,5,0,4,0,4,4,1,3,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\mapreduce\inmapper\CharCountInMapperCombinerMapper.java,org.dataalgorithms.chapB09.charcount.mapreduce.inmapper.CharCountInMapperCombinerMapper,"cleanup/1[org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.LongWritable>.Context]",false,69,4,3,0,3,2,7,7,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,"set/2[long,double]",false,36,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,copy/1[org.dataalgorithms.chap06.TimeSeriesData],false,25,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,"TimeSeriesData/2[long,double]",true,29,1,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,clone/0,false,78,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,getDate/0,false,71,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,compareTo/1[org.dataalgorithms.chap06.TimeSeriesData],false,93,1,0,0,0,3,0,11,3,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,readFields/1[java.io.DataInput],false,53,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,read/1[java.io.DataInput],false,65,1,2,0,2,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,TimeSeriesData/0,true,33,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,getTimestamp/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,getValue/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,write/1[java.io.DataOutput],false,83,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\TimeSeriesData.java,org.dataalgorithms.chap06.TimeSeriesData,toString/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\spark\AllVersusAllCorrelation.java,org.dataalgorithms.chap23.spark.AllVersusAllCorrelation$Anonymous3,"call/1[scala.Tuple2<scala.Tuple2<java.lang.String,java.lang.Iterable<scala.Tuple2<java.lang.String,java.lang.Double>>>,scala.Tuple2<java.lang.String,java.lang.Iterable<scala.Tuple2<java.lang.String,java.lang.Double>>>>]",false,240,2,8,0,8,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\spark\AllVersusAllCorrelation.java,org.dataalgorithms.chap23.spark.AllVersusAllCorrelation$Anonymous4,"call/1[scala.Tuple2<scala.Tuple2<java.lang.String,java.lang.Iterable<scala.Tuple2<java.lang.String,java.lang.Double>>>,scala.Tuple2<java.lang.String,java.lang.Iterable<scala.Tuple2<java.lang.String,java.lang.Double>>>>]",false,271,4,8,0,8,4,11,27,2,11,1,11,0,0,1,1,0,0,2,1,11,2,2,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\pojo\SimpleMovingAverage.java,org.dataalgorithms.chap06.pojo.SimpleMovingAverage,SimpleMovingAverage/1[int],true,18,0,1,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\pojo\SimpleMovingAverage.java,org.dataalgorithms.chap06.pojo.SimpleMovingAverage,addNewNumber/1[double],false,25,0,1,1,0,2,3,7,0,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\pojo\SimpleMovingAverage.java,org.dataalgorithms.chap06.pojo.SimpleMovingAverage,getMovingAverage/0,false,33,0,1,1,0,2,2,6,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\spark\AllVersusAllCorrelation.java,org.dataalgorithms.chap23.spark.AllVersusAllCorrelation$Anonymous1,call/1[java.lang.String],false,166,1,61,0,61,2,3,10,2,2,1,3,0,0,0,0,0,0,1,1,2,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\mapreduce\AggregateByKeyReducer.java,org.dataalgorithms.chap03.mapreduce.AggregateByKeyReducer,"reduce/3[org.apache.hadoop.io.Text,java.lang.Iterable<org.apache.hadoop.io.IntWritable>,org.apache.hadoop.mapreduce.Reducer<org.apache.hadoop.io.Text,org.apache.hadoop.io.IntWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.IntWritable>.Context]",false,28,4,3,0,3,2,2,7,0,1,3,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\spark\AllVersusAllCorrelation.java,org.dataalgorithms.chap23.spark.AllVersusAllCorrelation$Anonymous2,call/1[java.lang.String],false,188,1,61,0,61,1,2,5,1,2,1,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB07\sql\SparkSQLExample.java,org.dataalgorithms.chapB07.sql.SparkSQLExample,main/1[java.lang.String[]],false,25,11,23,0,23,5,21,70,0,18,1,21,0,0,4,0,0,0,18,1,20,2,1,5,0,0,57,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\CompositeKey.java,org.dataalgorithms.chap06.secondarysort.CompositeKey$CompositeKeyComparator,"compare/6[byte[],int,int,byte[],int,int]",false,82,2,1,0,1,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\CompositeKey.java,org.dataalgorithms.chap06.secondarysort.CompositeKey$CompositeKeyComparator,CompositeKeyComparator/0,true,78,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingCombineByKey,deleteDirectoryAndIgnoreException/1[java.lang.String],false,166,3,5,1,4,1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingCombineByKey,"getGenesUsingTextFile/3[org.apache.spark.api.java.JavaSparkContext,java.lang.String,int]",false,368,6,5,1,4,1,4,9,2,3,3,4,0,0,0,0,0,0,1,2,3,0,1,0,0,1,53,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingCombineByKey,debug/1[java.lang.String[]],false,76,1,2,1,1,2,1,5,0,1,1,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,3,8,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingCombineByKey,"assignRank/1[org.apache.spark.api.java.JavaPairRDD<java.lang.String,java.lang.Double>]",false,322,3,7,1,6,1,5,7,1,4,1,5,0,0,0,0,0,0,0,2,4,1,0,0,0,2,47,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingCombineByKey,"computeMeanByCombineByKey/2[org.apache.spark.api.java.JavaSparkContext,java.lang.String]",false,224,8,8,1,7,2,9,23,3,7,2,9,1,1,1,0,0,0,1,3,11,1,1,0,0,4,56,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingCombineByKey,main/1[java.lang.String[]],false,87,1,2,0,2,2,5,14,0,7,1,5,2,3,1,0,0,0,0,5,7,1,1,0,0,0,27,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingCombineByKey,"debug/1[java.util.List<scala.Tuple2<java.lang.String,scala.Tuple2<java.lang.Double,java.lang.Boolean>>>]",false,82,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingCombineByKey,"performRrankProduct/3[java.util.List<java.lang.String>,java.lang.String,boolean]",false,122,6,9,1,8,3,9,17,0,6,3,9,4,2,2,0,0,0,0,3,8,0,1,0,0,0,39,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingCombineByKey,"computeRankedProductsUsingCombineByKey/2[org.apache.spark.api.java.JavaSparkContext,org.apache.spark.api.java.JavaPairRDD<java.lang.String,java.lang.Long>[]]",false,177,6,7,1,6,1,4,23,4,7,2,4,0,0,0,0,0,0,0,2,11,0,1,0,0,4,32,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\sparkwithlambda\Top10NonUnique.java,org.dataalgorithms.chap03.sparkwithlambda.Top10NonUnique,main/1[java.lang.String[]],false,52,7,13,0,13,8,27,50,2,14,1,27,0,0,4,0,0,0,9,11,14,4,3,0,0,3,31,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\spark\basic\CharCount.java,org.dataalgorithms.chapB09.charcount.spark.basic.CharCount,main/1[java.lang.String[]],false,35,7,9,0,9,2,9,37,0,6,1,9,1,1,0,1,0,0,1,5,6,0,1,2,0,0,28,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\spark\basic\CharCount.java,org.dataalgorithms.chapB09.charcount.spark.basic.CharCount,printArguments/1[java.lang.String[]],false,25,0,1,1,0,4,1,9,1,1,1,1,0,0,1,2,0,2,3,2,1,1,1,0,0,0,6,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\Util.java,org.dataalgorithms.machinelearning.naivebayes.tennis.Util$Anonymous2,call/1[java.lang.String],false,146,6,61,0,61,1,7,12,1,4,1,7,0,0,0,0,0,0,1,10,8,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\spark\RelativeFrequency.java,org.dataalgorithms.chap05.spark.RelativeFrequency$Anonymous1,call/1[java.lang.String],false,58,2,61,0,61,6,4,17,1,6,1,4,0,0,2,1,0,2,1,5,6,5,3,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\spark\RelativeFrequency.java,org.dataalgorithms.chap05.spark.RelativeFrequency$Anonymous2,"call/1[scala.Tuple2<java.lang.String,scala.Tuple2<java.lang.String,java.lang.Integer>>]",false,84,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\spark\RelativeFrequency.java,org.dataalgorithms.chap05.spark.RelativeFrequency$Anonymous3,"call/2[java.lang.Integer,java.lang.Integer]",false,92,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\spark\RelativeFrequency.java,org.dataalgorithms.chap05.spark.RelativeFrequency$Anonymous4,"call/1[java.lang.Iterable<scala.Tuple2<java.lang.String,java.lang.Integer>>]",false,109,1,1,0,1,4,11,17,1,5,1,11,0,0,2,0,0,0,0,0,6,0,2,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\spark\RelativeFrequency.java,org.dataalgorithms.chap05.spark.RelativeFrequency$Anonymous5,"call/1[scala.Tuple2<java.lang.String,scala.Tuple2<scala.Tuple2<java.lang.String,java.lang.Integer>,java.lang.Integer>>]",false,138,1,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\spark\RelativeFrequency.java,org.dataalgorithms.chap05.spark.RelativeFrequency$Anonymous6,"call/1[scala.Tuple2<scala.Tuple2<java.lang.String,java.lang.String>,java.lang.Double>]",false,150,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\memorysort\SortInMemory_MovingAverageReducer.java,org.dataalgorithms.chap06.memorysort.SortInMemory_MovingAverageReducer,"reduce/3[org.apache.hadoop.io.Text,java.lang.Iterable<org.dataalgorithms.chap06.TimeSeriesData>,org.apache.hadoop.mapreduce.Reducer<org.apache.hadoop.io.Text,org.dataalgorithms.chap06.TimeSeriesData,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text>.Context]",false,41,5,8,0,8,4,13,24,0,8,3,13,0,0,3,0,0,0,5,5,11,9,1,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\memorysort\SortInMemory_MovingAverageReducer.java,org.dataalgorithms.chap06.memorysort.SortInMemory_MovingAverageReducer,"setup/1[org.apache.hadoop.mapreduce.Reducer<org.apache.hadoop.io.Text,org.dataalgorithms.chap06.TimeSeriesData,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text>.Context]",false,35,3,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\SortByMRF_MovingAverageMapper.java,org.dataalgorithms.chap06.secondarysort.SortByMRF_MovingAverageMapper,"map/4[org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapred.OutputCollector<org.dataalgorithms.chap06.secondarysort.CompositeKey,org.dataalgorithms.chap06.TimeSeriesData>,org.apache.hadoop.mapred.Reporter]",false,34,8,6,0,6,5,9,19,2,4,4,9,0,0,0,4,0,2,1,5,4,0,2,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap22\spark\SparkTtest.java,org.dataalgorithms.chap22.spark.SparkTtest,createTimeTable/1[java.lang.String],false,35,0,1,1,0,3,6,22,1,7,1,6,0,0,1,2,1,1,2,2,9,1,2,0,0,0,19,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap22\spark\SparkTtest.java,org.dataalgorithms.chap22.spark.SparkTtest,main/1[java.lang.String[]],false,88,9,13,0,13,2,14,55,0,10,1,14,2,1,0,1,0,0,7,6,10,2,1,2,0,0,42,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap22\spark\SparkTtest.java,org.dataalgorithms.chap22.spark.SparkTtest,"readBiosetFiles/2[org.apache.spark.api.java.JavaSparkContext,java.lang.String]",false,60,2,3,1,2,3,9,23,1,6,2,9,0,0,1,2,1,1,1,3,10,1,2,0,0,0,22,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB14\minmax\mapreduce\MinMaxMapper.java,org.dataalgorithms.chapB14.minmax.mapreduce.MinMaxMapper,setup/1[org.apache.hadoop.mapreduce.Mapper.Context],false,38,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB14\minmax\mapreduce\MinMaxMapper.java,org.dataalgorithms.chapB14.minmax.mapreduce.MinMaxMapper,"map/3[java.lang.Object,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper<java.lang.Object,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.IntWritable>.Context]",false,46,2,1,0,1,3,2,10,0,2,3,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB14\minmax\mapreduce\MinMaxMapper.java,org.dataalgorithms.chapB14.minmax.mapreduce.MinMaxMapper,cleanup/1[org.apache.hadoop.mapreduce.Mapper.Context],false,63,3,2,0,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\mapreduce\GraphEdgeReducer.java,org.dataalgorithms.chap16.mapreduce.GraphEdgeReducer,"reduce/3[org.apache.hadoop.io.LongWritable,java.lang.Iterable<org.apache.hadoop.io.LongWritable>,org.apache.hadoop.mapreduce.Reducer<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.LongWritable,edu.umd.cloud9.io.pair.PairOfLongs,org.apache.hadoop.io.LongWritable>.Context]",false,28,4,4,0,4,4,8,17,0,3,3,8,0,0,3,0,0,0,0,4,3,2,2,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\DateTemperaturePair.java,org.dataalgorithms.chap01.mapreduce.DateTemperaturePair,setYearMonth/1[java.lang.String],false,87,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\DateTemperaturePair.java,org.dataalgorithms.chap01.mapreduce.DateTemperaturePair,"DateTemperaturePair/3[java.lang.String,java.lang.String,int]",true,35,2,2,0,2,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\DateTemperaturePair.java,org.dataalgorithms.chap01.mapreduce.DateTemperaturePair,getDay/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\DateTemperaturePair.java,org.dataalgorithms.chap01.mapreduce.DateTemperaturePair,DateTemperaturePair/0,true,32,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
