file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\extraction\BagOfWordsTest.java,smile.feature.extraction.BagOfWordsTest,class,8,8,0,8,11,1,0,18,22,0.625,0.0,0.0,8,2,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,50,0,2,0,1,0,46,14,13,0,15,2,0,0,3,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\validation\metric\RSSTest.java,smile.validation.metric.RSSTest,class,6,6,0,6,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,34,4,0,4,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\rbf\GaussianRadialBasis.java,smile.math.rbf.GaussianRadialBasis,class,1,4,3,1,4,1,0,2,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,17,2,0,0,0,0,1,3,3,1,2,0,0,0,0,113,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\GaussianDistribution.java,smile.stat.distribution.GaussianDistribution,class,7,19,12,7,34,2,0,13,6,0.8,0.0,0.0,16,2,16,0,0,0,16,0,0,0,10,4,2,8,0,0,9,0,21,169,23,4,7,0,16,2,61,59,70,45,2,0,0,0,237,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Projection2D.java,smile.plot.swing.Projection2D,class,3,6,3,3,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,13,0,25,8,25,3,0,0,0,0,31,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\distance\MahalanobisDistance.java,smile.math.distance.MahalanobisDistance,class,3,3,0,3,6,1,0,8,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,5,26,2,1,2,0,0,3,2,8,1,7,1,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\ShepardInterpolation1D.java,smile.interpolation.ShepardInterpolation1D,class,2,2,0,2,8,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,35,3,1,2,0,0,3,6,10,4,8,2,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\Complex.java,smile.math.Complex$Array,innerclass,3,3,0,3,10,1,0,3,14,0.625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,1,1,0,0,2,0,0,40,3,1,0,0,0,1,8,10,7,7,1,0,0,0,36,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\selection\GAFE.java,smile.feature.selection.GAFE,class,17,17,0,17,25,1,0,16,43,0.8,0.0,0.0,10,7,7,3,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,114,18,5,8,0,0,1,20,48,2,48,2,0,0,4,183,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\anomaly\IsolationTree.java,smile.anomaly.IsolationTree$Node,innerclass,2,2,0,2,6,1,0,2,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,6,0,0,0,0,6,6,0,0,33,3,0,2,0,0,0,1,7,0,7,2,0,0,0,48,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\DoubleConsumer.java,smile.math.matrix.DoubleConsumer,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\NormalizedMutualInformation.java,smile.validation.metric.NormalizedMutualInformation$Method,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\DifferentiableFunction.java,smile.math.DifferentiableFunction,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,class,11,15,4,11,11,1,0,17,49,0.72727275,0.0,0.0,11,8,10,0,0,1,11,0,0,0,1,0,0,0,0,1,0,0,4,57,8,0,0,0,0,0,15,5,0,5,0,0,0,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\DoubleType.java,smile.data.type.DoubleType,class,3,9,6,3,8,1,0,2,28,0.9375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,2,0,1,0,1,1,0,1,27,7,0,0,0,0,3,0,2,0,2,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\ColorCellRenderer.java,smile.swing.table.ColorCellRenderer,class,1,3,2,1,8,6,0,10,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,2,35,2,0,3,0,0,5,8,7,1,4,3,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\Matrix.java,smile.math.matrix.Matrix$EVD,innerclass,5,5,0,5,20,1,0,4,0,0.3,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,4,1,0,0,5,0,2,81,2,9,5,0,2,0,14,36,6,25,3,0,0,0,189,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,innerclass,9,9,0,9,53,4,0,43,90,0.7708333,0.0,0.0,16,0,15,0,0,1,16,0,0,0,6,0,0,6,0,0,0,0,21,218,3,4,13,0,9,6,76,69,27,35,7,0,0,0,107,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\TimeType.java,smile.data.type.TimeType,class,3,6,3,3,8,1,0,4,12,0.7083333,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,1,0,2,0,1,2,0,3,31,6,0,0,0,0,3,0,5,0,3,0,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous3$Anonymous4,anonymous,2,2,0,2,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,class,13,17,4,13,37,2,0,15,0,0.6,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,2,0,2,0,3,5,0,5,238,15,6,7,0,14,6,34,35,36,23,3,0,2,0,103,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\tokenizer\SimpleSentenceSplitter.java,smile.nlp.tokenizer.SimpleSentenceSplitter,class,4,9,5,4,27,1,0,28,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,6,6,0,6,0,0,6,0,6,111,2,2,7,0,3,22,20,40,1,21,5,0,0,0,176,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\sort\HeapSelect.java,smile.sort.HeapSelect,class,3,8,5,3,26,1,0,7,0,0.43750003,0.0,0.0,12,2,10,2,0,0,10,0,0,0,4,0,0,4,0,0,2,0,11,97,6,5,2,0,0,2,24,20,10,10,4,0,0,0,126,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,class,9,10,1,9,31,1,0,52,0,0.74871796,0.0,0.0,15,3,15,0,0,0,15,0,0,0,13,2,0,2,10,1,2,0,22,182,14,10,1,0,4,22,35,73,22,57,3,0,0,2,267,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\clustering\linkage\UPGMALinkage.java,smile.clustering.linkage.UPGMALinkage,class,7,8,1,7,10,2,0,5,19,0.71428573,0.0,0.0,7,2,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,36,3,3,0,0,0,1,4,9,12,5,1,0,0,0,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\manifold\IsotonicMDSTest.java,smile.manifold.IsotonicMDSTest,class,7,7,0,7,7,1,0,5,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,25,0,1,0,0,0,1,56,7,2,5,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\extraction\HashEncoderTest.java,smile.feature.extraction.HashEncoderTest,class,7,7,0,7,7,1,0,12,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,26,0,1,0,0,0,4,10,6,0,8,1,0,0,3,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\ShepardInterpolation2D.java,smile.interpolation.ShepardInterpolation2D,class,2,2,0,2,9,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,42,3,1,3,0,0,4,7,13,9,11,2,0,0,0,91,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\test\data\GaussianMixture.java,smile.test.data.GaussianMixture,class,3,3,0,3,5,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,35,0,4,0,0,0,0,66,26,3,18,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\taxonomy\TaxonomicDistance.java,smile.taxonomy.TaxonomicDistance,class,4,5,1,4,8,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,29,3,1,2,0,0,2,1,6,3,6,2,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\imputation\SVDImputer.java,smile.feature.imputation.SVDImputer,interface,3,3,0,3,15,1,0,9,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,50,1,7,1,0,0,2,15,20,5,16,5,0,0,0,142,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\ica\ICATest.java,smile.ica.ICATest,class,12,12,0,12,6,1,0,10,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,2,20,4,0,4,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\vq\SOMTest.java,smile.vq.SOMTest,class,8,8,0,8,13,1,0,13,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,64,0,6,0,0,0,6,20,25,2,16,2,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,class,3,7,4,3,16,1,0,8,11,0.76000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,4,1,0,0,3,0,1,54,3,4,2,0,1,0,4,11,2,8,2,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Formula.java,smile.data.formula.Formula$Binding,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\OneVersusOne.java,smile.classification.OneVersusOne,class,16,18,2,16,35,2,0,35,8,0.6666667,0.0,0.0,9,3,8,1,0,0,8,0,0,0,5,2,0,5,0,0,5,0,12,169,7,15,5,1,14,7,54,71,48,48,3,1,0,2,203,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\TableCopyPasteAdapter.java,smile.swing.table.TableCopyPasteAdapter,class,2,4,2,2,17,1,0,26,0,0.50000006,0.0,0.0,3,1,2,1,0,0,2,0,0,0,5,1,0,5,0,0,1,0,6,65,2,4,6,1,6,11,15,24,11,23,5,0,0,0,107,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\vector\StringVectorImpl.java,smile.data.vector.StringVectorImpl,class,15,17,2,15,22,2,0,22,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,75,11,4,4,0,0,2,7,19,1,15,2,0,0,0,47,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\transform\InvertibleTransform.java,smile.data.transform.InvertibleTransform,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\fp32\SymmMatrix.java,smile.math.matrix.fp32.SymmMatrix,class,13,17,4,13,37,2,0,15,0,0.6,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,2,0,2,0,3,5,0,5,238,15,6,7,0,14,6,34,35,36,23,3,0,2,0,104,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\mlp\MultilayerPerceptron.java,smile.base.mlp.MultilayerPerceptron,class,6,10,4,6,63,1,2,38,92,0.83076924,0.0,0.0,20,0,14,3,3,0,17,0,0,0,13,1,0,1,12,0,1,0,16,226,6,8,11,0,2,29,51,62,23,44,3,0,0,1,211,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\glm\model\Binomial.java,smile.glm.model.Binomial$Anonymous1,anonymous,1,1,0,1,14,1,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,41,12,0,3,0,12,2,23,4,30,6,1,0,0,3,26,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$chisq,interface,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,17,5,0,0,0,0,0,2,0,0,0,0,0,0,0,90,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\imputation\KNNImputer.java,smile.feature.imputation.KNNImputer$Anonymous1,anonymous,6,6,0,6,11,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,33,7,0,5,0,0,0,5,6,0,10,2,0,0,4,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$DecreaseWidthAction,innerclass,1,1,0,1,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,4,0,2,1,0,0,0,20,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\vector\FloatVectorImpl.java,smile.data.vector.FloatVectorImpl,class,9,11,2,9,15,1,0,6,0,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,2,51,10,2,0,0,0,1,4,11,0,7,1,0,0,1,35,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\vector\ShortVector.java,smile.data.vector.ShortVector,interface,8,15,7,8,12,1,0,9,55,0.0,0.0,0.0,11,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,32,8,0,0,0,0,5,0,1,1,1,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\MLP.java,smile.classification.MLP,class,10,12,2,10,29,2,0,31,14,0.7307692,0.0,0.0,13,2,11,2,0,0,11,0,0,0,4,2,0,4,0,0,4,0,10,120,9,5,9,0,0,7,34,42,5,31,3,0,0,0,347,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\ObjectType.java,smile.data.type.ObjectType,class,5,10,5,5,30,1,0,8,0,0.9144385,0.0,0.0,17,0,16,0,0,1,17,0,0,0,11,9,0,2,0,9,2,0,1,82,17,0,13,0,1,1,0,15,0,15,1,0,0,4,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\vector\BaseVector.java,smile.data.vector.BaseVector,interface,9,40,31,9,24,1,0,11,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,49,8,1,0,0,0,1,1,3,1,2,1,0,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\Complex.java,smile.math.Complex,class,1,4,3,1,24,1,0,13,0,0.4385965,0.0,0.0,19,2,19,0,0,0,19,0,0,0,3,1,2,1,0,0,3,0,24,143,22,0,4,0,8,4,10,25,47,19,1,0,1,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\timeseries\BoxTest.java,smile.timeseries.BoxTest$Type$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Sample.java,smile.deep.Sample,class,4,10,6,4,3,1,0,2,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,2,0,0,0,2,0,4,16,0,0,0,0,0,0,0,6,0,2,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\timeseries\BoxTest.java,smile.timeseries.BoxTest$Type$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\test\data\Sequence.java,smile.test.data.Sequence$Dataset,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,11,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\Text.java,smile.nlp.Text,class,0,5,5,0,3,1,1,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,1,16,0,0,0,0,0,1,0,3,0,3,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\test\java\smile\nlp\tokenizer\SimpleSentenceSplitterTest.java,smile.nlp.tokenizer.SimpleSentenceSplitterTest,class,6,6,0,6,13,1,0,4,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,49,0,5,0,0,0,50,5,23,2,23,1,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\RegressionValidation.java,smile.validation.RegressionValidation,class,11,15,4,11,9,1,0,16,3,0.6333333,0.0,0.0,6,4,6,0,0,0,6,0,0,0,5,1,4,1,0,0,5,0,12,59,5,3,0,0,4,0,6,29,8,26,1,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\fp32\BandMatrix.java,smile.math.matrix.fp32.BandMatrix$Cholesky,innerclass,5,5,0,5,12,1,0,11,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,4,45,4,2,4,0,2,4,7,12,3,10,1,0,0,0,146,9,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\graph\AdjacencyMatrixTest.java,smile.graph.AdjacencyMatrixTest,class,11,11,0,11,31,1,0,32,181,0.70652175,0.0,0.0,23,2,23,0,0,0,23,0,0,0,2,0,0,0,0,2,0,0,4,404,0,8,0,0,0,23,869,47,4,47,2,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\BilinearInterpolation.java,smile.interpolation.BilinearInterpolation,class,4,4,0,4,5,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,2,0,8,3,11,7,23,7,1,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\Corpus.java,smile.nlp.Corpus,interface,4,9,5,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\ViewComposition.java,smile.plot.vega.ViewComposition,interface,2,5,3,2,10,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,18,0,9,0,9,0,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\CubicSplineInterpolation1D.java,smile.interpolation.CubicSplineInterpolation1D,class,3,5,2,3,7,2,0,1,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,38,2,2,1,0,17,2,31,20,66,13,1,0,0,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\util\SparseArray.java,smile.util.SparseArray,class,6,29,23,6,23,1,0,21,19,0.61904764,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,1,0,3,0,0,3,0,4,105,11,4,5,0,0,3,9,11,0,9,2,1,1,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\IntegerArrayCellRenderer.java,smile.swing.table.IntegerArrayCellRenderer,class,1,2,1,1,5,6,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,5,3,3,0,3,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\ReadTest.java,smile.io.ReadTest,class,6,6,0,6,12,1,0,8,66,0.0,0.0,0.0,12,2,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,17,14,7,0,7,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\BinomialDistribution.java,smile.stat.distribution.BinomialDistribution$Patchwork,innerclass,3,3,0,3,32,1,0,9,0,0.3055556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,27,118,14,1,0,0,43,1,22,50,117,34,4,0,0,0,58,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\ExponentialDistribution.java,smile.stat.distribution.ExponentialDistribution,class,6,9,3,6,24,2,0,5,0,0.5714286,0.0,0.0,14,1,14,0,0,0,14,0,0,0,2,1,1,1,0,0,2,0,9,84,16,2,1,0,1,5,24,10,20,7,2,0,0,0,175,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\manifold\TSNETest.java,smile.manifold.TSNETest,class,8,8,0,8,6,1,0,9,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,1,2,9,5,2,5,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\OLSTest.java,smile.regression.OLSTest,class,8,8,0,8,11,1,0,18,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,0,0,0,4,69,12,1,12,2,0,0,0,33,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\neighbor\LSHTest.java,smile.neighbor.LSHTest,class,11,11,0,11,23,1,0,13,16,0.6388889,0.0,0.0,9,2,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,7,108,0,10,4,0,4,17,24,27,15,21,4,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Label.java,smile.plot.swing.Label,class,4,10,6,4,10,2,2,15,0,0.5,0.0,0.0,6,4,5,1,0,0,5,0,0,0,7,1,0,1,0,6,6,0,3,49,4,1,2,0,0,3,9,11,0,11,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Variable.java,smile.data.formula.Variable$Anonymous1,anonymous,3,3,0,3,7,1,0,7,1,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,25,7,0,0,0,0,0,0,2,0,2,0,0,0,0,22,-1,0
