file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\descriptivestatistics\DescriptivesTest.java,com.datumbox.framework.core.statistics.descriptivestatistics.DescriptivesTest,testMean/0,false,76,4,2,0,2,1,4,7,0,3,0,4,1,1,0,0,0,0,1,1,3,0,0,0,0,0,15,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\descriptivestatistics\DescriptivesTest.java,com.datumbox.framework.core.statistics.descriptivestatistics.DescriptivesTest,testMax/0,false,124,4,2,0,2,1,4,7,0,3,0,4,1,1,0,0,0,0,1,1,3,0,0,0,0,0,15,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\descriptivestatistics\Bivariate.java,com.datumbox.framework.core.statistics.descriptivestatistics.Bivariate,kendalltauMatrix/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,159,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\descriptivestatistics\Bivariate.java,com.datumbox.framework.core.statistics.descriptivestatistics.Bivariate,covarianceMatrix/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,129,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\descriptivestatistics\Bivariate.java,com.datumbox.framework.core.statistics.descriptivestatistics.Bivariate,spearmanMatrix/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,149,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\descriptivestatistics\Bivariate.java,com.datumbox.framework.core.statistics.descriptivestatistics.Bivariate,"bivariateMatrix/2[com.datumbox.framework.core.common.dataobjects.Dataframe,com.datumbox.framework.core.statistics.descriptivestatistics.Bivariate.BivariateType]",false,47,10,14,4,10,13,12,55,1,10,2,12,0,0,2,6,0,0,0,7,17,0,4,0,0,0,29,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\descriptivestatistics\Bivariate.java,com.datumbox.framework.core.statistics.descriptivestatistics.Bivariate,pearsonMatrix/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,139,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\topicmodeling\LatentDirichletAllocationTest.java,com.datumbox.framework.core.machinelearning.topicmodeling.LatentDirichletAllocationTest,testPredict/0,false,48,18,31,0,31,2,27,33,0,12,0,27,0,0,1,0,0,0,1,8,13,0,1,0,0,0,40,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\common\text\StringCleanerTest.java,com.datumbox.framework.core.common.text.StringCleanerTest,testRemoveSymbols/0,false,70,2,2,0,2,1,4,7,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\common\text\StringCleanerTest.java,com.datumbox.framework.core.common.text.StringCleanerTest,testTokenizeSmileys/0,false,46,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,24,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\common\text\StringCleanerTest.java,com.datumbox.framework.core.common.text.StringCleanerTest,testTokenizeURLs/0,false,34,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\common\text\StringCleanerTest.java,com.datumbox.framework.core.common.text.StringCleanerTest,testRemoveExtraSpaces/0,false,58,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\common\text\StringCleanerTest.java,com.datumbox.framework.core.common.text.StringCleanerTest,testUnifyTerminators/0,false,82,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\common\text\StringCleanerTest.java,com.datumbox.framework.core.common.text.StringCleanerTest,testRemoveAccents/0,false,94,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\interfaces\StorageConfiguration.java,com.datumbox.framework.common.storage.interfaces.StorageConfiguration,getStorageNameSeparator/0,false,28,0,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\interfaces\StorageConfiguration.java,com.datumbox.framework.common.storage.interfaces.StorageConfiguration,createStorageEngine/1[java.lang.String],false,37,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\utilities\RandomGenerator.java,com.datumbox.framework.common.utilities.RandomGenerator,getThreadLocalRandom/0,false,72,0,9,8,1,2,1,16,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,38,41,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\utilities\RandomGenerator.java,com.datumbox.framework.common.utilities.RandomGenerator,getThreadLocalRandomUnseeded/0,false,99,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\utilities\RandomGenerator.java,com.datumbox.framework.common.utilities.RandomGenerator,setGlobalSeed/1[java.lang.Long],false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,41,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\utilities\RandomGenerator.java,com.datumbox.framework.common.utilities.RandomGenerator,getGlobalSeed/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\PredictParallelizable.java,com.datumbox.framework.core.machinelearning.common.interfaces.PredictParallelizable,"_predictDatasetParallel/3[com.datumbox.framework.core.common.dataobjects.Dataframe,com.datumbox.framework.common.storage.interfaces.StorageEngine,com.datumbox.framework.common.concurrency.ConcurrencyConfiguration]",false,126,5,12,9,3,1,3,5,0,1,3,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,18,65537,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\PredictParallelizable.java,com.datumbox.framework.core.machinelearning.common.interfaces.PredictParallelizable,"_predictDatasetParallel/3[com.datumbox.framework.core.common.dataobjects.Dataframe,java.util.Map<java.lang.Integer,com.datumbox.framework.core.machinelearning.common.interfaces.PredictParallelizable.Prediction>,com.datumbox.framework.common.concurrency.ConcurrencyConfiguration]",false,98,8,13,1,12,1,14,15,0,7,3,14,1,1,0,0,0,0,0,0,5,0,1,0,0,2,44,65537,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\PredictParallelizable.java,com.datumbox.framework.core.machinelearning.common.interfaces.PredictParallelizable,_predictRecord/1[com.datumbox.framework.core.common.dataobjects.Record],false,79,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\StandardScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.StandardScaler$ModelParameters,getStdColumnValues/0,false,87,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\StandardScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.StandardScaler$ModelParameters,"setMeanColumnValues/1[java.util.Map<java.lang.Object,java.lang.Double>]",false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\StandardScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.StandardScaler$ModelParameters,ModelParameters/1[com.datumbox.framework.common.storage.interfaces.StorageEngine],true,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\StandardScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.StandardScaler$ModelParameters,getMeanColumnValues/0,false,69,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\StandardScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.StandardScaler$ModelParameters,"setStdColumnValues/1[java.util.Map<java.lang.Object,java.lang.Double>]",false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\concurrency\ThreadMethods.java,com.datumbox.framework.common.concurrency.ThreadMethods,"forkJoinExecution/3[java.util.concurrent.Callable<T>,com.datumbox.framework.common.concurrency.ConcurrencyConfiguration,boolean]",false,77,2,2,0,2,5,6,21,2,2,3,6,0,0,0,0,2,0,0,0,2,0,2,0,0,0,25,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\concurrency\ThreadMethods.java,com.datumbox.framework.common.concurrency.ThreadMethods,"forkJoinExecution/3[java.lang.Runnable,com.datumbox.framework.common.concurrency.ConcurrencyConfiguration,boolean]",false,108,1,3,1,2,4,6,15,0,1,3,6,0,0,0,0,1,0,0,0,1,0,2,0,0,0,24,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\concurrency\ThreadMethods.java,com.datumbox.framework.common.concurrency.ThreadMethods,"throttledExecution/3[java.util.stream.Stream<T>,java.util.function.Consumer<T>,com.datumbox.framework.common.concurrency.ConcurrencyConfiguration]",false,39,3,4,0,4,3,10,26,0,6,3,10,0,0,0,0,1,0,0,1,5,1,3,0,0,3,48,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\parametrics\independentsamples\StudentsIndependentSamples.java,com.datumbox.framework.core.statistics.parametrics.independentsamples.StudentsIndependentSamples,"testMeansUnknownNotEqualVars/8[double,double,int,int,double,double,boolean,double]",false,41,1,2,1,1,5,4,11,1,5,8,4,1,1,0,0,0,4,1,9,5,18,1,0,0,0,47,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\parametrics\independentsamples\StudentsIndependentSamples.java,com.datumbox.framework.core.statistics.parametrics.independentsamples.StudentsIndependentSamples,"checkCriticalValue/4[double,int,boolean,double]",false,100,1,3,2,1,4,1,12,1,3,4,1,0,0,0,0,0,1,0,2,5,2,1,0,0,0,23,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\parametrics\independentsamples\StudentsIndependentSamples.java,com.datumbox.framework.core.statistics.parametrics.independentsamples.StudentsIndependentSamples,"testMeansUnknownEqualVars/8[double,double,int,int,double,double,boolean,double]",false,74,1,2,1,1,5,2,10,1,4,8,2,1,1,0,0,0,5,1,8,4,15,1,0,0,0,46,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataCollection.java,com.datumbox.framework.common.dataobjects.TransposeDataCollection,remove/1[java.lang.Object],false,57,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataCollection.java,com.datumbox.framework.common.dataobjects.TransposeDataCollection,values/0,false,106,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataCollection.java,com.datumbox.framework.common.dataobjects.TransposeDataCollection,entrySet/0,false,88,1,14,14,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataCollection.java,com.datumbox.framework.common.dataobjects.TransposeDataCollection,hashCode/0,false,120,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataCollection.java,com.datumbox.framework.common.dataobjects.TransposeDataCollection,keySet/0,false,97,0,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataCollection.java,com.datumbox.framework.common.dataobjects.TransposeDataCollection,equals/1[java.lang.Object],false,112,1,0,0,0,3,1,5,3,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataCollection.java,com.datumbox.framework.common.dataobjects.TransposeDataCollection,get/1[java.lang.Object],false,67,1,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataCollection.java,com.datumbox.framework.common.dataobjects.TransposeDataCollection,TransposeDataCollection/0,true,37,1,14,14,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataCollection.java,com.datumbox.framework.common.dataobjects.TransposeDataCollection,"TransposeDataCollection/1[java.util.Map<java.lang.Object,com.datumbox.framework.common.dataobjects.FlatDataCollection>]",true,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataCollection.java,com.datumbox.framework.common.dataobjects.TransposeDataCollection,"put/2[java.lang.Object,com.datumbox.framework.common.dataobjects.FlatDataCollection]",false,79,1,14,14,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\modelselection\AbstractSplitter.java,com.datumbox.framework.core.machinelearning.common.abstracts.modelselection.AbstractSplitter$Split,"Split/2[com.datumbox.framework.core.common.dataobjects.Dataframe,com.datumbox.framework.core.common.dataobjects.Dataframe]",true,46,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\modelselection\AbstractSplitter.java,com.datumbox.framework.core.machinelearning.common.abstracts.modelselection.AbstractSplitter$Split,getTest/0,false,65,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\modelselection\AbstractSplitter.java,com.datumbox.framework.core.machinelearning.common.abstracts.modelselection.AbstractSplitter$Split,getTrain/0,false,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractDPMM.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractDPMM$AbstractModelParameters,getFeatureIds/0,false,171,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractDPMM.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractDPMM$AbstractModelParameters,getTotalIterations/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractDPMM.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractDPMM$AbstractModelParameters,getD/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractDPMM.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractDPMM$AbstractModelParameters,setTotalIterations/1[int],false,161,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractDPMM.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractDPMM$AbstractModelParameters,"setFeatureIds/1[java.util.Map<java.lang.Object,java.lang.Integer>]",false,181,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractDPMM.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractDPMM$AbstractModelParameters,setD/1[java.lang.Integer],false,143,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractDPMM.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractDPMM$AbstractModelParameters,AbstractModelParameters/1[com.datumbox.framework.common.storage.interfaces.StorageEngine],true,125,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
