file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\AbstractSSTPassiveLearnerIT.java,de.learnlib.testsupport.it.learner.AbstractSSTPassiveLearnerIT,class,19,20,1,19,5,1,0,10,3,0.0,0.0,0.0,3,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,22,2,2,0,0,0,0,0,6,0,6,1,0,0,0,61,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\dt\Children.java,de.learnlib.algorithm.oml.ttt.dt.Children,interface,6,13,7,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\test\java\de\learnlib\algorithm\lstar\it\ExtensibleLStarMooreIT.java,de.learnlib.algorithm.lstar.it.ExtensibleLStarMooreIT,class,12,12,0,12,3,2,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,2,0,0,0,2,1,2,1,2,2,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\test\java\de\learnlib\algorithm\ttt\mealy\it\TTTLearnerMealyIT.java,de.learnlib.algorithm.ttt.mealy.it.TTTLearnerMealyIT,class,8,8,0,8,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,1,1,1,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\InclusionOracle.java,de.learnlib.oracle.InclusionOracle$MealyInclusionOracle,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\membership-oracles\src\main\java\de\learnlib\oracle\membership\StateLocalInputSULOracle.java,de.learnlib.oracle.membership.StateLocalInputSULOracle,class,8,14,6,8,8,1,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,45,1,3,0,1,0,0,0,10,0,6,3,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\aaar\src\test\java\de\learnlib\algorithm\aaar\explicit\it\ExplicitAAARLearnerIdentityMealyIT.java,de.learnlib.algorithm.aaar.explicit.it.ExplicitAAARLearnerIdentityMealyIT,class,15,15,0,15,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\nlstar\src\main\java\de\learnlib\algorithm\nlstar\Inconsistency.java,de.learnlib.algorithm.nlstar.Inconsistency,class,2,4,2,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\acex\MooreOutInconsPrefixTransformAcex.java,de.learnlib.acex.MooreOutInconsPrefixTransformAcex,class,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\AbstractMealyPassiveLearnerIT.java,de.learnlib.testsupport.it.learner.AbstractMealyPassiveLearnerIT,class,13,14,1,13,4,1,0,10,3,0.0,0.0,0.0,3,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,20,2,1,0,0,0,0,0,7,0,7,1,0,0,0,60,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\aaar\src\test\java\de\learnlib\algorithm\aaar\generic\GenericAAARLearnerDFATest.java,de.learnlib.algorithm.aaar.generic.GenericAAARLearnerDFATest,class,11,12,1,11,3,2,0,13,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,1,0,2,2,4,0,4,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\main\java\de\learnlib\oracle\parallelism\AbstractDynamicBatchProcessorBuilder.java,de.learnlib.oracle.parallelism.AbstractDynamicBatchProcessorBuilder$StaticOracleProvider,innerclass,2,2,0,2,4,1,0,2,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,1,0,0,18,1,0,0,0,0,3,0,2,1,2,2,0,0,0,18,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\DefaultPassiveLearningExample.java,de.learnlib.testsupport.example.DefaultPassiveLearningExample$DefaultSSTPassiveLearningExample,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\aaar\src\test\java\de\learnlib\algorithm\aaar\explicit\it\ExplicitAAARLearnerModuloMooreIT.java,de.learnlib.algorithm.aaar.explicit.it.ExplicitAAARLearnerModuloMooreIT,class,15,15,0,15,3,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,1,3,1,3,2,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\test\java\de\learnlib\algorithm\lstar\LStarDFATest.java,de.learnlib.algorithm.lstar.LStarDFATest,class,16,16,0,16,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,3,0,0,0,0,2,7,0,7,3,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\DFABFInclusionOracleTest.java,de.learnlib.oracle.equivalence.DFABFInclusionOracleTest,class,9,9,0,9,5,3,0,18,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,4,0,0,0,0,3,1,1,0,3,2,0,0,1,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\learner\ADTLearnerState.java,de.learnlib.algorithm.adt.learner.ADTLearnerState,class,5,7,2,5,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\drivers\mapper\src\main\java\de\learnlib\mapper\SULMapperComposition.java,de.learnlib.mapper.SULMapperComposition,class,11,13,2,11,11,2,0,12,15,0.0,0.0,0.0,6,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,46,10,0,0,2,0,2,0,5,0,5,1,0,0,0,26,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\examples\src\main\java\de\learnlib\example\aaar\AlternatingBitExampleGeneric.java,de.learnlib.example.aaar.AlternatingBitExampleGeneric$EventAbstractor,innerclass,3,3,0,3,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,3,0,0,2,1,1,0,0,0,10,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\main\java\de\learnlib\algorithm\ttt\mealy\TTTLearnerMealy.java,de.learnlib.algorithm.ttt.mealy.TTTLearnerMealy,class,24,30,6,24,19,2,0,28,45,0.0,0.0,0.0,10,0,2,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,68,10,3,5,0,1,2,7,21,3,18,3,0,0,1,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\test\java\de\learnlib\algorithm\adt\learner\ADTVisualizationTest.java,de.learnlib.algorithm.adt.learner.ADTVisualizationTest,class,9,9,0,9,2,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\mealy\MealyCaches.java,de.learnlib.filter.cache.mealy.MealyCaches,class,13,22,9,13,9,1,0,1,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,77,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\BinaryDTNode.java,de.learnlib.datastructure.discriminationtree.BinaryDTNode,class,5,7,2,5,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\pta\src\main\java\de\learnlib\datastructure\pta\config\ProcessingOrder.java,de.learnlib.datastructure.pta.config.ProcessingOrder,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\sul\ResetCounterSUL.java,de.learnlib.filter.statistic.sul.ResetCounterSUL,class,6,18,12,6,8,1,0,6,0,0.3125,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\AbstractExtensibleAutomatonLStar.java,de.learnlib.algorithm.lstar.AbstractExtensibleAutomatonLStar$BuilderDefaults,innerclass,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\AbstractAutomatonLStar.java,de.learnlib.algorithm.lstar.AbstractAutomatonLStar$StateInfo,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\observation-table\src\test\java\de\learnlib\datastructure\observationtable\ObservationTableSource.java,de.learnlib.datastructure.observationtable.ObservationTableSource,class,4,7,3,4,4,1,0,8,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,2,0,0,0,0,26,0,4,0,4,0,0,0,0,24,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\main\java\de\learnlib\algorithm\ttt\dfa\TTTLearnerDFA.java,de.learnlib.algorithm.ttt.dfa.TTTLearnerDFA,class,19,24,5,19,11,2,0,11,45,0.0,0.0,0.0,10,0,3,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,40,7,0,1,0,1,2,1,5,1,4,0,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\AbstractStaticParallelOmegaOracleTest.java,de.learnlib.oracle.parallelism.AbstractStaticParallelOmegaOracleTest$TestOutput,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\observation-table\src\test\java\de\learnlib\datastructure\observationtable\MockedObservationTable.java,de.learnlib.datastructure.observationtable.MockedObservationTable,class,7,9,2,7,10,2,0,16,10,0.6666667,0.0,0.0,9,0,5,1,0,3,8,0,0,0,5,0,0,5,0,0,5,0,2,48,7,0,1,0,0,0,0,7,0,8,1,0,0,1,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\test\java\de\learnlib\counterexample\acex\DummyAcex.java,de.learnlib.counterexample.acex.DummyAcex,class,2,3,1,2,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\membership-oracles\src\main\java\de\learnlib\oracle\membership\SimulatorOmegaOracle.java,de.learnlib.oracle.membership.SimulatorOmegaOracle$DFASimulatorOmegaOracle,innerclass,7,7,0,7,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\test\java\de\learnlib\datastructure\discriminationtree\LCATest.java,de.learnlib.datastructure.discriminationtree.LCATest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\acex\AcexAnalyzer.java,de.learnlib.acex.AcexAnalyzer,interface,2,6,4,2,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,3,0,2,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\property-oracles\src\main\java\de\learnlib\oracle\property\DFAFinitePropertyOracle.java,de.learnlib.oracle.property.DFAFinitePropertyOracle,class,8,9,1,8,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\algorithm\PassiveLearningAlgorithm.java,de.learnlib.algorithm.PassiveLearningAlgorithm$PassiveAcceptorLearner,interface,5,5,0,5,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\closing\ClosingStrategy.java,de.learnlib.algorithm.lstar.closing.ClosingStrategy,interface,5,28,23,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\ThreadSafeSULCache.java,de.learnlib.filter.cache.sul.ThreadSafeSULCache,class,9,11,2,9,2,5,0,1,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\PassiveLearnerVariant.java,de.learnlib.testsupport.it.learner.PassiveLearnerVariant,class,3,6,3,3,5,1,0,4,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,1,0,0,0,3,6,2,5,1,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\sul\SLISULParallelCacheTest.java,de.learnlib.filter.cache.sul.SLISULParallelCacheTest,class,16,16,0,16,7,2,0,7,15,0.7142857,0.0,0.0,7,1,2,0,5,0,7,0,0,0,3,0,0,3,0,0,3,0,3,29,6,0,0,0,0,2,0,4,0,4,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\pta\src\main\java\de\learnlib\datastructure\pta\wrapper\MooreWrapper.java,de.learnlib.datastructure.pta.wrapper.MooreWrapper,class,10,10,0,10,8,1,0,8,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,1,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\test\java\de\learnlib\algorithm\lstar\ClassicLStarMealyGrowingAlphabetTest.java,de.learnlib.algorithm.lstar.ClassicLStarMealyGrowingAlphabetTest,class,12,12,0,12,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,5,0,19,0,17,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\mealy\HypothesisMealy.java,de.learnlib.algorithm.oml.ttt.mealy.HypothesisMealy,class,10,11,1,10,9,1,0,8,7,0.5833334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,29,5,0,3,0,0,0,1,5,0,5,0,0,0,0,20,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\main\java\de\learnlib\algorithm\ttt\base\TTTLearnerState.java,de.learnlib.algorithm.ttt.base.TTTLearnerState,class,4,8,4,4,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\main\java\de\learnlib\oracle\parallelism\StaticParallelOracleBuilder.java,de.learnlib.oracle.parallelism.StaticParallelOracleBuilder,class,7,13,6,7,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\emptiness-oracles\src\test\java\de\learnlib\oracle\emptiness\AbstractBFEmptinessOracleTest.java,de.learnlib.oracle.emptiness.AbstractBFEmptinessOracleTest,class,11,14,3,11,7,2,0,9,15,0.5714286,0.0,0.0,7,0,3,0,4,0,7,3,0,0,3,0,0,3,0,0,0,0,0,24,1,0,0,0,0,0,0,4,0,4,0,0,0,0,33,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\util\src\main\java\de\learnlib\util\moore\SymbolOracleWrapper.java,de.learnlib.util.moore.SymbolOracleWrapper$LastSymbolQuery,innerclass,4,4,0,4,6,2,0,6,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,1,0,1,0,1,1,0,0,0,17,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\discrimination-tree\src\main\java\de\learnlib\datastructure\discriminationtree\BinaryDTree.java,de.learnlib.datastructure.discriminationtree.BinaryDTree,class,7,8,1,7,4,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\AutomatonLStarState.java,de.learnlib.algorithm.lstar.AutomatonLStarState,class,6,10,4,6,4,1,0,0,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\util\src\main\java\de\learnlib\util\nfa\NFALearnerWrapper.java,de.learnlib.util.nfa.NFALearnerWrapper,class,6,6,0,6,5,1,0,5,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\InterningMembershipOracle.java,de.learnlib.filter.cache.InterningMembershipOracle,class,12,13,1,12,6,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,29,0,3,1,0,0,24,0,9,0,10,2,0,0,1,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\StaticParallelOmegaSupplierTest.java,de.learnlib.oracle.parallelism.StaticParallelOmegaSupplierTest,class,6,6,0,6,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\drivers\simulator\src\main\java\de\learnlib\driver\simulator\MealySimulatorSUL.java,de.learnlib.driver.simulator.MealySimulatorSUL$MealySimulatorSULImpl,innerclass,8,8,0,8,10,1,0,4,0,0.47619048,0.0,0.0,7,0,5,0,0,2,7,0,0,0,3,0,0,3,0,0,2,0,0,41,4,0,3,0,0,1,0,9,0,5,2,0,0,0,45,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\AbstractBFInclusionOracleTest.java,de.learnlib.oracle.equivalence.AbstractBFInclusionOracleTest,class,11,14,3,11,7,2,0,10,15,0.5714286,0.0,0.0,7,0,3,0,4,0,7,3,0,0,3,0,0,3,0,0,0,0,0,24,1,0,0,0,0,0,0,4,0,4,0,0,0,0,29,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\drivers\mapper\src\main\java\de\learnlib\mapper\MappedSUL.java,de.learnlib.mapper.MappedSUL,class,9,11,2,9,10,1,0,13,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,2,0,0,49,5,0,0,1,0,1,0,11,0,8,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\main\java\de\learnlib\algorithm\ttt\base\AbstractTTTLearner.java,de.learnlib.algorithm.ttt.base.AbstractTTTLearner,class,36,41,5,36,140,1,0,163,898,0.8852041,0.0,0.0,49,3,7,17,25,0,32,4,1,0,8,1,0,1,7,0,6,0,16,610,43,32,31,1,1,4,15,149,5,124,4,0,4,1,375,1025,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\main\java\de\learnlib\algorithm\ttt\base\TTTTransition.java,de.learnlib.algorithm.ttt.base.TTTTransition,class,12,32,20,12,21,2,0,13,34,0.73846155,0.0,0.0,13,0,9,0,1,3,13,0,0,0,5,0,0,3,1,1,2,0,0,71,11,1,7,0,1,4,0,9,1,7,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\LassoOracle.java,de.learnlib.oracle.LassoOracle$MealyLassoOracle,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\pta\src\main\java\de\learnlib\datastructure\pta\wrapper\DFAWrapper.java,de.learnlib.datastructure.pta.wrapper.DFAWrapper,class,9,9,0,9,8,1,0,9,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,25,5,0,2,0,0,0,0,3,0,3,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\acex\AbstractBaseCounterexample.java,de.learnlib.acex.AbstractBaseCounterexample,class,5,19,14,5,10,1,0,7,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,1,0,0,1,0,0,1,0,0,1,0,0,40,3,1,2,0,0,0,0,6,0,4,2,0,0,0,28,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\CacheConfig.java,de.learnlib.filter.cache.CacheConfig$MealyCollectionConfig,innerclass,9,9,0,9,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
