file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\graph\UIHardwareState.java,org.nd4j.graph.UIHardwareState$Vector,innerclass,3,3,0,3,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\dl4jcore\eval\EvalTest.java,org.eclipse.deeplearning4j.dl4jcore.eval.EvalTest,class,48,49,1,48,40,2,0,112,66,0.0,0.0,0.0,12,3,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,13,330,0,18,2,6,0,67,175,132,11,125,3,0,0,0,162,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\transform\categorical\CategoricalToOneHotTransform.java,org.datavec.api.transform.transform.categorical.CategoricalToOneHotTransform,class,11,13,2,11,31,2,0,32,16,0.673077,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,114,12,7,10,0,2,23,12,31,7,30,4,0,0,0,114,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\deeplearning4j\text\documentiterator\FilenamesLabelAwareIteratorTest.java,org.deeplearning4j.text.documentiterator.FilenamesLabelAwareIteratorTest,class,10,10,0,10,2,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9,0,9,1,9,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\eval\Evaluation.java,org.deeplearning4j.eval.Evaluation$Metric,enum,1,1,0,1,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,1,0,0,1,0,1,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-cuda\src\main\java\org\nd4j\linalg\jcublas\blas\JcublasLapack.java,org.nd4j.linalg.jcublas.blas.JcublasLapack$Workspace$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\dl4jcore\nn\conf\JsonTest.java,org.eclipse.deeplearning4j.dl4jcore.nn.conf.JsonTest,class,27,27,0,27,2,2,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,31,9,0,9,1,0,0,0,51,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\nd4j\linalg\workspace\WorkspaceProviderTests.java,org.eclipse.deeplearning4j.nd4j.linalg.workspace.WorkspaceProviderTests,class,21,22,1,21,66,2,0,82,329,0.9325513,0.0,0.0,31,0,31,0,0,0,31,0,0,0,11,10,0,10,0,1,10,0,5,555,3,17,15,54,39,115,281,223,102,199,4,0,0,2,156,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-core\src\main\java\org\deeplearning4j\core\util\MovingWindowMatrix.java,org.deeplearning4j.core.util.MovingWindowMatrix,class,3,4,1,3,10,1,0,9,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,42,2,3,0,0,0,0,7,19,4,12,3,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$min_max_datatype,innerclass,7,7,0,7,9,4,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,52,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\deeplearning4j\models\embeddings\wordvectors\WordVectorsImplTest.java,org.deeplearning4j.models.embeddings.wordvectors.WordVectorsImplTest,class,10,10,0,10,2,2,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,21,0,0,0,0,0,5,5,5,0,5,0,0,0,0,40,1,0
