file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\oldAttributeIgnoringStrategies\IgnoreAttributesWithConstantProbability.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.oldAttributeIgnoringStrategies.IgnoreAttributesWithConstantProbability,getIgnoreAttributeProbability/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\oldAttributeIgnoringStrategies\IgnoreAttributesWithConstantProbability.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.oldAttributeIgnoringStrategies.IgnoreAttributesWithConstantProbability,"ignoreAttribute/2[java.lang.String,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldBranch]",false,25,1,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\oldAttributeIgnoringStrategies\IgnoreAttributesWithConstantProbability.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.oldAttributeIgnoringStrategies.IgnoreAttributesWithConstantProbability,copy/0,false,20,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\oldAttributeIgnoringStrategies\IgnoreAttributesWithConstantProbability.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.oldAttributeIgnoringStrategies.IgnoreAttributesWithConstantProbability,toString/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\oldAttributeIgnoringStrategies\IgnoreAttributesWithConstantProbability.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.oldAttributeIgnoringStrategies.IgnoreAttributesWithConstantProbability,IgnoreAttributesWithConstantProbability/1[double],true,15,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\RegAttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary,getMaximalSet/1[int],false,28,3,4,0,4,5,5,9,1,1,1,5,3,1,1,0,0,1,0,1,2,0,2,0,0,0,37,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\RegAttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary,"isCloserToOptimalSize/3[int,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker]",false,47,1,2,1,1,2,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\RegAttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary,"equallyCloseToOptimalSet/3[int,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker]",false,43,1,2,1,1,2,3,3,1,0,3,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\RegAttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary,sortTrackers/1[java.util.List<quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker>],false,51,1,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\RegAttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary,RegAttributeLossSummary/1[java.util.List<quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker>],true,12,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\RegAttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary,"lossIsBetter/2[quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker]",false,39,1,2,1,1,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\RegAttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary,getOptimalAttributes/0,false,17,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary,getMaximalSet/1[int],false,28,3,5,1,4,5,5,9,1,1,1,5,3,1,1,0,0,1,0,1,2,0,2,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary,AttributeLossSummary/1[java.util.List<quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker>],true,12,2,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary,"lossIsBetter/2[quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker]",false,39,1,2,1,1,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary,"isCloserToOptimalSize/3[int,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker]",false,47,1,2,1,1,2,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary,sortTrackers/1[java.util.List<quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker>],false,51,1,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary,"equallyCloseToOptimalSet/3[int,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker]",false,43,1,2,1,1,2,3,3,1,0,3,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary,getOptimalAttributes/0,false,17,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\LinearRegressionDTO.java,quickml.supervised.regressionModel.LinearRegression2.LinearRegressionDTO,getTransformedInstances/0,false,19,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\LinearRegressionDTO.java,quickml.supervised.regressionModel.LinearRegression2.LinearRegressionDTO,"LinearRegressionDTO/2[java.util.List<quickml.data.instances.SparseRegressionInstance>,java.util.HashMap<java.lang.String,java.lang.Integer>]",true,31,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\LinearRegressionDTO.java,quickml.supervised.regressionModel.LinearRegression2.LinearRegressionDTO,getNameToIndexMap/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\LinearRegressionDTO.java,quickml.supervised.regressionModel.LinearRegression2.LinearRegressionDTO,LinearRegressionDTO/1[java.util.List<quickml.data.instances.SparseRegressionInstance>],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter$Anonymous1,"compare/2[quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldAttributeValueWithClassificationCounter,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldAttributeValueWithClassificationCounter]",false,94,2,2,0,2,1,5,5,1,2,2,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\SparseRegressionInstance.java,quickml.data.instances.SparseRegressionInstance,dotProduct/1[double[]],false,75,1,2,2,0,2,0,9,1,4,1,0,0,0,1,0,0,0,0,2,5,1,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\SparseRegressionInstance.java,quickml.data.instances.SparseRegressionInstance,"SparseRegressionInstance/3[quickml.data.AttributesMap,java.lang.Double,java.util.Map<java.lang.String,java.lang.Integer>]",true,17,2,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\SparseRegressionInstance.java,quickml.data.instances.SparseRegressionInstance,"SparseRegressionInstance/4[quickml.data.AttributesMap,java.lang.Double,double,java.util.Map<java.lang.String,java.lang.Integer>]",true,22,2,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\SparseRegressionInstance.java,quickml.data.instances.SparseRegressionInstance,"getArrayOfValues/3[quickml.data.instances.RegressionInstance,java.util.Map<java.lang.String,java.lang.Integer>,boolean]",false,46,4,4,1,3,3,6,19,1,4,3,6,0,0,1,0,0,0,0,4,8,1,1,0,0,0,17,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\SparseRegressionInstance.java,quickml.data.instances.SparseRegressionInstance,getSparseAttributes/0,false,71,3,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\SparseRegressionInstance.java,quickml.data.instances.SparseRegressionInstance,getAttributes/0,false,67,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\SparseRegressionInstance.java,quickml.data.instances.SparseRegressionInstance,"setIndicesAndValues/2[quickml.data.AttributesMap,java.util.Map<java.lang.String,java.lang.Integer>]",false,27,3,4,2,2,3,5,16,0,2,2,5,0,0,1,0,0,1,1,7,8,2,2,0,0,0,23,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\splitOnAttribute\SplitOnAttributeClassifierBuilder.java,quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifierBuilder$SplitModelGroup,"SplitModelGroup/5[int,java.util.Set<? extends java.io.Serializable>,long,double,java.util.Map<java.lang.Integer,java.lang.Double>]",true,175,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\splitOnAttribute\SplitOnAttributeClassifierBuilder.java,quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifierBuilder$SplitModelGroup,"computeIdealNumberOfSamplesToCollectFromOtherGroups/1[java.util.Map<java.lang.Integer,java.lang.Long>]",false,183,0,1,1,0,4,5,17,1,5,1,5,0,0,1,0,0,2,0,2,6,7,1,0,0,0,34,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,"decide/1[java.util.Map<java.lang.String,java.io.Serializable>]",false,72,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,getValueCounter/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,getScore/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,setTrueChild/1[quickml.supervised.tree.nodes.Node<VC>],false,32,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,calcLeafDepthStats/1[quickml.supervised.tree.nodes.LeafDepthStats],false,98,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,getTrueChild/0,false,40,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,setFalseChild/1[quickml.supervised.tree.nodes.Node<VC>],false,36,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,isEmpty/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,"Branch/5[quickml.supervised.tree.nodes.Branch<VC>,java.lang.String,double,double,VC]",true,23,2,0,0,0,2,0,8,0,0,5,0,0,0,0,1,0,1,0,2,6,1,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,getSize/0,false,83,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,getParent/0,false,64,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,getInPredicate/0,false,87,4,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,hashCode/0,false,119,1,1,0,1,1,2,6,1,1,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,getDepth/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,getProbabilityOfTrueChild/0,false,56,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,getFalseChild/0,false,44,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,getLeaf/1[quickml.data.AttributesMap],false,75,5,2,0,2,2,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Branch.java,quickml.supervised.tree.nodes.Branch,equals/1[java.lang.Object],false,104,3,1,0,1,7,3,9,6,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchingConditions\DTBranchingConditions.java,quickml.supervised.tree.decisionTree.branchingConditions.DTBranchingConditions,DTBranchingConditions/0,true,14,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchingConditions\DTBranchingConditions.java,quickml.supervised.tree.decisionTree.branchingConditions.DTBranchingConditions,"DTBranchingConditions/4[double,int,int,double]",true,10,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\NegativeWeightsFilter.java,quickml.data.NegativeWeightsFilter$Anonymous1,"apply/1[quickml.data.instances.Instance<R,L>]",false,24,3,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldScorers\MSEOldScorer.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.MSEOldScorer,"scoreSplit/2[quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter]",false,27,2,3,0,3,1,3,6,1,3,2,3,1,1,0,0,0,2,0,0,3,5,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldScorers\MSEOldScorer.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.MSEOldScorer,toString/0,false,49,0,0,0,0,1,4,6,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldScorers\MSEOldScorer.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.MSEOldScorer,getTotalError/1[quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter],false,34,1,3,1,2,3,4,9,1,3,1,4,0,0,1,0,0,1,0,4,4,4,1,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldScorers\MSEOldScorer.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.MSEOldScorer,MSEOldScorer/1[quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.MSEOldScorer.CrossValidationCorrection],true,18,1,0,0,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\selectors\NumericSelector.java,quickml.utlities.selectors.NumericSelector,isNumeric/1[java.lang.String],false,7,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\selectors\NumericSelector.java,quickml.utlities.selectors.NumericSelector,cleanValue/1[java.lang.String],false,8,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\experiments\kin88nm.java,quickml.experiments.kin88nm$Anonymous1,isNumeric/1[java.lang.String],false,33,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\experiments\kin88nm.java,quickml.experiments.kin88nm$Anonymous1,cleanValue/1[java.lang.String],false,38,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\Utils.java,quickml.supervised.Utils,iterableToList/1[java.lang.Iterable<T>],false,129,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\Utils.java,quickml.supervised.Utils,"swap/3[int,int,java.util.List<T>]",false,188,2,1,1,0,1,2,5,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
