file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setWorkers/1[java.util.List<org.pytorch.serve.http.messages.DescribeModelResponse.Worker>],false,254,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getJobQueueStatus/0,false,285,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getMaxSequenceJobQueueSize/0,false,234,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getUseJobTicket/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setBatchSize/1[int],false,118,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getCustomizedMetadata/0,false,303,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getSequenceMaxIdleMSec/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getMaxNumSequence/0,false,226,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setModelVersion/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getMaxWorkers/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getDeviceIds/0,false,178,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setDeviceType/1[java.lang.String],false,174,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getRuntime/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setUseJobTicket/1[boolean],false,198,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getResponseTimeout/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setClientTimeoutInMills/1[long],false,150,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setParallelLevel/1[int],false,166,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,"addWorker/7[java.lang.String,long,boolean,int,long,int,java.lang.String]",false,265,1,9,1,8,3,8,11,0,1,7,8,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setDeviceIds/1[java.util.List<java.lang.Integer>],false,182,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setStatus/1[java.lang.String],false,246,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setMaxSequenceJobQueueSize/1[int],false,238,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setSequenceMaxIdleMSec/1[long],false,222,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setEngine/1[java.lang.String],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setCustomizedMetadata/1[byte[]],false,293,2,2,2,0,2,3,10,0,1,1,3,0,0,0,0,1,0,2,0,3,0,1,0,0,0,12,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setParallelType/1[java.lang.String],false,158,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,setRuntime/1[java.lang.String],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getMaxRetryTimeoutInSec/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getUseVenv/0,false,202,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getParallelLevel/0,false,162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getWorkers/0,false,250,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,getLoadedAtStartup/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testContextInterface/0,false,198,2,4,1,3,1,11,8,0,0,0,11,1,2,0,0,0,0,5,1,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,beforeSuite/0,false,44,11,12,0,12,1,18,32,0,3,0,18,0,0,0,0,0,0,8,1,14,0,0,0,0,0,30,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testEndpointInterface/0,false,86,4,5,1,4,6,20,58,4,17,0,20,0,0,1,0,0,4,13,13,13,0,2,0,0,4,22,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testMetricEventListenerRegistry/0,false,160,1,0,0,0,3,4,12,0,1,0,4,0,0,1,0,0,0,2,1,1,0,2,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,test/0,false,80,2,3,0,3,1,3,5,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testEndpointAnnotation/0,false,174,2,4,1,3,1,6,7,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testWorkerInterface/1[org.pytorch.serve.servingsdk.Worker],false,182,1,3,1,2,1,6,6,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,testModelInterface/1[org.pytorch.serve.servingsdk.Model],false,189,2,6,1,5,1,9,8,0,0,1,9,1,1,0,0,0,0,3,3,0,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelNotFoundException.java,org.pytorch.serve.archive.model.ModelNotFoundException,"ModelNotFoundException/2[java.lang.String,java.lang.Throwable]",true,29,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelNotFoundException.java,org.pytorch.serve.archive.model.ModelNotFoundException,ModelNotFoundException/1[java.lang.String],true,13,0,13,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,validatePredictionsEndpoint/1[java.lang.String[]],false,143,1,2,1,1,6,1,9,2,0,1,1,0,0,0,2,0,0,3,5,0,0,1,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"handleKFV1Predictions/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,java.lang.String[],boolean]",false,177,3,2,1,1,2,4,9,0,2,4,4,1,2,0,0,0,0,5,2,2,0,1,0,0,0,18,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"handleKFV2Predictions/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,java.lang.String[],boolean]",false,191,3,2,1,1,2,4,9,0,2,4,4,1,2,0,0,0,0,5,2,2,0,1,0,0,0,18,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"handleRequest/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,org.pytorch.serve.http.api.rest.QueryStringDecoder,java.lang.String[]]",false,61,8,15,0,15,15,17,58,0,4,4,17,9,3,0,1,0,0,11,6,6,0,4,0,0,1,31,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"handlePredictions/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,java.lang.String[],boolean]",false,157,4,3,1,2,4,3,14,0,1,4,3,1,2,0,1,0,0,4,4,2,0,1,0,0,0,15,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"handleInvocations/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,org.pytorch.serve.http.api.rest.QueryStringDecoder,java.lang.String[]]",false,208,6,5,1,4,5,9,9,0,1,4,9,1,2,0,2,0,1,2,3,2,0,2,0,0,0,15,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,isInferenceReq/1[java.lang.String[]],false,115,0,1,1,0,6,2,3,1,0,1,2,0,0,0,4,0,5,8,14,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"handleLegacyPredict/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,org.pytorch.serve.http.api.rest.QueryStringDecoder,java.lang.String[]]",false,226,5,3,1,2,5,2,10,0,1,4,2,1,2,0,1,0,0,2,6,2,0,1,0,0,0,16,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,isKFV1InferenceReq/1[java.lang.String[]],false,129,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,1,4,5,0,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"predict/5[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,org.pytorch.serve.http.api.rest.QueryStringDecoder,java.lang.String,java.lang.String]",false,244,15,21,5,16,8,18,31,1,6,5,18,1,1,0,5,1,0,6,1,7,1,2,0,0,0,34,2,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"parseRequest/3[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,org.pytorch.serve.http.api.rest.QueryStringDecoder]",false,285,11,11,1,10,9,25,37,1,7,3,25,0,0,4,1,1,0,2,0,7,0,3,0,0,0,31,10,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,isKFV2InferenceReq/1[java.lang.String[]],false,136,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,4,5,0,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,"InferenceRequestHandler/1[java.util.Map<java.lang.String,org.pytorch.serve.servingsdk.ModelServerEndpoint>]",true,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\snapshot\SnapshotSerializer.java,org.pytorch.serve.servingsdk.snapshot.SnapshotSerializer,getSnapshot/1[java.lang.String],false,10,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\snapshot\SnapshotSerializer.java,org.pytorch.serve.servingsdk.snapshot.SnapshotSerializer,"saveSnapshot/2[org.pytorch.serve.servingsdk.snapshot.Snapshot,java.util.Properties]",false,8,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\snapshot\SnapshotSerializer.java,org.pytorch.serve.servingsdk.snapshot.SnapshotSerializer,getLastSnapshot/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandler.java,org.pytorch.serve.http.HttpRequestHandler,"exceptionCaught/2[org.pytorch.serve.http.ChannelHandlerContext,java.lang.Throwable]",false,81,2,1,0,1,2,3,7,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandler.java,org.pytorch.serve.http.HttpRequestHandler,HttpRequestHandler/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandler.java,org.pytorch.serve.http.HttpRequestHandler,"channelRead0/2[org.pytorch.serve.http.ChannelHandlerContext,org.pytorch.serve.http.FullHttpRequest]",false,35,6,4,0,4,11,11,48,0,3,2,11,0,0,0,0,1,0,11,0,3,0,2,0,0,0,42,4,9,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandler.java,org.pytorch.serve.http.HttpRequestHandler,HttpRequestHandler/1[org.pytorch.serve.http.HttpRequestHandlerChain],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,getNodes/0,false,89,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,getEndNodeNames/1[java.lang.String],false,54,0,2,2,0,3,6,10,1,2,1,6,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,getDegreeMap/1[java.lang.String],false,73,0,2,2,0,2,6,7,1,1,1,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,getOutDegreeMap/0,false,85,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,addNode/1[org.pytorch.serve.ensemble.Node],false,16,2,6,4,2,2,5,9,0,1,1,5,1,1,0,0,0,0,2,0,1,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,"addEdge/2[org.pytorch.serve.ensemble.Node,org.pytorch.serve.ensemble.Node]",false,34,3,8,3,5,5,8,16,0,0,2,8,3,2,0,0,0,0,4,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,getLeafNodeNames/0,false,69,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,getInDegreeMap/0,false,81,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,validate/0,false,97,3,7,3,4,3,5,13,1,3,0,5,1,2,0,2,0,0,2,1,3,0,1,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,"hasEdgeTo/2[org.pytorch.serve.ensemble.Node,org.pytorch.serve.ensemble.Node]",false,30,1,2,1,1,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,getDagMap/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,checkNodeExist/1[org.pytorch.serve.ensemble.Node],false,26,1,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
