file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\DefaultPassiveLearningExample.java,de.learnlib.testsupport.example.DefaultPassiveLearningExample$DefaultMealyPassiveLearningExample,"DefaultMealyPassiveLearningExample/1[java.util.Collection<de.learnlib.testsupport.example.DefaultQuery<I,de.learnlib.testsupport.example.Word<O>>>]",true,57,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\test\java\de\learnlib\algorithm\oml\lstar\dfa\OptimalLStarDFAResumableTest.java,de.learnlib.algorithm.oml.lstar.dfa.OptimalLStarDFAResumableTest,getRounds/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\test\java\de\learnlib\algorithm\oml\lstar\dfa\OptimalLStarDFAResumableTest.java,de.learnlib.algorithm.oml.lstar.dfa.OptimalLStarDFAResumableTest,"getLearner/2[de.learnlib.oracle.MembershipOracle.DFAMembershipOracle<java.lang.Character>,de.learnlib.algorithm.oml.lstar.dfa.Alphabet<java.lang.Character>]",false,28,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spmm\MappingSPMM.java,de.learnlib.algorithm.procedural.spmm.MappingSPMM,"MappingSPMM/4[de.learnlib.algorithm.procedural.spmm.ProceduralInputAlphabet<I>,O,java.util.Map<I,de.learnlib.algorithm.procedural.SymbolWrapper<I>>,de.learnlib.algorithm.procedural.spmm.SPMM<S,de.learnlib.algorithm.procedural.SymbolWrapper<I>,T,O>]",true,42,7,0,0,0,2,8,11,0,1,4,8,0,0,1,0,0,0,0,0,6,0,1,0,0,0,11,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spmm\MappingSPMM.java,de.learnlib.algorithm.procedural.spmm.MappingSPMM,getProcedures/0,false,94,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spmm\MappingSPMM.java,de.learnlib.algorithm.procedural.spmm.MappingSPMM,"getTransition/2[S,I]",false,57,5,0,0,0,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spmm\MappingSPMM.java,de.learnlib.algorithm.procedural.spmm.MappingSPMM,getInputAlphabet/0,false,74,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spmm\MappingSPMM.java,de.learnlib.algorithm.procedural.spmm.MappingSPMM,getTransitionOutput/1[T],false,84,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spmm\MappingSPMM.java,de.learnlib.algorithm.procedural.spmm.MappingSPMM,getErrorOutput/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spmm\MappingSPMM.java,de.learnlib.algorithm.procedural.spmm.MappingSPMM,getSuccessor/1[T],false,89,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spmm\MappingSPMM.java,de.learnlib.algorithm.procedural.spmm.MappingSPMM,getInitialState/0,false,63,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spmm\MappingSPMM.java,de.learnlib.algorithm.procedural.spmm.MappingSPMM,getInitialProcedure/0,false,68,3,1,0,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\adapter\mealy\ObservationPackAdapterMealy.java,de.learnlib.algorithm.procedural.adapter.mealy.ObservationPackAdapterMealy,"ObservationPackAdapterMealy/2[de.learnlib.algorithm.procedural.adapter.mealy.Alphabet<I>,de.learnlib.oracle.MembershipOracle<I,de.learnlib.algorithm.procedural.adapter.mealy.Word<O>>]",true,35,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\adapter\mealy\ObservationPackAdapterMealy.java,de.learnlib.algorithm.procedural.adapter.mealy.ObservationPackAdapterMealy,transformAccessSequence/1[de.learnlib.algorithm.procedural.adapter.mealy.Word<I>],false,40,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\counterexample\LocalSuffixFinders.java,de.learnlib.counterexample.LocalSuffixFinders,LocalSuffixFinders/0,true,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\counterexample\LocalSuffixFinders.java,de.learnlib.counterexample.LocalSuffixFinders,"findLinearReverse/4[de.learnlib.counterexample.Query<I,D>,de.learnlib.counterexample.AccessSequenceTransformer<I>,de.learnlib.counterexample.SuffixOutput<I,D>,de.learnlib.counterexample.MembershipOracle<I,D>]",false,121,5,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\counterexample\LocalSuffixFinders.java,de.learnlib.counterexample.LocalSuffixFinders,"findRivestSchapire/4[de.learnlib.counterexample.Query<I,D>,de.learnlib.counterexample.AccessSequenceTransformer<I>,de.learnlib.counterexample.SuffixOutput<I,D>,de.learnlib.counterexample.MembershipOracle<I,D>]",false,155,5,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\counterexample\LocalSuffixFinders.java,de.learnlib.counterexample.LocalSuffixFinders,values/0,false,166,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\counterexample\LocalSuffixFinders.java,de.learnlib.counterexample.LocalSuffixFinders,"findLinear/4[de.learnlib.counterexample.Query<I,D>,de.learnlib.counterexample.AccessSequenceTransformer<I>,de.learnlib.counterexample.SuffixOutput<I,D>,de.learnlib.counterexample.MembershipOracle<I,D>]",false,87,5,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\sul\SULMapper.java,de.learnlib.sul.SULMapper,mapWrappedException/1[de.learnlib.exception.SULException],false,82,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\sul\SULMapper.java,de.learnlib.sul.SULMapper,mapUnwrappedException/1[java.lang.RuntimeException],false,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\sul\SULMapper.java,de.learnlib.sul.SULMapper,fork/0,false,67,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\sul\SULMapper.java,de.learnlib.sul.SULMapper,canFork/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\SPMMLearnerITCase.java,de.learnlib.testsupport.it.learner.SPMMLearnerITCase,"checkEquivalence/1[de.learnlib.testsupport.it.learner.SPMM<?,I,?,O>]",false,36,5,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\SPMMLearnerITCase.java,de.learnlib.testsupport.it.learner.SPMMLearnerITCase,"SPMMLearnerITCase/3[de.learnlib.testsupport.it.learner.LearnerVariant<de.learnlib.testsupport.it.learner.SPMM<?,I,?,O>,I,de.learnlib.testsupport.it.learner.Word<O>>,de.learnlib.testsupport.example.LearningExample.SPMMLearningExample<I,O>,de.learnlib.testsupport.it.learner.EquivalenceOracle<? super de.learnlib.testsupport.it.learner.SPMM<?,I,?,O>,I,de.learnlib.testsupport.it.learner.Word<O>>]",true,30,7,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\list\src\main\java\de\learnlib\datastructure\list\IntrusiveList.java,de.learnlib.datastructure.list.IntrusiveList,isEmpty/0,false,33,1,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\list\src\main\java\de\learnlib\datastructure\list\IntrusiveList.java,de.learnlib.datastructure.list.IntrusiveList,choose/0,false,42,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\list\src\main\java\de\learnlib\datastructure\list\IntrusiveList.java,de.learnlib.datastructure.list.IntrusiveList,size/0,false,46,2,1,0,1,2,1,9,1,2,0,1,0,0,1,1,0,0,0,1,3,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\list\src\main\java\de\learnlib\datastructure\list\IntrusiveList.java,de.learnlib.datastructure.list.IntrusiveList,iterator/0,false,58,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\util\src\main\java\de\learnlib\util\Experiment.java,de.learnlib.util.Experiment$ExperimentImpl,run/0,false,122,4,4,0,4,4,12,29,1,3,0,12,0,0,1,1,0,0,5,0,3,0,2,0,0,0,31,1,7,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\util\src\main\java\de\learnlib\util\Experiment.java,de.learnlib.util.Experiment$ExperimentImpl,"ExperimentImpl/3[de.learnlib.util.LearningAlgorithm<? extends A,I,D>,de.learnlib.util.EquivalenceOracle<? super A,I,D>,de.learnlib.util.Alphabet<I>]",true,116,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\oracle\CounterSymbolQueryOracle.java,de.learnlib.filter.statistic.oracle.CounterSymbolQueryOracle,getSymbolCount/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\oracle\CounterSymbolQueryOracle.java,de.learnlib.filter.statistic.oracle.CounterSymbolQueryOracle,"CounterSymbolQueryOracle/1[de.learnlib.filter.statistic.oracle.SymbolQueryOracle<I,O>]",true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\oracle\CounterSymbolQueryOracle.java,de.learnlib.filter.statistic.oracle.CounterSymbolQueryOracle,query/1[I],false,42,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\oracle\CounterSymbolQueryOracle.java,de.learnlib.filter.statistic.oracle.CounterSymbolQueryOracle,getResetCount/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\oracle\CounterSymbolQueryOracle.java,de.learnlib.filter.statistic.oracle.CounterSymbolQueryOracle,reset/0,false,48,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\AbstractSULCache.java,de.learnlib.filter.cache.sul.AbstractSULCache$AbstractSULCacheImpl,post/0,false,169,1,1,0,1,2,3,10,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\AbstractSULCache.java,de.learnlib.filter.cache.sul.AbstractSULCache$AbstractSULCacheImpl,createCacheConsistencyTest/0,false,182,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\AbstractSULCache.java,de.learnlib.filter.cache.sul.AbstractSULCache$AbstractSULCacheImpl,step/1[I],false,135,4,2,0,2,5,8,25,1,2,1,8,0,0,1,4,0,0,0,0,6,0,3,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\AbstractSULCache.java,de.learnlib.filter.cache.sul.AbstractSULCache$AbstractSULCacheImpl,postNewStepHook/0,false,215,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\AbstractSULCache.java,de.learnlib.filter.cache.sul.AbstractSULCache$AbstractSULCacheImpl,"updateCache/2[de.learnlib.filter.cache.sul.WordBuilder<I>,de.learnlib.filter.cache.sul.WordBuilder<O>]",false,217,1,0,0,0,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\AbstractSULCache.java,de.learnlib.filter.cache.sul.AbstractSULCache$AbstractSULCacheImpl,"AbstractSULCacheImpl/3[de.learnlib.filter.cache.sul.IncrementalMealyBuilder<I,O>,de.learnlib.filter.cache.sul.MealyTransitionSystem<S,I,T,O>,de.learnlib.filter.cache.sul.SUL<I,O>]",true,123,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\AbstractSULCache.java,de.learnlib.filter.cache.sul.AbstractSULCache$AbstractSULCacheImpl,pre/0,false,130,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\AbstractSULCache.java,de.learnlib.filter.cache.sul.AbstractSULCache$AbstractSULCacheImpl,resume/1[C],false,193,2,0,0,0,2,4,9,0,2,1,4,0,0,0,0,0,0,2,0,4,0,1,0,0,0,17,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\AbstractSULCache.java,de.learnlib.filter.cache.sul.AbstractSULCache$AbstractSULCacheImpl,addAlphabetSymbol/1[I],false,187,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\AbstractSULCache.java,de.learnlib.filter.cache.sul.AbstractSULCache$AbstractSULCacheImpl,requiredInitializedDelegate/0,false,208,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\dt\DTInnerNode.java,de.learnlib.algorithm.oml.ttt.dt.DTInnerNode,getChildren/0,false,38,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\dt\DTInnerNode.java,de.learnlib.algorithm.oml.ttt.dt.DTInnerNode,suffix/0,false,71,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\dt\DTInnerNode.java,de.learnlib.algorithm.oml.ttt.dt.DTInnerNode,"DTInnerNode/4[de.learnlib.algorithm.oml.ttt.dt.DTInnerNode<I,D>,de.learnlib.algorithm.oml.ttt.dt.AbstractDecisionTree<I,D>,de.learnlib.algorithm.oml.ttt.dt.Children<I,D>,de.learnlib.algorithm.oml.ttt.st.STNode<I>]",true,32,7,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\dt\DTInnerNode.java,de.learnlib.algorithm.oml.ttt.dt.DTInnerNode,"leaves/1[java.util.List<de.learnlib.algorithm.oml.ttt.dt.DTLeaf<I,D>>]",false,61,5,2,0,2,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\dt\DTInnerNode.java,de.learnlib.algorithm.oml.ttt.dt.DTInnerNode,"replace/2[de.learnlib.algorithm.oml.ttt.dt.DTLeaf<I,D>,de.learnlib.algorithm.oml.ttt.dt.DTInnerNode<I,D>]",false,67,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\dt\DTInnerNode.java,de.learnlib.algorithm.oml.ttt.dt.DTInnerNode,"sift/1[de.learnlib.algorithm.oml.ttt.pt.PTNode<I,D>]",false,43,7,9,0,9,3,8,16,0,4,1,8,0,0,1,1,0,0,0,0,4,0,2,0,0,0,11,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spa\manager\DefaultATRManager.java,de.learnlib.algorithm.procedural.spa.manager.DefaultATRManager,DefaultATRManager/1[de.learnlib.algorithm.procedural.spa.manager.ProceduralInputAlphabet<I>],true,46,1,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spa\manager\DefaultATRManager.java,de.learnlib.algorithm.procedural.spa.manager.DefaultATRManager,getTerminatingSequence/1[I],false,61,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spa\manager\DefaultATRManager.java,de.learnlib.algorithm.procedural.spa.manager.DefaultATRManager,"scanProcedures/3[java.util.Map<I,? extends de.learnlib.algorithm.procedural.spa.manager.DFA<?,I>>,java.util.Map<I,? extends de.learnlib.AccessSequenceTransformer<I>>,java.util.Collection<I>]",false,97,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spa\manager\DefaultATRManager.java,de.learnlib.algorithm.procedural.spa.manager.DefaultATRManager,getReturnSequence/1[I],false,67,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spa\manager\DefaultATRManager.java,de.learnlib.algorithm.procedural.spa.manager.DefaultATRManager,getAccessSequence/1[I],false,55,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spa\manager\DefaultATRManager.java,de.learnlib.algorithm.procedural.spa.manager.DefaultATRManager,scanPositiveCounterexample/1[de.learnlib.algorithm.procedural.spa.manager.Word<I>],false,73,2,0,0,0,4,11,14,1,4,1,11,0,0,1,0,0,0,0,4,4,4,2,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\mealy\ExtensibleLStarMealy.java,de.learnlib.algorithm.lstar.mealy.ExtensibleLStarMealy,addAlphabetSymbol/1[I],false,100,3,1,0,1,3,7,12,0,1,1,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\mealy\ExtensibleLStarMealy.java,de.learnlib.algorithm.lstar.mealy.ExtensibleLStarMealy,"ExtensibleLStarMealy/5[de.learnlib.algorithm.lstar.mealy.Alphabet<I>,de.learnlib.oracle.MembershipOracle<I,de.learnlib.algorithm.lstar.mealy.Word<O>>,java.util.List<de.learnlib.algorithm.lstar.mealy.Word<I>>,de.learnlib.algorithm.lstar.ce.ObservationTableCEXHandler<? super I,? super de.learnlib.algorithm.lstar.mealy.Word<O>>,de.learnlib.algorithm.lstar.closing.ClosingStrategy<? super I,? super de.learnlib.algorithm.lstar.mealy.Word<O>>]",true,57,6,0,0,0,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\mealy\ExtensibleLStarMealy.java,de.learnlib.algorithm.lstar.mealy.ExtensibleLStarMealy,updateOutputs/0,false,115,5,0,0,0,4,13,21,1,11,0,13,0,0,2,1,0,0,0,7,11,4,1,0,0,0,17,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\mealy\ExtensibleLStarMealy.java,de.learnlib.algorithm.lstar.mealy.ExtensibleLStarMealy,updateInternalHypothesis/0,false,83,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
