file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\bayou_services_client\JsonMsgClientBase.java,edu.rice.cs.caper.bayou.core.bayou_services_client.JsonMsgClientBase,parseResponseMessageBodyToJson/1[java.lang.String],false,109,1,4,1,3,6,3,33,1,4,1,3,0,0,0,1,3,0,15,0,4,3,2,0,0,0,30,4,5,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\bayou_services_client\JsonMsgClientBase.java,edu.rice.cs.caper.bayou.core.bayou_services_client.JsonMsgClientBase,"JsonMsgClientBase/2[java.lang.String,int]",true,62,0,0,0,0,5,3,9,0,0,2,3,0,0,0,2,0,0,6,3,2,0,1,0,0,0,46,1,2,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\bayou_services_client\JsonMsgClientBase.java,edu.rice.cs.caper.bayou.core.bayou_services_client.JsonMsgClientBase,"sendRequest/2[org.json.JSONObject,edu.rice.cs.caper.bayou.core.bayou_services_client.OutputStream]",false,81,4,1,0,1,1,11,15,0,4,2,11,0,0,0,0,0,1,3,3,4,0,1,0,0,0,21,4,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Trial.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Trial$Anonymous1,getDraftProgramPath/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Trial.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Trial$Anonymous1,getSketchProgramPath/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Trial.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Trial$Anonymous1,getDescription/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Trial.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Trial$Anonymous1,getHoles/0,false,55,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMPrefixExpression.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMPrefixExpression,"DOMPrefixExpression/2[edu.rice.cs.caper.bayou.core.dom_driver.PrefixExpression,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,28,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMPrefixExpression.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMPrefixExpression,handle/0,false,34,3,5,1,4,3,7,8,1,2,0,7,0,0,0,2,0,0,0,2,2,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,DExcept/0,true,31,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,hashCode/0,false,130,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,numBranches/0,false,78,1,1,0,1,3,1,6,1,1,0,1,0,0,2,0,0,0,0,1,3,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,"updateSequences/3[edu.rice.cs.caper.bayou.core.dsl.List<edu.rice.cs.caper.bayou.core.dsl.Sequence>,int,int]",false,44,5,3,0,3,7,4,8,0,1,3,4,0,0,4,0,0,0,0,0,1,0,2,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,equals/1[java.lang.Object],false,122,1,0,0,0,3,1,5,2,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,exceptionsThrown/1[edu.rice.cs.caper.bayou.core.synthesizer.Set<java.lang.String>],false,117,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,numLoops/0,false,68,1,1,0,1,3,1,6,1,1,0,1,0,0,2,0,0,0,0,1,3,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,synthesize/1[edu.rice.cs.caper.bayou.core.synthesizer.Environment],false,142,23,17,0,17,9,33,44,1,14,1,33,0,0,3,1,0,0,0,2,15,0,3,0,0,1,45,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,numExcepts/0,false,88,1,1,0,1,3,1,6,1,1,0,1,0,0,2,0,0,0,0,1,3,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,toString/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,bagOfAPICalls/0,false,98,4,1,0,1,3,2,6,1,1,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,exceptionsThrown/0,false,108,3,2,1,1,2,2,5,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,numStatements/0,false,60,1,1,0,1,2,2,5,1,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,"DExcept/2[java.util.List<edu.rice.cs.caper.bayou.core.dsl.DASTNode>,java.util.List<edu.rice.cs.caper.bayou.core.dsl.DASTNode>]",true,37,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\DExcept.java,edu.rice.cs.caper.bayou.core.dsl.DExcept,cleanupCatchClauses/1[edu.rice.cs.caper.bayou.core.synthesizer.Set<java.lang.String>],false,207,5,3,1,2,7,8,15,0,3,1,8,0,0,2,0,0,1,1,0,3,0,3,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Directive.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Directive$Anonymous1,getTrials/0,false,31,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\Sequence.java,edu.rice.cs.caper.bayou.core.dsl.Sequence,equals/1[java.lang.Object],false,51,1,0,0,0,3,1,5,2,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\Sequence.java,edu.rice.cs.caper.bayou.core.dsl.Sequence,addCall/1[java.lang.String],false,36,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\Sequence.java,edu.rice.cs.caper.bayou.core.dsl.Sequence,isSubsequenceOf/1[edu.rice.cs.caper.bayou.core.dsl.Sequence],false,41,1,0,0,0,4,3,5,3,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\Sequence.java,edu.rice.cs.caper.bayou.core.dsl.Sequence,getCalls/0,false,32,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\Sequence.java,edu.rice.cs.caper.bayou.core.dsl.Sequence,Sequence/0,true,24,1,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\Sequence.java,edu.rice.cs.caper.bayou.core.dsl.Sequence,Sequence/1[edu.rice.cs.caper.bayou.core.dsl.List<java.lang.String>],true,28,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dsl\Sequence.java,edu.rice.cs.caper.bayou.core.dsl.Sequence,hashCode/0,false,59,0,0,0,0,2,1,5,1,1,0,1,0,0,1,0,0,0,0,2,2,2,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\ExpressionChain.java,edu.rice.cs.caper.bayou.core.synthesizer.ExpressionChain,getCurrentType/0,false,55,2,3,2,1,2,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\ExpressionChain.java,edu.rice.cs.caper.bayou.core.synthesizer.ExpressionChain,equals/1[java.lang.Object],false,67,1,0,0,0,3,1,4,2,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\ExpressionChain.java,edu.rice.cs.caper.bayou.core.synthesizer.ExpressionChain,hashCode/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\ExpressionChain.java,edu.rice.cs.caper.bayou.core.synthesizer.ExpressionChain,ExpressionChain/1[edu.rice.cs.caper.bayou.core.synthesizer.Variable],true,33,2,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\ExpressionChain.java,edu.rice.cs.caper.bayou.core.synthesizer.ExpressionChain,addMethod/1[edu.rice.cs.caper.bayou.core.synthesizer.Method],false,45,2,2,1,1,1,4,4,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\ExpressionChain.java,edu.rice.cs.caper.bayou.core.synthesizer.ExpressionChain,ExpressionChain/1[edu.rice.cs.caper.bayou.core.synthesizer.ExpressionChain],true,39,2,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\ExpressionChain.java,edu.rice.cs.caper.bayou.core.synthesizer.ExpressionChain,structCost/0,false,59,0,0,0,0,1,5,5,1,3,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\ExpressionChain.java,edu.rice.cs.caper.bayou.core.synthesizer.ExpressionChain,pop/0,false,50,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\draft_building\DraftBuilder.java,edu.rice.cs.caper.floodgage.application.floodgage.draft_building.DraftBuilder,"setHole/2[java.lang.String,edu.rice.cs.caper.floodgage.application.floodgage.draft_building.List<edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.Evidence>]",false,28,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\draft_building\DraftBuilder.java,edu.rice.cs.caper.floodgage.application.floodgage.draft_building.DraftBuilder,buildDraft/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\PassProgramTest.java,PassProgramTest,makeTestable/0,false,26,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\evidence\EvidenceKeywords.java,edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.EvidenceKeywords,match/1[edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.EvidenceCases<R>],false,30,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\evidence\EvidenceKeywords.java,edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.EvidenceKeywords,EvidenceKeywords/1[java.lang.String],true,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMVariableDeclarationExpression.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMVariableDeclarationExpression,handle/0,false,33,3,6,1,5,2,4,9,1,3,0,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMVariableDeclarationExpression.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMVariableDeclarationExpression,"DOMVariableDeclarationExpression/2[edu.rice.cs.caper.bayou.core.dom_driver.VariableDeclarationExpression,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,27,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\EvidenceLLexer.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.EvidenceLLexer,makeDefault/0,false,56,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\EvidenceLLexer.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.EvidenceLLexer,lex/1[java.lang.Iterable<java.lang.Character>],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\EvidenceLLexer.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.EvidenceLLexer,lex/1[java.lang.CharSequence],false,31,3,8,7,1,1,1,13,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,15,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature$CFGNode,hashCode/0,false,586,0,0,0,0,2,1,7,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature$CFGNode,CFGNode/1[edu.rice.cs.caper.bayou.core.dom_driver.ASTNode],true,580,2,5,5,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis\ApiSynthesizer.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis.ApiSynthesizer,"synthesise/2[java.lang.String,edu.rice.cs.caper.programming.numbers.NatNum32]",false,27,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\experiments\predict_asts\NumStatementsMetric.java,edu.rice.cs.caper.bayou.application.experiments.predict_asts.NumStatementsMetric,"compute/3[edu.rice.cs.caper.bayou.core.dsl.DSubTree,edu.rice.cs.caper.bayou.application.experiments.predict_asts.List<edu.rice.cs.caper.bayou.core.dsl.DSubTree>,java.lang.String]",false,32,4,2,0,2,2,4,12,1,5,3,4,0,0,1,0,0,0,0,0,5,2,1,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\lexer\ccll\_1_0\TokenTypeLineCommentTests.java,edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeLineCommentTests$Anonymous1,forOther/1[edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeOther],false,36,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\lexer\ccll\_1_0\TokenTypeLineCommentTests.java,edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeLineCommentTests$Anonymous1,forString/1[edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeString],false,42,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\lexer\ccll\_1_0\TokenTypeLineCommentTests.java,edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeLineCommentTests$Anonymous1,forBlockComment/1[edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeBlockComment],false,48,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\lexer\ccll\_1_0\TokenTypeLineCommentTests.java,edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeLineCommentTests$Anonymous1,forLineComment/1[edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeLineComment],false,30,1,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\evidence\Evidence.java,edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.Evidence,getValue/0,false,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\evidence\Evidence.java,edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.Evidence,match/1[edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.EvidenceCases<R>],false,28,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\View.java,edu.rice.cs.caper.floodgage.application.floodgage.view.View,warnSketchesNullMismatch/0,false,47,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\View.java,edu.rice.cs.caper.floodgage.application.floodgage.view.View,"declareSynthesizeResult/2[java.lang.Object,java.lang.String]",false,25,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\View.java,edu.rice.cs.caper.floodgage.application.floodgage.view.View,declareTrialResultSynthesisFailed/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\View.java,edu.rice.cs.caper.floodgage.application.floodgage.view.View,"declareSynthResultResult/3[boolean,boolean,java.lang.Boolean]",false,33,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\View.java,edu.rice.cs.caper.floodgage.application.floodgage.view.View,"declareStartOfTrial/2[java.lang.String,java.lang.String]",false,23,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\View.java,edu.rice.cs.caper.floodgage.application.floodgage.view.View,declarePassProgramTestFailure/1[java.lang.String],false,39,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\View.java,edu.rice.cs.caper.floodgage.application.floodgage.view.View,declareNumberOfResults/1[int],false,37,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\View.java,edu.rice.cs.caper.floodgage.application.floodgage.view.View,declareNumberOfTestCasesInSuite/1[int],false,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\View.java,edu.rice.cs.caper.floodgage.application.floodgage.view.View,declareStartOfTestCases/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\View.java,edu.rice.cs.caper.floodgage.application.floodgage.view.View,declareTrialResultPassProgramDidntPass/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
