file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\UnsupportedClassTypeException.java,weka.core.UnsupportedClassTypeException,class,1,1,0,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\predictiveApriori\src\main\java\weka\associations\PriorEstimation.java,weka.associations.PriorEstimation,class,7,10,3,7,73,1,0,38,36,0.8177083,0.0,0.0,16,1,16,0,0,0,16,0,13,0,12,3,0,1,11,0,3,0,21,301,16,22,25,0,15,6,76,107,33,74,4,0,0,0,260,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\timeseriesForecasting\src\main\java\weka\knowledgeflow\steps\TimeSeriesForecasting.java,weka.knowledgeflow.steps.TimeSeriesForecasting,class,19,23,4,19,123,2,0,94,349,0.90175426,0.0,0.0,30,5,21,3,6,0,27,0,0,0,19,1,0,1,18,0,1,0,12,531,22,14,19,7,7,84,52,149,23,100,6,0,0,0,375,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaPython\src\main\java\weka\gui\PythonPanel.java,weka.gui.PythonPanel,class,8,16,8,8,50,9,0,70,26,0.80263156,0.0,0.0,12,1,4,0,8,0,12,0,0,0,19,2,0,4,15,0,3,0,26,571,5,4,16,4,2,43,39,63,13,55,3,10,1,0,267,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$Anonymous6$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\oneClassClassifier\src\main\java\weka\classifiers\meta\generators\MixedGaussianGenerator.java,weka.classifiers.meta.generators.MixedGaussianGenerator,class,4,5,1,4,19,4,0,26,61,0.7857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,1,0,1,2,0,1,0,8,92,12,0,1,0,7,24,14,24,25,20,1,0,0,0,178,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\GraphViewer.java,weka.gui.beans.GraphViewer$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,1,0,0,0,2,3,0,3,1,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\GraphViewer.java,weka.gui.beans.GraphViewer$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSpark\src\main\java\weka\distributed\spark\AbstractDataset.java,weka.distributed.spark.AbstractDataset,class,1,4,3,1,3,1,2,2,1,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,4,3,1,2,0,4,0,0,17,1,0,0,0,0,3,1,6,0,6,0,0,0,0,68,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\ordinalClassClassifier\src\test\java\weka\classifiers\meta\OrdinalClassClassifierTest.java,weka.classifiers.meta.OrdinalClassClassifierTest,class,7,8,1,7,4,2,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\GraphViewer.java,weka.gui.beans.GraphViewer$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\GraphViewer.java,weka.gui.beans.GraphViewer$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\dualPerturbAndCombine\src\main\java\weka\classifiers\trees\DPCTree.java,weka.classifiers.trees.DPCTree$Node,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\scriptingClassifiers\src\main\java\weka\classifiers\scripting\JythonClassifier.java,weka.classifiers.scripting.JythonClassifier,class,9,10,1,9,39,2,0,45,169,0.8454546,0.0,0.0,22,1,21,0,1,0,22,0,0,0,5,1,0,1,4,0,1,0,5,177,17,3,8,2,1,27,15,27,4,14,2,0,0,0,193,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\attributeSelection\AttributeEvaluator.java,weka.attributeSelection.AttributeEvaluator,interface,0,16,16,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\costSensitiveAttributeSelection\src\main\java\weka\attributeSelection\CostSensitiveSubsetEval.java,weka.attributeSelection.CostSensitiveSubsetEval,class,6,8,2,6,6,3,0,4,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0,21,2,0,0,0,2,2,1,2,0,1,1,0,0,0,130,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\snowball-stemmers\src\test\java\weka\core\stemmers\SnowballStemmerHungarianTest.java,weka.core.stemmers.SnowballStemmerHungarianTest,class,7,8,1,7,5,4,0,3,10,0.0,0.0,0.0,5,2,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,0,0,2,0,1,0,1,0,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\attributeSelection\SubsetEvaluator.java,weka.attributeSelection.SubsetEvaluator,interface,0,16,16,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\HostListPanel.java,weka.gui.experiment.HostListPanel$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\visualize\PostscriptGraphics.java,weka.gui.visualize.PostscriptGraphics$GraphicsState,innerclass,1,1,0,1,16,1,0,0,48,0.75,0.0,0.0,16,0,0,0,14,2,16,0,0,0,7,0,0,0,7,0,0,0,0,69,7,0,0,0,0,1,5,21,0,7,0,0,0,0,49,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaBase\src\main\java\com\clearspring\analytics\util\Lists.java,com.clearspring.analytics.util.Lists,class,1,3,2,1,3,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,1,0,1,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\GenericObjectEditor.java,weka.gui.GenericObjectEditor$GOEPanel$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSpark2Dev\src\main\java\weka\classifiers\mllib\MLlibLogistic.java,weka.classifiers.mllib.MLlibLogistic,class,16,17,1,16,13,3,0,31,22,0.8125,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,1,0,1,1,0,1,0,0,66,5,1,3,0,0,10,7,15,0,13,2,0,0,0,127,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\GenericObjectEditor.java,weka.gui.GenericObjectEditor$GOEPanel$Anonymous7,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wiki\docs\files\CrossValidationAddPrediction.java,CrossValidationAddPrediction,class,4,4,0,4,8,1,0,37,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,50,0,2,2,0,0,18,9,21,7,18,2,0,0,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\GenericObjectEditor.java,weka.gui.GenericObjectEditor$GOEPanel$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\rules\PART.java,weka.classifiers.rules.PART,class,17,19,2,17,64,2,0,37,741,0.89217764,0.0,0.0,43,1,43,0,0,0,43,0,1,0,11,1,0,10,0,1,1,0,5,283,32,0,6,0,5,85,30,46,18,21,3,0,0,0,305,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\expressionlanguage\common\IfElseMacro.java,weka.core.expressionlanguage.common.IfElseMacro$DoubleIfElse,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,14,2,0,0,0,0,0,0,3,0,3,1,0,0,0,10,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\GenericObjectEditor.java,weka.gui.GenericObjectEditor$GOEPanel$Anonymous9,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,2,0,0,3,0,1,1,0,0,0,21,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\visualize\LegendPanel.java,weka.gui.visualize.LegendPanel$LegendEntry$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,0,0,0,0,0,0,4,1,0,1,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\streams\InstanceJoiner.java,weka.gui.streams.InstanceJoiner,class,7,8,1,7,42,1,0,22,0,0.6923077,0.0,0.0,13,0,12,0,1,0,13,0,0,2,6,1,0,5,1,0,2,0,0,167,7,1,7,3,2,22,5,18,14,12,4,0,0,0,159,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\visualize\LegendPanel.java,weka.gui.visualize.LegendPanel$LegendEntry$Anonymous1,anonymous,0,0,0,0,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,2,0,2,1,2,3,0,2,4,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSpark2Dev\src\main\java\weka\classifiers\mllib\MLlibNaiveBayes.java,weka.classifiers.mllib.MLlibNaiveBayes,class,20,21,1,20,30,3,0,40,29,0.80303025,0.0,0.0,11,1,11,0,0,0,11,0,0,0,6,1,0,1,5,0,1,0,0,116,7,4,8,0,0,13,15,28,4,22,4,0,1,0,194,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\PackageManager.java,weka.gui.PackageManager$UninstallTask,innerclass,4,4,0,4,24,2,0,35,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,2,133,1,5,3,4,0,22,10,21,9,15,5,0,0,0,95,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\functions\supportVector\PrecomputedKernelMatrixKernel.java,weka.classifiers.functions.supportVector.PrecomputedKernelMatrixKernel,class,8,10,2,8,22,2,0,26,114,0.8529412,0.0,0.0,17,0,15,0,2,0,17,0,0,0,4,1,0,0,3,1,1,0,2,101,12,0,3,1,0,18,10,15,5,11,2,0,0,0,194,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\treevisualizer\TreeDisplayListener.java,weka.gui.treevisualizer.TreeDisplayListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSpark\src\main\java\weka\distributed\spark\WekaScoringSparkJob.java,weka.distributed.spark.WekaScoringSparkJob,class,23,30,7,23,66,3,0,108,280,0.92666674,0.0,0.0,25,2,22,0,3,0,25,0,0,0,12,2,0,1,11,0,2,0,10,430,16,7,11,9,2,69,29,90,15,66,4,0,1,0,296,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\kernelLogisticRegression\src\main\java\weka\classifiers\functions\KernelLogisticRegression.java,weka.classifiers.functions.KernelLogisticRegression,class,19,23,4,19,58,4,0,73,287,0.9012346,0.0,0.0,27,1,25,0,2,0,27,0,0,0,15,1,0,0,14,1,1,0,10,384,20,13,7,3,11,68,58,106,35,62,3,3,2,0,303,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\snowball-stemmers\src\test\java\weka\core\stemmers\SnowballStemmerDutchTest.java,weka.core.stemmers.SnowballStemmerDutchTest,class,7,8,1,7,5,4,0,3,10,0.0,0.0,0.0,5,2,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,0,0,4,0,1,0,1,0,0,0,0,159,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaHadoopCore\src\main\java\weka\distributed\hadoop\KMeansCentroidSketchHadoopReducer.java,weka.distributed.hadoop.KMeansCentroidSketchHadoopReducer,class,15,17,2,15,18,2,0,35,4,0.5625,0.0,0.0,4,2,2,0,2,0,4,0,0,0,4,1,1,0,3,0,1,0,4,112,1,1,3,5,1,14,1,33,3,27,3,0,0,0,166,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\filters\unsupervised\attribute\StringToNominal.java,weka.filters.unsupervised.attribute.StringToNominal,class,12,14,2,12,34,2,0,55,49,0.75,0.0,0.0,14,1,13,1,0,0,13,0,0,0,2,1,0,2,0,0,2,0,1,139,11,4,6,0,2,20,15,22,5,20,4,0,0,0,206,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\associationRulesVisualizer\src\main\java\sortedListPanel\ComposedComparator.java,sortedListPanel.ComposedComparator,class,1,3,2,1,12,1,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,42,8,2,1,1,0,0,2,12,0,9,2,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\ClassValuePickerCustomizer.java,weka.gui.beans.ClassValuePickerCustomizer,class,8,11,3,8,24,5,0,32,29,0.84615386,0.0,0.0,10,0,7,3,0,0,7,0,0,0,13,1,0,13,0,0,5,0,3,155,2,1,8,0,1,19,15,31,3,26,2,3,0,0,116,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\optics_dbScan\src\main\java\weka\clusterers\forOPTICSAndDBScan\OPTICS_GUI\GraphPanel.java,weka.clusterers.forOPTICSAndDBScan.OPTICS_GUI.GraphPanel,class,5,13,8,5,28,5,0,19,48,0.82905984,0.0,0.0,13,0,12,0,1,0,13,0,0,0,9,1,0,9,0,0,1,0,0,121,3,1,2,0,8,1,17,34,11,19,3,0,1,0,132,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\experiment\Compute.java,weka.experiment.Compute,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\timeseriesForecasting\src\main\java\weka\gui\knowledgeflow\TimeSeriesPerspective.java,weka.gui.knowledgeflow.TimeSeriesPerspective$TimeSeriesModelListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\knowledgeflow\NoteVisual.java,weka.gui.knowledgeflow.NoteVisual,class,5,7,2,5,12,6,0,18,33,0.7878788,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,1,0,1,2,0,1,0,2,62,3,0,0,0,2,6,12,10,1,5,1,0,0,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\multiInstanceLearning\src\main\java\weka\classifiers\mi\miti\AlgorithmConfiguration.java,weka.classifiers.mi.miti.AlgorithmConfiguration,class,0,4,4,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,27,0,0,0,0,0,0,4,14,0,7,0,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\jaxbbindings\NormDiscrete.java,weka.core.pmml.jaxbbindings.NormDiscrete,class,6,11,5,6,13,1,0,0,17,0.74545455,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,0,5,0,0,0,0,48,6,0,2,0,0,6,0,7,0,5,1,0,0,0,104,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\tokenizers\CharacterNGramTokenizer.java,weka.core.tokenizers.CharacterNGramTokenizer,class,5,7,2,5,23,2,0,21,83,0.82222223,0.0,0.0,15,1,15,0,0,0,15,0,0,0,6,1,0,1,5,0,1,0,8,101,10,0,2,1,3,16,14,17,5,10,1,0,0,0,135,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\filters\unsupervised\attribute\ClusterMembershipTest.java,weka.filters.unsupervised.attribute.ClusterMembershipTest,class,12,13,1,12,15,4,0,20,36,0.0,0.0,0.0,9,2,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,5,52,4,1,0,0,1,0,7,9,2,7,2,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\scripting\FileScriptingPanel.java,weka.gui.scripting.FileScriptingPanel$SaveAction,innerclass,4,4,0,4,10,3,0,8,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,2,29,1,0,3,0,4,7,1,5,1,4,2,0,0,0,56,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\multiInstanceLearning\src\main\java\weka\classifiers\mi\MILR.java,weka.classifiers.mi.MILR,class,14,16,2,14,61,3,0,56,104,0.89075625,0.0,0.0,17,1,17,0,0,0,17,0,0,0,13,5,4,0,8,1,5,0,15,505,13,23,9,0,12,48,121,131,59,71,5,0,1,0,221,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\PackageManager.java,weka.gui.PackageManager$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\experiment\ResultMatrixLatex.java,weka.experiment.ResultMatrixLatex,class,4,6,2,4,53,2,0,43,105,1.0,0.0,0.0,15,1,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,9,214,12,14,7,0,9,117,54,57,47,23,6,0,0,0,214,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\PackageManager.java,weka.gui.PackageManager$Anonymous3$Anonymous6,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,3,0,2,1,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\pmml\consumer\GeneralRegression.java,weka.classifiers.pmml.consumer.GeneralRegression$Distribution,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,7,0,1,0,1,0,0,0,0,33,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\PackageManager.java,weka.gui.PackageManager$Anonymous3$Anonymous5,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\ordinalStochasticDominance\src\main\java\weka\classifiers\misc\monotone\EnumerationIterator.java,weka.classifiers.misc.monotone.EnumerationIterator,class,1,3,2,1,5,1,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,3,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,1,0,1,0,1,0,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaHadoopCore\src\main\java\weka\distributed\hadoop\CorrelationMatrixHadoopJob.java,weka.distributed.hadoop.CorrelationMatrixHadoopJob,class,28,34,6,28,109,3,0,133,362,0.92816085,0.0,0.0,29,1,25,0,4,0,29,0,0,0,12,2,1,1,10,0,2,0,14,586,21,13,11,24,5,100,31,157,41,108,6,0,0,0,343,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaDeeplearning4j\src\main\java\weka\dl4j\distribution\UniformDistribution.java,weka.dl4j.distribution.UniformDistribution,class,5,5,0,5,8,3,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,9,4,0,0,0,0,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\jaxbbindings\NaiveBayesModel.java,weka.core.pmml.jaxbbindings.NaiveBayesModel,class,17,20,3,17,13,1,0,0,45,0.8333333,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,0,6,0,0,0,0,49,7,0,2,0,0,23,0,6,0,6,1,0,0,0,143,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\Drawable.java,weka.core.Drawable,interface,0,24,24,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4,4,0,4,0,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\ListOptions.java,weka.core.ListOptions,class,5,6,1,5,20,1,0,32,64,0.8333333,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,0,97,6,2,0,3,1,17,3,16,7,14,3,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaBase\src\main\java\weka\distributed\WekaScoringMapTask.java,weka.distributed.WekaScoringMapTask$ClassifierScoringModel,innerclass,4,4,0,4,9,2,0,6,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,0,30,4,1,2,0,0,0,2,4,0,3,3,0,0,0,43,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\StripChart.java,weka.gui.beans.StripChart,class,17,21,4,17,88,17,0,85,575,0.9300989,0.0,0.0,38,2,30,7,1,0,31,0,0,0,32,1,0,25,5,2,4,0,16,516,17,6,24,2,17,24,103,136,58,80,3,3,3,0,308,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\PropertySheetPanel.java,weka.gui.PropertySheetPanel,class,19,30,11,19,126,10,0,109,82,0.89037436,0.0,0.0,17,0,14,0,2,1,17,0,0,2,22,1,0,22,0,0,2,0,28,645,6,9,42,9,17,47,75,168,17,98,8,3,1,0,280,1,0
