file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\data\property\ValueFormatModelNumberTest.java,org.knime.core.data.property.ValueFormatModelNumberTest,class,11,12,1,11,12,1,0,20,55,0.0,0.0,0.0,11,4,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,60,3,1,2,0,0,27,6,19,0,21,1,0,0,2,91,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\ComponentBorder.java,org.knime.core.node.util.ComponentBorder,class,1,3,2,1,22,1,0,27,54,0.7692308,0.0,0.0,13,0,11,2,0,0,11,0,0,0,6,0,0,6,0,0,0,0,2,89,3,0,2,0,2,0,4,18,5,14,2,0,0,0,129,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\aggregation\function\oracle\MedianDBAggregationFunction.java,org.knime.core.node.port.database.aggregation.function.oracle.MedianDBAggregationFunction$Factory,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\port\pmml\PMMLClusteringModelWrapper.java,org.knime.core.node.port.pmml.PMMLClusteringModelWrapper,class,9,10,1,9,13,2,0,11,0,0.15384616,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,1,44,8,0,0,0,0,0,0,2,0,2,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\collection\SetCell.java,org.knime.core.data.collection.SetCell$SetCellSerializer,innerclass,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\vector\bytevector\DenseByteVector.java,org.knime.core.data.vector.bytevector.DenseByteVector,class,3,8,5,3,60,1,0,14,0,0.47916666,0.0,0.0,24,0,24,0,0,0,24,0,0,0,2,1,0,2,0,0,2,0,13,194,22,12,7,0,6,14,47,43,19,28,2,0,0,0,226,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\util\binning\numeric\NumericBin.java,org.knime.core.util.binning.numeric.NumericBin,class,6,11,5,6,15,1,0,13,24,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,10,5,0,10,0,0,10,0,0,54,7,0,2,0,5,5,0,13,0,13,1,0,0,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\def\LongCell.java,org.knime.core.data.def.LongCell,class,13,17,4,13,16,2,0,2,0,0.53333336,0.0,0.0,15,1,14,0,1,0,15,0,1,0,2,1,1,1,0,0,2,0,2,86,14,0,1,0,3,0,2,2,1,2,0,0,2,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\LoopStartNodeTerminator.java,org.knime.core.node.workflow.LoopStartNodeTerminator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\NodeView.java,org.knime.core.node.NodeView,class,10,26,16,10,33,2,0,61,164,0.92892146,0.0,0.0,24,0,8,3,12,1,22,2,14,0,17,5,3,14,0,0,12,0,11,269,11,0,5,1,1,10,11,29,2,30,1,8,0,1,324,1025,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\tableview\TableSorterWorker.java,org.knime.core.node.tableview.TableSorterWorker$TableSorterProgressBar,innerclass,2,2,0,2,5,6,0,20,2,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,2,0,0,2,0,4,53,0,0,1,0,1,5,6,6,2,6,1,2,0,0,61,18,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.data.uritype\src\org\knime\core\data\uri\URIPortObject.java,org.knime.core.data.uri.URIPortObject,class,9,9,0,9,14,2,0,19,2,0.4375,0.0,0.0,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,0,0,4,56,3,3,1,0,0,6,4,11,2,9,2,0,1,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.data.uritype\src\org\knime\core\data\uri\URIDataValue.java,org.knime.core.data.uri.URIDataValue,interface,6,8,2,6,2,2,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,17,0,0,0,0,0,1,0,1,0,1,0,0,1,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\node\workflow\StringTypeTest.java,org.knime.core.node.workflow.StringTypeTest,class,9,9,0,9,9,3,0,20,21,0.85714287,0.0,0.0,7,0,5,0,2,0,7,0,0,0,2,2,0,2,0,0,2,0,4,34,3,0,0,0,0,10,0,3,0,3,1,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\v2\value\BooleanSparseListValueFactory.java,org.knime.core.data.v2.value.BooleanSparseListValueFactory$DefaultBooleanSparseListReadValue$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\defaultnodesettings\DialogComponentFileChooser.java,org.knime.core.node.defaultnodesettings.DialogComponentFileChooser,class,8,11,3,8,23,2,0,29,28,0.625,0.0,0.0,16,0,11,0,5,0,16,0,0,0,2,0,0,2,0,0,2,0,3,117,0,0,4,0,0,2,2,13,0,8,2,2,0,0,223,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\DatabaseReaderConnection.java,org.knime.core.node.port.database.DatabaseReaderConnection$RowIteratorConnection,innerclass,4,4,0,4,6,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,1,31,2,0,1,0,0,0,0,6,0,6,2,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.workflow.tests\src\org\knime\core\node\workflow\execresult\WorkflowExecutionResultTest.java,org.knime.core.node.workflow.execresult.WorkflowExecutionResultTest,class,7,9,2,7,3,1,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,0,1,0,0,0,2,0,4,0,4,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.testing\src\org\knime\testing\node\blocking\BlockingNodeFactory.java,org.knime.testing.node.blocking.BlockingNodeFactory,class,5,5,0,5,5,2,0,0,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,19,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.workflow.tests\src\org\knime\core\node\workflow\EnhAP18825_WorkflowPasteFromDef.java,org.knime.core.node.workflow.EnhAP18825_WorkflowPasteFromDef,class,7,7,0,7,7,2,0,17,0,0.5102041,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,65,0,0,0,0,0,0,23,27,0,27,0,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\convert\java\SimpleDataCellToJavaConverterFactory.java,org.knime.core.data.convert.java.SimpleDataCellToJavaConverterFactory,class,4,5,1,4,8,1,0,4,8,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,34,6,0,0,0,0,6,0,5,1,5,0,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\v2\value\BooleanListValueFactory.java,org.knime.core.data.v2.value.BooleanListValueFactory,class,13,14,1,13,4,3,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,43,4,0,0,0,0,0,0,1,0,1,0,0,2,0,42,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.testing\src\org\knime\testing\data\TableBackendTestUtils.java,org.knime.testing.data.TableBackendTestUtils$ColumnDataFactoryImpl,innerclass,4,4,0,4,5,1,0,2,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,1,0,5,0,5,0,0,0,0,23,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\aggregation\function\StdDevSampDBAggregationFunction.java,org.knime.core.node.port.database.aggregation.function.StdDevSampDBAggregationFunction,class,3,4,1,3,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,3,0,1,1,1,0,0,1,0,31,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\tableview\SearchString.java,org.knime.core.node.tableview.SearchString,class,0,2,2,0,13,1,0,8,14,0.65625,0.0,0.0,8,0,3,0,0,5,8,0,0,0,4,0,0,4,0,0,4,0,1,48,10,0,1,0,0,0,1,6,0,5,1,0,0,0,40,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\VariableType.java,org.knime.core.node.workflow.VariableType$StringType$StringValue,innerclass,1,1,0,1,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\sort\ClosableShuffler.java,org.knime.core.data.sort.ClosableShuffler,class,10,11,1,10,7,2,0,15,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,0,0,6,0,0,3,0,1,87,1,0,1,1,0,1,4,12,0,11,1,0,1,0,106,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\vector\stringvector\StringVectorValueComparator.java,org.knime.core.data.vector.stringvector.StringVectorValueComparator,class,3,4,1,3,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,2,1,1,0,0,0,2,9,0,9,2,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.workflow.tests\src\org\knime\core\node\workflow\Bug_5630_DelayedNodeViewNotification.java,org.knime.core.node.workflow.Bug_5630_DelayedNodeViewNotification,class,9,9,0,9,5,2,0,22,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,68,0,1,0,0,0,3,3,7,2,7,2,3,0,0,104,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\tableview\TableContentViewTableHeader.java,org.knime.core.node.tableview.TableContentViewTableHeader,class,2,3,1,2,15,5,0,28,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,68,3,1,4,0,1,2,6,32,10,27,4,0,0,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\util\urlresolve\RemoteExecutorUrlResolverTest.java,org.knime.core.util.urlresolve.RemoteExecutorUrlResolverTest$Restrictions,innerclass,7,7,0,7,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,13,0,7,3,7,0,0,0,0,65,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\MultipleURLList.java,org.knime.core.node.util.MultipleURLList$MyFilePanel$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,1,1,0,1,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\MultipleURLList.java,org.knime.core.node.util.MultipleURLList$MyFilePanel$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,1,1,0,1,1,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.workflow.tests\src\org\knime\core\node\workflow\BugAP9284_RestoreFileStoreCellsStreaming.java,org.knime.core.node.workflow.BugAP9284_RestoreFileStoreCellsStreaming,class,7,8,1,7,4,2,0,24,0,0.4375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,8,0,0,8,0,0,0,0,2,51,1,0,0,0,0,5,7,11,2,11,0,0,0,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\MultipleURLList.java,org.knime.core.node.util.MultipleURLList$MyFilePanel$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,1,1,0,1,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\MultipleURLList.java,org.knime.core.node.util.MultipleURLList$MyFilePanel$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,1,1,0,1,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\container\BlockableInputStream.java,org.knime.core.data.container.BlockableInputStream,class,2,5,3,2,10,2,0,3,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,38,5,1,0,0,0,0,3,7,0,4,1,0,0,0,86,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\dialog\OutFieldsTable.java,org.knime.core.node.util.dialog.OutFieldsTable$DefaultFieldTableCellRenderer,innerclass,2,2,0,2,3,6,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,0,4,2,4,2,1,0,0,0,33,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\convert\map\DefaultDataRowProducer.java,org.knime.core.data.convert.map.DefaultDataRowProducer$FloatMapper,innerclass,8,8,0,8,3,2,0,4,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,18,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\property\hilite\DefaultHiLiteMapper.java,org.knime.core.node.property.hilite.DefaultHiLiteMapper,class,6,7,1,6,11,1,0,20,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,53,3,3,1,2,0,1,0,13,0,10,3,0,0,0,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\util\EncryptionKeySupplier.java,org.knime.core.util.EncryptionKeySupplier,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\DatabaseReaderConnection.java,org.knime.core.node.port.database.DatabaseReaderConnection$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\DataTypeRegistry.java,org.knime.core.data.DataTypeRegistry,class,18,28,10,18,76,1,0,104,232,0.8802179,0.0,0.0,29,5,9,18,0,2,11,0,0,2,19,9,0,18,0,1,17,0,35,336,37,4,20,5,1,69,0,60,14,68,4,0,0,12,286,17,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\statistics\UnivariateStatistics.java,org.knime.core.data.statistics.UnivariateStatistics,class,38,40,2,38,69,1,0,98,1142,0.9603174,0.0,0.0,49,11,7,22,0,20,27,0,0,0,18,1,0,18,0,0,1,0,56,294,31,3,5,2,4,6,47,84,1,68,2,0,1,7,230,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\dialog\field\OutColumnField.java,org.knime.core.node.util.dialog.field.OutColumnField,class,3,7,4,3,6,3,0,5,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,25,1,0,0,0,0,1,0,5,0,2,0,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\DataCell.java,org.knime.core.data.DataCell,class,6,209,203,6,24,1,26,16,36,0.9444444,0.0,0.0,9,0,6,0,2,1,9,3,2,0,2,2,0,2,0,0,2,0,1,70,13,2,6,0,2,5,4,13,3,9,1,0,0,0,229,1025,0
