file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\evaluation\F1Score.java,jsat.classifiers.evaluation.F1Score,class,2,3,1,2,9,2,0,4,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,27,6,0,0,0,1,1,3,1,5,1,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\RTree.java,jsat.linear.vectorcollection.RTree,class,14,16,2,14,99,1,0,73,97,0.7826087,0.0,0.0,23,0,15,8,0,0,15,0,0,1,9,1,0,9,0,0,1,0,10,512,16,24,15,0,6,5,41,118,16,89,5,0,2,1,168,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\RandomVector.java,jsat.linear.RandomVector,class,5,8,3,5,30,2,2,16,189,0.8636364,0.0,0.0,22,0,20,0,2,0,22,2,0,0,4,1,0,4,0,0,1,0,2,90,8,5,2,0,1,13,5,17,7,13,2,1,0,0,143,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\knn\LWL.java,jsat.classifiers.knn.LWL,class,21,22,1,21,39,1,0,42,22,0.7135417,0.0,0.0,24,1,19,5,0,0,19,0,0,0,8,1,0,8,0,0,1,0,5,129,10,4,8,0,0,3,15,31,5,26,1,0,0,0,193,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\BayesianHAC.java,jsat.clustering.BayesianHAC,class,9,11,2,9,19,4,0,21,11,0.61904764,0.0,0.0,7,1,6,0,0,1,7,0,0,0,3,0,0,2,1,0,0,0,5,367,5,6,3,0,0,0,9,31,3,20,4,0,9,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IntDoubleMapArray.java,jsat.utils.IntDoubleMapArray$EntrySet$Anonymous1$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,2,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\utils\StringUtilsTest.java,jsat.utils.StringUtilsTest,class,6,7,1,6,17,1,0,24,28,0.0,0.0,0.0,8,2,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,38,85,0,7,1,0,2,25,56,48,16,27,3,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\trees\ImportanceByUsesTest.java,jsat.classifiers.trees.ImportanceByUsesTest,class,16,16,0,16,14,1,0,17,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,51,0,7,1,0,0,1,12,22,2,17,4,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\LSDBC.java,jsat.clustering.LSDBC$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\neuralnetwork\DReDNetSimpleTest.java,jsat.classifiers.neuralnetwork.DReDNetSimpleTest,class,9,9,0,9,10,1,0,13,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,35,0,3,0,0,0,2,11,13,0,9,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\UpdateableRegressor.java,jsat.regression.UpdateableRegressor,interface,4,8,4,4,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\regression\StochasticGradientBoostingTest.java,jsat.regression.StochasticGradientBoostingTest,class,10,10,0,10,13,1,0,16,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,3,19,16,5,15,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\text\tokenizer\NGramTokenizerTest.java,jsat.text.tokenizer.NGramTokenizerTest,class,7,7,0,7,7,1,0,6,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,8,2,6,0,6,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\RandomVector.java,jsat.linear.RandomVector$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\integration\Trapezoidal.java,jsat.math.integration.Trapezoidal,class,1,2,1,1,5,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,3,4,5,4,11,2,3,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\integration\Romberg.java,jsat.math.integration.Romberg,class,4,5,1,4,6,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,27,3,2,1,0,2,0,16,12,10,5,3,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\utils\LongDoubleMapTest.java,jsat.utils.LongDoubleMapTest,class,7,8,1,7,53,1,0,38,35,0.46428573,0.0,0.0,14,2,12,2,0,0,12,0,0,0,2,1,0,1,0,1,1,0,22,243,0,29,6,0,0,7,51,107,14,79,2,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\activations\LinearLayer.java,jsat.classifiers.neuralnetwork.activations.LinearLayer,class,4,5,1,4,5,1,0,2,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\activations\SigmoidLayer.java,jsat.classifiers.neuralnetwork.activations.SigmoidLayer,class,4,5,1,4,11,1,0,8,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,26,1,6,0,0,4,0,13,11,8,11,2,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\Kolmogorov.java,jsat.distributions.Kolmogorov,class,4,5,1,4,27,3,0,6,171,1.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,1,0,1,0,0,1,0,6,78,14,1,4,0,1,10,23,6,18,5,3,0,0,1,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\lsh\RandomProjectionLSH.java,jsat.linear.vectorcollection.lsh.RandomProjectionLSH,class,16,17,1,16,31,4,0,32,12,0.72321427,0.0,0.0,16,0,12,3,1,0,13,0,0,0,7,2,0,7,0,0,2,0,9,161,8,8,0,0,2,1,22,41,18,27,3,1,1,1,206,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\NominalToNumeric.java,jsat.datatransform.NominalToNumeric,class,9,10,1,9,10,1,0,9,9,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,38,2,3,0,0,0,0,8,15,3,8,1,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\evaluation\Precision.java,jsat.classifiers.evaluation.Precision,class,2,3,1,2,9,2,0,4,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,27,6,0,0,0,1,1,1,1,2,1,1,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\AutoDeskewTransform.java,jsat.datatransform.AutoDeskewTransform$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,2,0,0,0,0,0,3,1,0,1,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\StochasticGradientBoosting.java,jsat.regression.StochasticGradientBoosting,class,14,15,1,14,35,1,0,27,12,0.75625,0.0,0.0,16,0,14,2,0,0,14,0,0,0,10,3,2,8,0,0,3,0,6,124,10,6,6,0,2,2,21,48,13,38,2,0,0,1,224,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\RandomForest.java,jsat.classifiers.trees.RandomForest,class,19,20,1,19,57,1,0,42,121,0.83712125,0.0,0.0,22,0,21,1,0,0,21,0,0,0,12,1,0,12,0,0,1,0,4,238,11,12,9,1,3,6,27,60,6,36,6,0,1,0,279,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\kmeans\MiniBatchKMeansTest.java,jsat.clustering.kmeans.MiniBatchKMeansTest,class,12,12,0,12,11,1,0,9,15,0.5714286,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,39,0,4,0,0,0,2,20,10,0,10,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\DenseMatrix.java,jsat.linear.DenseMatrix$Anonymous1,anonymous,2,2,0,2,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,6,0,0,0,0,2,16,6,12,6,0,0,0,25,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\linear\kernelized\ALMA2KTest.java,jsat.classifiers.linear.kernelized.ALMA2KTest,class,11,11,0,11,11,1,0,17,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,45,0,3,0,0,0,3,21,16,0,15,1,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\DCI.java,jsat.linear.vectorcollection.DCI$NearestIterator$Anonymous1,anonymous,1,1,0,1,9,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,30,2,0,0,0,0,0,4,7,3,3,1,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\KDTree.java,jsat.linear.vectorcollection.KDTree,class,20,23,3,20,75,2,0,55,22,0.74375,0.0,0.0,20,0,18,2,0,0,18,0,0,0,8,1,0,8,0,0,1,0,11,347,11,11,13,1,3,5,59,86,31,50,3,0,4,1,294,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\LongDoubleMap.java,jsat.utils.LongDoubleMap$EntrySet,innerclass,2,2,0,2,6,3,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,44,3,1,2,0,0,0,1,3,0,3,1,1,0,0,26,18,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\distributions\LogisticTest.java,jsat.distributions.LogisticTest,class,7,7,0,7,7,1,0,6,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,2,15,8,0,8,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\LogUniform.java,jsat.distributions.LogUniform,class,4,28,24,4,34,3,0,11,0,0.6666667,0.0,0.0,19,0,19,0,0,0,19,0,0,0,4,0,0,4,0,0,0,0,12,78,18,0,0,0,9,10,12,8,25,8,2,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\evaluation\MeanSquaredError.java,jsat.regression.evaluation.MeanSquaredError,class,3,5,2,3,21,1,0,11,31,0.7142857,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,1,0,3,0,0,1,0,2,55,9,0,4,0,1,4,2,7,2,5,1,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\Weibull.java,jsat.distributions.Weibull,class,6,8,2,6,39,3,0,18,0,0.6416667,0.0,0.0,24,0,24,0,0,0,24,0,2,0,4,1,0,2,0,2,1,0,32,127,26,1,5,0,10,6,42,21,58,16,2,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\linear\kernelized\OSKLTest.java,jsat.classifiers.linear.kernelized.OSKLTest,class,13,13,0,13,15,1,0,18,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,53,0,7,0,0,0,3,29,16,0,15,2,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\regression\AveragedRegressorTest.java,jsat.regression.AveragedRegressorTest,class,11,11,0,11,13,1,0,16,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,3,34,16,5,15,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\empirical\kernelfunc\EpanechnikovKF.java,jsat.distributions.empirical.kernelfunc.EpanechnikovKF$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\BayesianHAC.java,jsat.clustering.BayesianHAC$Distributions,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\text\stemming\PorterStemmerTest.java,jsat.text.stemming.PorterStemmerTest,class,6,6,0,6,7,1,0,7,13,0.6666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,82,0,1,0,0,0,132,0,2,1,2,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$TreeNode,innerclass,4,4,0,4,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,1026,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\LinearBatch.java,jsat.classifiers.linear.LinearBatch$GradMCFunction,innerclass,7,7,0,7,9,1,0,24,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,37,2,3,1,0,2,0,4,15,6,19,3,0,0,2,44,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\multivariate\NormalM.java,jsat.distributions.multivariate.NormalM,class,10,20,10,10,33,2,1,36,0,0.6979166,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,1,0,8,0,0,1,0,13,113,8,4,9,1,2,9,19,43,17,25,2,0,0,1,157,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\IndexTuple.java,jsat.linear.vectorcollection.IndexTuple,class,2,4,2,2,2,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,2,0,0,1,0,0,1,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\RidgeRegression.java,jsat.regression.RidgeRegression$SolverMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\DecisionStump.java,jsat.classifiers.trees.DecisionStump,class,23,28,5,23,150,1,0,108,312,0.86041665,0.0,0.0,32,3,21,6,5,0,26,0,0,0,15,3,0,14,1,0,3,0,33,543,45,38,24,3,7,7,128,234,43,153,7,0,0,4,415,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\kernels\PukKernel.java,jsat.distributions.kernels.PukKernel,class,8,9,1,8,19,2,0,11,44,0.7692307,0.0,0.0,13,2,12,1,0,0,12,0,0,0,4,1,0,4,0,0,1,0,10,50,10,0,0,0,0,2,12,5,9,5,1,0,0,0,101,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\kmeans\ElkanKernelKMeansTest.java,jsat.clustering.kmeans.ElkanKernelKMeansTest,class,18,18,0,18,21,1,0,22,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,62,0,13,0,0,0,3,43,27,6,24,1,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\integration\AdaptiveSimpson.java,jsat.math.integration.AdaptiveSimpson,class,2,3,1,2,6,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,5,0,1,0,6,3,18,11,32,11,2,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\LinearBatch.java,jsat.classifiers.linear.LinearBatch,class,33,34,1,33,62,2,0,36,255,0.8024194,0.0,0.0,31,2,29,2,0,0,29,0,0,0,8,1,0,8,0,0,1,0,8,347,16,4,9,0,9,13,33,40,12,26,4,0,5,0,226,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\io\LIBSVMLoaderTest.java,jsat.io.LIBSVMLoaderTest,class,13,13,0,13,15,1,0,24,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,71,0,8,0,0,0,15,74,14,3,14,5,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IntSortedSet.java,jsat.utils.IntSortedSet$IntSortedSubSet,innerclass,2,2,0,2,29,3,0,9,0,0.33333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,0,0,3,0,0,11,81,14,1,3,0,11,2,19,15,9,10,1,1,0,0,44,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\kmeans\HamerlyKMeansTest.java,jsat.clustering.kmeans.HamerlyKMeansTest,class,16,16,0,16,19,1,0,26,8,0.5833333,0.0,0.0,8,2,8,0,0,0,8,0,0,0,3,3,0,3,0,0,0,0,4,86,0,11,0,0,0,3,41,30,2,30,2,0,0,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\FunctionTest.java,jsat.math.FunctionTest,class,9,9,0,9,9,1,0,10,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,1,8,10,2,10,3,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\exceptions\UntrainedModelException.java,jsat.exceptions.UntrainedModelException,class,0,29,29,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\ConstantVector.java,jsat.linear.ConstantVector,class,2,10,8,2,16,2,0,5,11,0.64444447,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,1,0,3,0,0,1,0,4,52,11,0,0,0,0,2,5,3,5,3,1,0,0,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\SOM.java,jsat.classifiers.neuralnetwork.SOM,class,21,24,3,21,71,1,0,59,107,0.8547008,0.0,0.0,26,0,19,7,0,0,19,0,0,0,18,6,5,13,0,0,6,0,12,265,12,24,11,1,5,6,45,108,24,88,5,4,0,0,242,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\DataPointPair.java,jsat.classifiers.DataPointPair,class,3,14,11,3,6,1,0,1,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,1,0,2,1,0,0,24,3,0,0,0,0,0,1,5,0,3,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\vectorcollection\VectorArrayTest.java,jsat.linear.vectorcollection.VectorArrayTest,class,14,14,0,14,30,1,0,31,30,0.6666667,0.0,0.0,9,2,9,0,0,0,9,0,0,0,1,1,0,0,0,1,0,0,6,130,0,20,0,0,2,4,43,57,13,57,4,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\linear\SMIDASTest.java,jsat.classifiers.linear.SMIDASTest,class,11,11,0,11,9,1,0,16,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,35,0,2,0,0,1,2,10,8,2,8,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\evaluation\AUC.java,jsat.classifiers.evaluation.AUC$Tuple,innerclass,1,1,0,1,2,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,1,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,18,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\text\wordweighting\OkapiBM25.java,jsat.text.wordweighting.OkapiBM25,class,3,3,0,3,17,1,0,9,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,1,0,4,44,2,3,2,0,6,3,15,13,16,11,2,0,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\OneVSAllTest.java,jsat.classifiers.OneVSAllTest,class,11,11,0,11,13,1,0,13,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,47,0,5,0,0,0,3,17,16,0,15,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\BallTree.java,jsat.linear.vectorcollection.BallTree$PivotSelection,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IterableIterator.java,jsat.utils.IterableIterator,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\PAM.java,jsat.clustering.PAM,class,13,20,7,13,39,1,3,36,84,0.8000001,0.0,0.0,20,2,19,0,1,0,20,0,0,0,7,1,0,1,6,0,1,0,9,162,11,7,7,0,0,0,21,62,10,43,5,0,0,5,192,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\imbalance\SMOTETest.java,jsat.classifiers.imbalance.SMOTETest,class,11,11,0,11,11,1,0,12,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,32,0,4,0,0,0,2,8,8,0,6,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\SortedArrayList.java,jsat.utils.SortedArrayList,class,2,3,1,2,18,4,0,12,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,3,51,10,1,0,0,1,0,7,4,4,3,3,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\io\JSATData.java,jsat.io.JSATData$Anonymous7,anonymous,8,8,0,8,17,1,0,23,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,63,0,6,6,1,0,0,5,12,1,10,3,0,0,0,44,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\RandomMatrix.java,jsat.linear.RandomMatrix$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
