file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\numpycheatsheet\NumpyCheatSheat.java,org.nd4j.examples.quickstart.numpycheatsheet.NumpyCheatSheat$Anonymous2,test/1[java.lang.Double],false,294,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\datavec-examples\src\main\java\org\datavec\transform\basic\BasicDataVecExample.java,org.datavec.transform.basic.BasicDataVecExample,main/1[java.lang.String[]],false,47,16,0,0,0,3,29,30,0,13,1,29,0,0,2,0,0,0,40,3,13,3,1,0,0,0,55,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\customizingdl4j\Ex3LambdaVertex.java,org.nd4j.examples.samediff.customizingdl4j.Ex3LambdaVertex,validateLayer/0,false,97,10,2,1,1,4,36,28,0,15,0,36,0,0,0,0,0,0,15,19,15,0,1,0,0,0,58,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\customizingdl4j\Ex3LambdaVertex.java,org.nd4j.examples.samediff.customizingdl4j.Ex3LambdaVertex,main/1[java.lang.String[]],false,56,11,2,0,2,1,22,12,0,5,1,22,1,1,0,0,0,0,11,14,5,0,0,0,0,0,27,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\advanced\operations\Nd4jEx12_LargeMatrices.java,org.nd4j.examples.advanced.operations.Nd4jEx12_LargeMatrices,main/1[java.lang.String[]],false,34,1,0,0,0,1,5,4,0,1,1,5,0,0,0,0,0,0,1,5,1,1,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\sequencevectors\SequenceVectorsTextExample.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.sequencevectors.SequenceVectorsTextExample,main/1[java.lang.String[]],false,60,14,1,0,1,1,26,18,0,10,1,26,0,0,0,0,0,0,4,6,11,1,0,0,0,0,34,9,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\datavec-examples\src\main\java\org\datavec\transform\debugging\PrintSchemasAtEachStep.java,org.datavec.transform.debugging.PrintSchemasAtEachStep,main/1[java.lang.String[]],false,26,7,0,0,0,2,20,11,0,4,1,20,0,0,1,0,0,0,32,4,4,1,1,0,0,0,21,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\classification\MLPClassifierSaturn.java,org.deeplearning4j.examples.feedforward.classification.MLPClassifierSaturn,main/1[java.lang.String[]],false,39,18,2,0,2,5,28,68,0,39,1,28,0,0,4,0,0,4,4,35,45,11,2,0,0,0,76,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\nd4j-examples\src\main\java\org\nd4j\examples\Nd4jEx3_GettingAndSettingSubsets.java,org.nd4j.examples.Nd4jEx3_GettingAndSettingSubsets,main/1[java.lang.String[]],false,19,2,0,0,0,1,17,33,0,6,1,17,0,0,0,0,0,0,14,31,9,7,0,0,0,0,26,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,"loadFeaturesFromFile/2[java.io.File,int]",false,231,2,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,resetSupported/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,asyncSupported/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,isPositiveReview/1[int],false,219,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,setPreProcessor/1[org.deeplearning4j.examples.recurrent.word2vecsentiment.DataSetPreProcessor],false,182,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,nextDataSet/1[int],false,79,6,2,1,1,12,18,52,1,23,1,18,1,1,5,1,0,1,0,19,29,5,3,0,0,0,42,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,next/0,false,197,2,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,getLabels/0,false,187,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,hasNext/0,false,192,1,2,1,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,remove/0,false,202,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,inputColumns/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,reset/0,false,163,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,loadReviewToString/1[int],false,211,0,0,0,0,2,1,6,1,1,1,1,0,0,0,1,0,0,0,4,2,3,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,"loadFeaturesFromString/2[java.lang.String,int]",false,243,2,2,2,0,5,11,15,1,7,2,11,0,0,2,0,0,0,0,3,7,0,2,0,0,0,47,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,batch/0,false,177,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,"SentimentExampleIterator/5[java.lang.String,org.deeplearning4j.examples.recurrent.word2vecsentiment.WordVectors,int,int,boolean]",true,51,3,1,1,0,3,6,12,0,2,5,6,0,0,0,0,0,2,10,1,9,4,0,0,0,0,46,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,next/1[int],false,70,2,2,1,1,3,1,9,1,0,1,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,getPreProcessor/0,false,206,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,totalExamples/0,false,148,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,totalOutcomes/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\nd4j-examples\src\main\java\org\nd4j\examples\Nd4jEx6_BooleanIndexing.java,org.nd4j.examples.Nd4jEx6_BooleanIndexing,main/1[java.lang.String[]],false,18,3,0,0,0,1,15,21,0,9,1,15,0,0,0,0,0,0,5,15,10,4,0,0,0,0,41,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\onnx-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\onnx\OnnxImportLoad.java,org.deeplearning4j.modelimportexamples.onnx.OnnxImportLoad,main/1[java.lang.String[]],false,46,1,1,1,0,1,7,5,0,1,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\quickstart\BostonHousingPricesModel.java,org.deeplearning4j.modelimportexamples.tf.quickstart.BostonHousingPricesModel,loadStats/0,false,56,0,1,1,0,3,9,10,0,4,0,9,0,0,0,2,0,2,8,3,6,0,0,0,0,0,14,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\quickstart\BostonHousingPricesModel.java,org.deeplearning4j.modelimportexamples.tf.quickstart.BostonHousingPricesModel,loadModel/1[java.lang.String],false,42,0,1,1,0,3,3,11,0,1,1,3,0,0,0,1,0,0,2,0,3,1,1,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\quickstart\BostonHousingPricesModel.java,org.deeplearning4j.modelimportexamples.tf.quickstart.BostonHousingPricesModel,getSampleData/0,false,67,2,1,1,0,1,4,7,1,2,0,4,0,0,0,0,0,0,0,14,2,0,0,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\quickstart\BostonHousingPricesModel.java,org.deeplearning4j.modelimportexamples.tf.quickstart.BostonHousingPricesModel,predict/1[org.deeplearning4j.modelimportexamples.tf.quickstart.INDArray],false,100,1,1,1,0,1,10,7,1,1,1,10,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\quickstart\BostonHousingPricesModel.java,org.deeplearning4j.modelimportexamples.tf.quickstart.BostonHousingPricesModel,main/1[java.lang.String[]],false,108,3,5,0,5,1,6,8,0,2,1,6,4,1,0,0,0,1,2,1,3,2,0,0,0,0,20,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\PreprocessNormalizerExample.java,org.deeplearning4j.examples.dataExamples.PreprocessNormalizerExample,main/1[java.lang.String[]],false,24,8,0,0,0,2,14,74,0,16,1,14,0,0,1,0,0,0,43,16,17,0,1,0,0,0,132,9,40,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\basic\IrisCSVTransform.java,org.deeplearning4j.datapipelineexamples.transform.basic.IrisCSVTransform,main/1[java.lang.String[]],false,49,10,0,0,0,5,15,29,0,15,1,15,0,0,3,0,0,0,22,0,16,2,1,0,0,1,51,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\misc\earlystopping\EarlyStoppingMNIST.java,org.deeplearning4j.examples.misc.earlystopping.EarlyStoppingMNIST,main/1[java.lang.String[]],false,45,17,0,0,0,2,34,27,0,15,1,34,0,0,1,0,0,0,9,32,15,6,1,0,0,0,56,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\video\VideoClassificationExample.java,org.deeplearning4j.examples.recurrent.video.VideoClassificationExample$VideoPreProcessor,preProcess/1[org.nd4j.linalg.dataset.api.DataSet],false,235,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\unsupervised\variational\plot\PlotUtil.java,org.deeplearning4j.examples.unsupervised.variational.plot.PlotUtil,"createDataSet/2[org.deeplearning4j.examples.unsupervised.variational.plot.INDArray,org.deeplearning4j.examples.unsupervised.variational.plot.INDArray]",false,70,4,1,1,0,4,8,16,1,8,2,8,0,0,3,0,0,0,0,5,9,0,1,0,0,0,25,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\unsupervised\variational\plot\PlotUtil.java,org.deeplearning4j.examples.unsupervised.variational.plot.PlotUtil,"getTitle/2[int,int]",false,65,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,14,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\unsupervised\variational\plot\PlotUtil.java,org.deeplearning4j.examples.unsupervised.variational.plot.PlotUtil,"createChart/4[org.deeplearning4j.examples.unsupervised.variational.plot.INDArray,org.deeplearning4j.examples.unsupervised.variational.plot.INDArray,double,double]",false,90,7,3,2,1,1,28,36,1,6,4,28,1,1,0,0,0,0,4,12,6,0,0,0,0,0,39,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\unsupervised\variational\plot\PlotUtil.java,org.deeplearning4j.examples.unsupervised.variational.plot.PlotUtil,"plotData/5[java.util.List<org.deeplearning4j.examples.unsupervised.variational.plot.INDArray>,org.deeplearning4j.examples.unsupervised.variational.plot.INDArray,double,double,int]",false,30,3,4,1,3,1,12,29,0,3,5,12,2,2,0,0,0,0,0,5,3,1,0,1,0,0,26,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\debugging\PrintSchemasAtEachStep.java,org.deeplearning4j.datapipelineexamples.transform.debugging.PrintSchemasAtEachStep,main/1[java.lang.String[]],false,45,7,0,0,0,2,20,11,0,4,1,20,0,0,1,0,0,0,32,4,4,1,1,0,0,0,21,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\mathfunctions\TriangleWaveMathFunction.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.TriangleWaveMathFunction,getName/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\mathfunctions\TriangleWaveMathFunction.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.TriangleWaveMathFunction,getFunctionValues/1[org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.INDArray],false,32,2,0,0,0,2,5,9,1,4,1,5,0,0,1,0,0,1,0,5,5,5,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\regression\MultiTimestepRegressionExample.java,org.deeplearning4j.examples.recurrent.regression.MultiTimestepRegressionExample,"createIndArrayFromStringList/3[java.util.List<java.lang.String>,int,int]",false,190,3,1,1,0,2,5,8,1,3,3,5,0,0,1,0,0,0,0,2,4,1,1,0,0,0,23,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\regression\MultiTimestepRegressionExample.java,org.deeplearning4j.examples.recurrent.regression.MultiTimestepRegressionExample,plotDataset/1[org.deeplearning4j.examples.recurrent.regression.XYSeriesCollection],false,219,6,1,1,0,1,10,21,0,12,1,10,0,0,0,0,0,0,4,0,12,0,0,0,0,0,36,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\regression\MultiTimestepRegressionExample.java,org.deeplearning4j.examples.recurrent.regression.MultiTimestepRegressionExample,"createSeries/4[org.deeplearning4j.examples.recurrent.regression.XYSeriesCollection,org.deeplearning4j.examples.recurrent.regression.INDArray,int,java.lang.String]",false,204,3,1,1,0,2,4,9,1,3,4,4,0,0,1,0,0,0,0,2,3,1,1,0,0,0,17,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\regression\MultiTimestepRegressionExample.java,org.deeplearning4j.examples.recurrent.regression.MultiTimestepRegressionExample,main/1[java.lang.String[]],false,69,18,4,0,4,4,32,59,0,27,1,32,4,1,3,0,0,0,10,31,27,13,2,0,0,0,79,9,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\regression\MultiTimestepRegressionExample.java,org.deeplearning4j.examples.recurrent.regression.MultiTimestepRegressionExample,"prepareTrainAndTest/3[int,int,int]",false,256,0,1,1,0,5,10,27,1,10,3,10,0,0,4,0,0,0,9,3,10,10,2,0,0,0,58,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\PlayMelodyStrings.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.PlayMelodyStrings,"playMelody/4[java.lang.String,int,int,double]",false,410,2,7,3,4,3,16,25,0,7,4,16,4,2,1,0,0,1,1,4,7,3,2,0,0,0,29,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\PlayMelodyStrings.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.PlayMelodyStrings,"createNoteSequence/3[java.lang.String,int,int]",false,342,2,7,1,6,9,9,65,1,15,3,9,0,0,3,1,0,0,0,14,25,5,3,0,0,0,21,9,0,false
