file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\proxy\CachedBodyServletInputStream.java,io.hops.hopsworks.api.proxy.CachedBodyServletInputStream,class,3,4,1,3,6,2,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,1,0,0,0,1,1,0,1,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\xattr\dto\FeatureStoreItem.java,io.hops.hopsworks.common.featurestore.xattr.dto.FeatureStoreItem,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-testing\src\main\java\io\hops\hopsworks\testing\provenance\app\ProvAppBeanParams.java,io.hops.hopsworks.testing.provenance.app.ProvAppBeanParams,class,2,3,1,2,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,4,0,4,0,2,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\airflow\AirflowDagDTO.java,io.hops.hopsworks.common.airflow.AirflowDagDTO,class,9,11,2,9,19,1,0,27,33,0.775,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,72,5,2,4,0,1,3,2,10,0,8,5,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\python\command\CommandDTO.java,io.hops.hopsworks.api.python.command.CommandDTO,class,3,10,7,3,14,2,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\code\CodeBeanParam.java,io.hops.hopsworks.api.featurestore.code.CodeBeanParam,class,6,8,2,6,11,1,0,10,7,0.72222227,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,1,0,2,43,6,1,2,0,0,17,0,9,0,9,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-jwt\src\main\java\io\hops\hopsworks\jwt\exception\NotRenewableException.java,io.hops.hopsworks.jwt.exception.NotRenewableException,class,1,2,1,1,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuremonitoring\alert\FeatureMonitoringAlertController.java,io.hops.hopsworks.common.featurestore.featuremonitoring.alert.FeatureMonitoringAlertController,class,20,22,2,20,16,1,0,30,30,0.8703704,0.0,0.0,9,0,3,6,0,0,3,0,0,0,6,0,0,6,0,0,0,0,2,73,7,0,5,0,0,5,0,11,0,14,1,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\FeatureGroupBeanParam.java,io.hops.hopsworks.api.featurestore.featuregroup.FeatureGroupBeanParam,class,8,10,2,8,14,1,0,5,37,0.78181815,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,0,0,5,0,0,1,0,0,52,7,1,1,0,0,12,0,10,1,8,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\git\GitRepository.java,io.hops.hopsworks.persistence.entity.git.GitRepository,class,19,23,4,19,28,1,0,2,183,0.8863637,0.0,0.0,22,0,22,0,0,0,22,0,0,0,10,1,0,10,0,0,1,0,0,90,13,0,4,0,4,23,7,18,0,12,1,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\RestRemoteUserDTO.java,io.hops.hopsworks.api.admin.RestRemoteUserDTO,class,1,1,0,1,10,1,0,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,0,0,8,0,4,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\opensearch\featurestore\OpenSearchFeaturestoreBuilder.java,io.hops.hopsworks.api.opensearch.featurestore.OpenSearchFeaturestoreBuilder$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\opensearch\featurestore\OpenSearchFeaturestoreBuilder.java,io.hops.hopsworks.api.opensearch.featurestore.OpenSearchFeaturestoreBuilder$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\featureview\alert\FeatureViewAlert.java,io.hops.hopsworks.persistence.entity.featurestore.featureview.alert.FeatureViewAlert,class,14,16,2,14,10,2,0,4,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,34,7,0,1,0,1,9,0,3,2,2,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\user\RoleAction.java,io.hops.hopsworks.common.dao.user.RoleAction,enum,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\serving\LocalhostServingConfig.java,io.hops.hopsworks.common.serving.LocalhostServingConfig,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\statistics\StatisticsConfig.java,io.hops.hopsworks.persistence.entity.featurestore.statistics.StatisticsConfig,class,15,20,5,15,34,1,0,5,104,0.8,0.0,0.0,20,0,20,0,0,0,20,0,0,0,8,0,0,8,0,0,0,0,0,100,17,0,10,0,5,22,14,19,12,10,1,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\proxy\MultiReadHttpServletRequest.java,io.hops.hopsworks.api.proxy.MultiReadHttpServletRequest,class,5,6,1,5,4,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,0,1,0,0,1,3,0,2,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featureview\FeatureViewFilterBy.java,io.hops.hopsworks.common.featurestore.featureview.FeatureViewFilterBy,class,2,3,1,2,8,1,0,11,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,37,5,0,0,0,0,1,2,9,1,3,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\pythonresources\PythonResourcesController.java,io.hops.hopsworks.common.pythonresources.PythonResourcesController$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,4,0,0,0,0,0,31,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\pythonresources\PythonResourcesController.java,io.hops.hopsworks.common.pythonresources.PythonResourcesController$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,3,0,0,0,0,0,21,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\pythonresources\PythonResourcesController.java,io.hops.hopsworks.common.pythonresources.PythonResourcesController$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,3,0,0,0,0,0,21,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\opensearch\featurestore\OpenSearchFeaturestoreDTO.java,io.hops.hopsworks.api.opensearch.featurestore.OpenSearchFeaturestoreDTO,class,5,8,3,5,31,1,0,8,391,0.9205128,0.0,0.0,30,0,30,0,0,0,30,0,0,0,13,0,0,13,0,0,0,0,0,108,13,1,0,0,0,0,8,25,0,13,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\serving\ServingController.java,io.hops.hopsworks.common.serving.ServingController,interface,6,10,4,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\jobs\history\YarnApplicationattemptstate.java,io.hops.hopsworks.persistence.entity.jobs.history.YarnApplicationattemptstate,class,15,16,1,15,20,1,0,2,43,0.81428576,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,1,0,4,1,0,1,0,0,57,9,0,4,0,4,20,4,10,4,7,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\kafka\KafkaResource.java,io.hops.hopsworks.api.kafka.KafkaResource$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\datavalidation\FeatureGroupAlertFacade.java,io.hops.hopsworks.common.featurestore.datavalidation.FeatureGroupAlertFacade,class,16,18,2,16,19,2,0,17,16,0.5,0.0,0.0,8,0,4,3,1,0,5,0,0,0,1,0,0,1,0,0,0,0,1,118,8,1,1,2,0,13,0,7,0,8,1,0,2,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\kafka\KafkaResource.java,io.hops.hopsworks.api.kafka.KafkaResource$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\kafka\KafkaResource.java,io.hops.hopsworks.api.kafka.KafkaResource$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\python\updates\analyzer\HsmlLatestVersionAnalyzer.java,io.hops.hopsworks.common.python.updates.analyzer.HsmlLatestVersionAnalyzer,class,4,6,2,4,6,2,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,25,1,0,1,0,0,7,3,8,4,6,2,0,0,1,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\kafka\KafkaResource.java,io.hops.hopsworks.api.kafka.KafkaResource$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\ProvParser.java,io.hops.hopsworks.common.provenance.core.ProvParser$Field,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\kafka\KafkaResource.java,io.hops.hopsworks.api.kafka.KafkaResource$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\util\BannerService.java,io.hops.hopsworks.api.util.BannerService,class,22,23,1,22,14,1,0,19,0,0.43333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,47,7,0,4,0,1,20,0,6,2,10,2,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\message\Message.java,io.hops.hopsworks.persistence.entity.message.Message,class,21,22,1,21,37,1,0,2,375,0.9081886,0.0,0.0,31,0,31,0,0,0,31,0,0,0,13,1,0,13,0,0,1,0,0,123,17,0,4,0,4,41,8,26,2,15,1,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\exceptions\HopsSecurityException.java,io.hops.hopsworks.exceptions.HopsSecurityException,class,2,3,1,2,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\modelregistry\models\ModelConverter.java,io.hops.hopsworks.api.modelregistry.models.ModelConverter,class,8,9,1,8,7,1,0,5,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,28,4,0,1,2,0,4,0,2,2,3,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\user\UserLoginsFacade.java,io.hops.hopsworks.common.dao.user.UserLoginsFacade,class,6,6,0,6,4,2,0,3,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,2,0,1,0,2,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\datavalidationv2\greatexpectations\GreatExpectationFacade.java,io.hops.hopsworks.common.featurestore.datavalidationv2.greatexpectations.GreatExpectationFacade,class,8,10,2,8,8,2,0,8,0,0.5833333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,0,2,0,0,1,0,5,34,7,0,0,2,0,9,0,3,0,4,1,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuremonitoring\config\FeatureMonitoringConfigurationController.java,io.hops.hopsworks.common.featurestore.featuremonitoring.config.FeatureMonitoringConfigurationController,class,21,24,3,21,26,1,0,42,0,0.6984127,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,1,0,1,0,6,1,0,5,127,8,0,14,0,0,4,1,44,0,32,1,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\git\GitPaths.java,io.hops.hopsworks.common.dao.git.GitPaths,class,0,0,0,0,16,1,0,1,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,61,7,0,0,0,0,7,0,15,7,8,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\alerting\src\main\java\io\hops\hopsworks\alerting\config\dto\FieldConfig.java,io.hops.hopsworks.alerting.config.dto.FieldConfig,class,2,4,2,2,8,1,0,0,14,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,1,0,5,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\ProvParser.java,io.hops.hopsworks.common.provenance.core.ProvParser$FilterVal,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\storageconnector\StorageConnectorBeanParam.java,io.hops.hopsworks.api.featurestore.storageconnector.StorageConnectorBeanParam,class,7,9,2,7,12,1,0,5,20,0.7222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,1,0,0,45,6,1,1,0,0,12,0,9,1,7,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\python\environment\EnvironmentDTO.java,io.hops.hopsworks.api.python.environment.EnvironmentDTO,class,6,9,3,6,14,2,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,55,7,0,0,0,0,0,0,7,0,7,0,0,1,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuregroup\FeatureGroupInputValidation.java,io.hops.hopsworks.common.featurestore.featuregroup.FeatureGroupInputValidation,class,11,16,5,11,84,1,0,52,73,0.75,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,0,2,0,0,0,9,185,14,8,4,0,8,98,14,19,17,18,5,0,0,3,127,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\FeatureGroupPreviewBeanParam.java,io.hops.hopsworks.api.featurestore.featuregroup.FeatureGroupPreviewBeanParam,class,3,4,1,3,13,1,0,4,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,40,4,0,1,0,0,10,1,8,0,4,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\yarn\OpenSearchProperties.java,io.hops.hopsworks.common.jobs.yarn.OpenSearchProperties,class,0,1,1,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\dataset\inode\InodeBeanParam.java,io.hops.hopsworks.api.dataset.inode.InodeBeanParam,class,5,7,2,5,10,1,0,5,7,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,38,5,1,1,0,0,10,0,8,1,6,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\git\branch\BranchBuilder.java,io.hops.hopsworks.api.git.branch.BranchBuilder,class,11,13,2,11,7,1,0,23,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,3,24,3,0,3,0,0,0,2,6,0,8,1,0,0,1,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\commands\featurestore\search\SearchDoc.java,io.hops.hopsworks.common.commands.featurestore.search.SearchDoc$XAttr,innerclass,3,3,0,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,11,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\python\EnvironmentHistoryFacade.java,io.hops.hopsworks.common.dao.python.EnvironmentHistoryFacade$Sorts,enum,0,0,0,0,6,1,0,0,5,0.61111116,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,24,5,0,0,0,0,3,0,3,0,3,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\util\functional\CheckedSupplier.java,io.hops.hopsworks.common.provenance.util.functional.CheckedSupplier,interface,5,8,3,5,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\Featurestore.java,io.hops.hopsworks.persistence.entity.featurestore.Featurestore,class,14,35,21,14,15,1,0,3,24,0.7166667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,5,1,0,5,0,0,1,0,5,45,9,0,3,0,0,14,1,6,1,6,1,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\dto\ProvTypeDTO.java,io.hops.hopsworks.common.provenance.core.dto.ProvTypeDTO,class,8,17,9,8,15,1,0,4,2,0.44444445,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,43,7,0,5,1,0,4,0,5,0,3,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\activities\ActivitiesBeanParam.java,io.hops.hopsworks.api.featurestore.activities.ActivitiesBeanParam,class,7,9,2,7,12,1,0,5,25,0.725,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,46,6,1,0,0,0,8,0,9,0,6,1,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\JobsMonitor.java,io.hops.hopsworks.common.jobs.JobsMonitor,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\state\ProvTreeController.java,io.hops.hopsworks.common.provenance.state.ProvTreeController,class,9,9,0,9,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,22,2,2,0,0,0,0,2,4,0,5,3,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featureview\FeatureViewFeatureMonitoringResultResource.java,io.hops.hopsworks.api.featurestore.featureview.FeatureViewFeatureMonitoringResultResource,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\user\security\apiKey\ApiKeyScope.java,io.hops.hopsworks.persistence.entity.user.security.apiKey.ApiKeyScope,class,17,19,2,17,17,1,0,2,23,0.75,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,1,0,4,0,0,1,0,0,48,8,0,4,0,4,15,5,9,1,6,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\app\ProvAParser.java,io.hops.hopsworks.common.provenance.app.ProvAParser$AppStateValParser,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,1,0,2,0,2,2,2,2,0,0,0,20,9,0
