file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringTest.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringTest,pixelsToMeters/1[int],false,106,0,9,9,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringTest.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringTest,"createSteeringEntity/5[com.badlogic.gdx.ai.tests.steer.box2d.World,com.badlogic.gdx.ai.tests.steer.box2d.TextureRegion,boolean,int,int]",false,126,9,4,2,2,1,9,17,1,5,5,9,1,1,0,0,0,2,0,3,9,2,0,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringTest.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringTest,createWorld/0,false,81,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dWanderTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dWanderTest$Anonymous4,"clicked/3[com.badlogic.gdx.ai.tests.steer.box2d.tests.InputEvent,float,float]",false,150,2,0,0,0,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\RandomSequence.java,com.badlogic.gdx.ai.btree.branch.RandomSequence,start/0,false,49,1,1,0,1,2,2,4,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\RandomSequence.java,com.badlogic.gdx.ai.btree.branch.RandomSequence,RandomSequence/1[com.badlogic.gdx.ai.btree.branch.Array<com.badlogic.gdx.ai.btree.Task<E>>],true,37,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\RandomSequence.java,com.badlogic.gdx.ai.btree.branch.RandomSequence,RandomSequence/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\RandomSequence.java,com.badlogic.gdx.ai.btree.branch.RandomSequence,RandomSequence/1[com.badlogic.gdx.ai.btree.Task<E>[]],true,44,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dLocation.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dLocation,vectorToAngle/1[com.badlogic.gdx.ai.tests.steer.box2d.Vector2],false,53,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dLocation.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dLocation,setOrientation/1[float],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dLocation.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dLocation,getPosition/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dLocation.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dLocation,"angleToVector/2[com.badlogic.gdx.ai.tests.steer.box2d.Vector2,float]",false,58,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dLocation.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dLocation,Box2dLocation/0,true,27,1,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dLocation.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dLocation,newLocation/0,false,48,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dLocation.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dLocation,getOrientation/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\Steerable.java,com.badlogic.gdx.ai.steer.Steerable,getBoundingRadius/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\Steerable.java,com.badlogic.gdx.ai.steer.Steerable,getLinearVelocity/0,false,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\Steerable.java,com.badlogic.gdx.ai.steer.Steerable,getAngularVelocity/0,false,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\Steerable.java,com.badlogic.gdx.ai.steer.Steerable,isTagged/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\Steerable.java,com.badlogic.gdx.ai.steer.Steerable,setTagged/1[boolean],false,44,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\MessageTests.java,com.badlogic.gdx.ai.tests.MessageTests$Anonymous1,"clicked/3[com.badlogic.gdx.ai.tests.InputEvent,float,float]",false,155,3,6,0,6,3,5,6,0,0,3,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\msg\tests\TelegramProviderTest.java,com.badlogic.gdx.ai.tests.msg.tests.TelegramProviderTest$House,handleMessage/1[com.badlogic.gdx.ai.msg.Telegram],false,115,3,2,0,2,2,3,7,1,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\msg\tests\TelegramProviderTest.java,com.badlogic.gdx.ai.tests.msg.tests.TelegramProviderTest$House,toString/0,false,125,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\msg\tests\TelegramProviderTest.java,com.badlogic.gdx.ai.tests.msg.tests.TelegramProviderTest$House,House/1[com.badlogic.gdx.ai.tests.msg.tests.TelegramProviderTest.City],true,104,6,5,1,4,1,5,8,0,0,1,5,1,1,0,0,0,0,1,1,2,1,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen$Sheep,Sheep/1[com.badlogic.gdx.ai.tests.btree.tests.TextureRegion],true,345,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\BehaviorTreeTests.java,com.badlogic.gdx.ai.tests.BehaviorTreeTests,create/0,false,59,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\BehaviorTreeTests.java,com.badlogic.gdx.ai.tests.BehaviorTreeTests,main/1[java.lang.String[]],false,54,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dArriveTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dArriveTest,create/0,false,45,9,11,0,11,1,20,65,0,8,0,20,0,0,0,0,0,0,6,22,12,5,0,3,0,0,43,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dArriveTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dArriveTest,draw/0,false,129,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dArriveTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dArriveTest,Scene2dArriveTest/1[com.badlogic.gdx.ai.tests.SteeringBehaviorsTest],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dArriveTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dArriveTest,dispose/0,false,133,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\DefaultTimepiece.java,com.badlogic.gdx.ai.DefaultTimepiece,getDeltaTime/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\DefaultTimepiece.java,com.badlogic.gdx.ai.DefaultTimepiece,DefaultTimepiece/1[float],true,30,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\DefaultTimepiece.java,com.badlogic.gdx.ai.DefaultTimepiece,update/1[float],false,47,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\DefaultTimepiece.java,com.badlogic.gdx.ai.DefaultTimepiece,getTime/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\DefaultTimepiece.java,com.badlogic.gdx.ai.DefaultTimepiece,DefaultTimepiece/0,true,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\Path.java,com.badlogic.gdx.ai.steer.utils.Path,isOpen/0,false,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\Path.java,com.badlogic.gdx.ai.steer.utils.Path,getLength/0,false,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\Path.java,com.badlogic.gdx.ai.steer.utils.Path,"calculateDistance/2[T,P]",false,49,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\Path.java,com.badlogic.gdx.ai.steer.utils.Path,getStartPoint/0,false,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\Path.java,com.badlogic.gdx.ai.steer.utils.Path,createParam/0,false,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\Path.java,com.badlogic.gdx.ai.steer.utils.Path,"calculateTargetPosition/3[T,P,float]",false,56,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\Path.java,com.badlogic.gdx.ai.steer.utils.Path,getEndPoint/0,false,46,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularDoubleDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution,getHigh/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularDoubleDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution,getMode/0,false,56,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularDoubleDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution,TriangularDoubleDistribution/1[double],true,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularDoubleDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution,nextDouble/0,false,43,1,2,0,2,3,2,4,2,0,0,2,2,1,0,2,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularDoubleDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution,getLow/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularDoubleDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution,"TriangularDoubleDistribution/2[double,double]",true,32,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularDoubleDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution,"randomTriangular/3[double,double,double]",false,74,0,2,2,0,2,2,6,2,2,3,2,0,0,0,0,0,4,0,1,2,10,1,0,0,0,29,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularDoubleDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution,randomTriangular/1[double],false,65,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,25,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularDoubleDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution,"TriangularDoubleDistribution/3[double,double,double]",true,36,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFaceTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFaceTest,update/0,false,137,3,3,0,3,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFaceTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFaceTest,BulletFaceTest/1[com.badlogic.gdx.ai.tests.SteeringBehaviorsTest],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFaceTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFaceTest,draw/0,false,144,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFaceTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFaceTest,dispose/0,false,149,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFaceTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFaceTest,create/0,false,48,13,14,0,14,1,25,67,0,11,0,25,0,0,0,0,0,0,10,33,15,9,0,3,0,0,49,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous9,"write/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Output,com.badlogic.gdx.ai.utils.random.TriangularIntegerDistribution]",false,138,3,3,0,3,1,5,5,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous9,"read/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Input,java.lang.Class<com.badlogic.gdx.ai.utils.random.TriangularIntegerDistribution>]",false,145,3,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dCollisionAvoidanceTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dCollisionAvoidanceTest,Box2dCollisionAvoidanceTest/1[com.badlogic.gdx.ai.tests.SteeringBehaviorsTest],true,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dCollisionAvoidanceTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dCollisionAvoidanceTest,dispose/0,false,215,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dCollisionAvoidanceTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dCollisionAvoidanceTest,draw/0,false,193,5,3,0,3,3,9,18,0,6,0,9,0,0,1,0,0,0,0,6,6,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dCollisionAvoidanceTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dCollisionAvoidanceTest,create/0,false,62,18,15,0,15,3,25,85,0,14,0,25,0,0,1,1,0,0,7,28,22,5,2,4,0,0,68,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dCollisionAvoidanceTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dCollisionAvoidanceTest,update/0,false,182,2,2,0,2,2,5,7,0,2,0,5,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous8,"read/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Input,java.lang.Class<com.badlogic.gdx.ai.utils.random.TriangularFloatDistribution>]",false,132,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous8,"write/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Output,com.badlogic.gdx.ai.utils.random.TriangularFloatDistribution]",false,125,3,3,0,3,1,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous7,"read/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Input,java.lang.Class<com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution>]",false,119,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous7,"write/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Output,com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution]",false,112,3,3,0,3,1,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\UniformLongDistribution.java,com.badlogic.gdx.ai.utils.random.UniformLongDistribution,UniformLongDistribution/1[long],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\UniformLongDistribution.java,com.badlogic.gdx.ai.utils.random.UniformLongDistribution,"UniformLongDistribution/2[long,long]",true,31,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\UniformLongDistribution.java,com.badlogic.gdx.ai.utils.random.UniformLongDistribution,getHigh/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
