file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\MultiLabel\Core\src\main\java\org\tribuo\multilabel\protos\IndependentMultiLabelModelProtoOrBuilder.java,org.tribuo.multilabel.protos.IndependentMultiLabelModelProtoOrBuilder,interface,7,9,2,7,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\SequenceExampleImplProto.java,org.tribuo.protos.core.SequenceExampleImplProto,class,17,20,3,17,67,2,0,38,661,0.923077,0.0,0.0,39,17,33,3,3,0,37,0,3,0,8,5,2,6,0,0,5,0,9,570,44,3,12,1,11,1,35,38,12,19,4,1,1,0,139,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\sequence\SequenceDataSource.java,org.tribuo.sequence.SequenceDataSource,interface,5,9,4,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\columnar\processors\field\DateFieldProcessor.java,org.tribuo.data.columnar.processors.field.DateFieldProcessor,class,9,11,2,9,13,1,0,15,7,0.64285713,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,1,0,7,0,0,1,0,6,84,7,1,0,2,0,21,0,14,2,12,2,0,1,0,144,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\XGBoost\src\main\java\org\tribuo\common\xgboost\protos\XGBoostExternalModelProto.java,org.tribuo.common.xgboost.protos.XGBoostExternalModelProto,class,22,25,3,22,119,2,0,65,915,0.9320653,0.0,0.0,46,17,40,3,3,0,44,0,3,0,16,8,5,11,0,0,8,0,3,826,56,7,27,1,25,1,77,83,24,37,4,1,1,0,168,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TensorShapeProto$Anonymous17,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TypeProto$Opaque$Anonymous22,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\columnar\FieldProcessor.java,org.tribuo.data.columnar.FieldProcessor$GeneratedFeatureType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\protos\TensorFlowSequenceModelProtoOrBuilder.java,org.tribuo.interop.tensorflow.protos.TensorFlowSequenceModelProtoOrBuilder,interface,9,11,2,9,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\neighbour\kdtree\KDTree.java,org.tribuo.math.neighbour.kdtree.KDTree$DistanceIntAndVectorBoundedMinHeap,innerclass,3,3,0,3,10,1,0,10,0,0.38888893,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,2,0,1,3,0,1,39,5,0,1,0,0,0,1,7,0,5,1,0,0,0,39,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\MultiLabel\Core\src\test\java\org\tribuo\multilabel\ensemble\CCEnsembleTest.java,org.tribuo.multilabel.ensemble.CCEnsembleTest,class,10,10,0,10,4,1,0,14,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,24,0,1,0,0,0,2,5,10,0,10,1,0,0,1,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\LibSVM\src\main\java\org\tribuo\classification\libsvm\protos\LibSVMClassificationModelProto.java,org.tribuo.classification.libsvm.protos.LibSVMClassificationModelProto$Builder,innerclass,19,19,0,19,78,1,0,48,636,0.775,0.0,0.0,40,1,34,5,1,0,35,0,4,0,4,0,0,4,0,0,0,0,5,293,43,0,32,1,0,0,0,33,0,7,2,0,0,0,73,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\XGBoost\src\main\java\org\tribuo\common\xgboost\protos\XGBoostExternalModelProto.java,org.tribuo.common.xgboost.protos.XGBoostExternalModelProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\MultinomialNaiveBayes\src\main\java\org\tribuo\classification\mnb\protos\TribuoClassificationMnb.java,org.tribuo.classification.mnb.protos.TribuoClassificationMnb,class,7,8,1,7,5,1,0,6,4,0.5833333,0.0,0.0,4,3,3,1,0,0,4,0,0,0,3,3,0,1,0,2,2,0,2,23,1,0,0,0,0,11,1,4,1,4,0,0,0,0,24,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\optimisers\ParameterAveraging.java,org.tribuo.math.optimisers.ParameterAveraging,class,7,9,2,7,11,1,0,8,0,0.5833334,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,44,4,2,0,0,0,4,4,10,3,8,1,0,0,2,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\SigmoidKernelProto.java,org.tribuo.math.protos.SigmoidKernelProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\CategoricalInfoProto.java,org.tribuo.protos.core.CategoricalInfoProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\transform\TransformTrainer.java,org.tribuo.transform.TransformTrainer,class,14,18,4,14,10,1,0,14,15,0.68000007,0.0,0.0,10,0,9,1,0,0,9,0,0,1,5,1,0,5,0,0,1,0,4,51,5,0,0,0,0,7,0,10,0,10,1,0,0,0,106,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ONNX\src\main\java\org\tribuo\interop\onnx\extractors\BERTFeatureExtractor.java,org.tribuo.interop.onnx.extractors.BERTFeatureExtractor$TokenizerConfig,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,25,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\evaluation\ConfusionMetrics.java,org.tribuo.classification.evaluation.ConfusionMetrics$ConfusionFunction,interface,6,6,0,6,11,1,0,23,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,39,7,1,2,0,0,4,3,2,2,1,2,0,0,0,57,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\DatasetProto.java,org.tribuo.protos.core.DatasetProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\ImmutableDatasetProto.java,org.tribuo.protos.core.ImmutableDatasetProto,class,20,23,3,20,81,2,0,45,761,0.92619056,0.0,0.0,42,17,36,3,3,0,40,0,3,0,10,6,3,7,0,0,6,0,5,705,49,3,19,1,13,1,39,46,16,22,4,1,1,0,144,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\MultiLabel\Core\src\test\java\org\tribuo\multilabel\MutableMultiLabelInfoTest.java,org.tribuo.multilabel.MutableMultiLabelInfoTest,class,7,8,1,7,2,1,0,8,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,1,2,2,0,2,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\LabelFactory.java,org.tribuo.classification.LabelFactory,class,15,38,23,15,16,1,0,12,66,0.93750006,0.0,0.0,12,1,12,0,0,0,12,0,0,0,4,4,1,3,0,0,4,0,0,71,11,1,1,0,0,4,5,5,1,5,1,0,1,0,96,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$SparseTensorProtoOrBuilder,interface,3,3,0,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Reproducibility\src\test\java\org\tribuo\reproducibility\ReproUtilTest.java,org.tribuo.reproducibility.ReproUtilTest,class,52,53,1,52,17,1,0,57,85,0.85714287,0.0,0.0,14,4,11,3,0,0,11,0,0,0,3,3,0,1,0,2,1,0,23,170,3,2,0,0,3,39,18,105,0,97,2,0,0,0,141,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\Core\src\main\java\org\tribuo\clustering\protos\ClusterIDProto.java,org.tribuo.clustering.protos.ClusterIDProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\SequenceExampleProto.java,org.tribuo.protos.core.SequenceExampleProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\example\LabelledDataGenerator.java,org.tribuo.classification.example.LabelledDataGenerator,class,11,23,12,11,9,1,0,6,24,0.5555556,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,9,170,8,0,0,0,0,191,198,94,48,19,0,0,0,0,83,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\AnomalyDetection\LibSVM\src\main\java\org\tribuo\anomaly\libsvm\protos\LibSVMAnomalyModelProto.java,org.tribuo.anomaly.libsvm.protos.LibSVMAnomalyModelProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\transform\transformations\MeanStdDevTransformation.java,org.tribuo.transform.transformations.MeanStdDevTransformation$MeanStdDevStatistics,innerclass,4,4,0,4,7,1,0,5,0,0.4722222,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,0,6,0,0,3,0,2,38,2,0,1,0,2,8,6,15,10,10,1,0,0,0,29,10,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\StochasticGradientOptimiser.java,org.tribuo.math.StochasticGradientOptimiser,interface,5,21,16,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\CategoricalInfoProto.java,org.tribuo.protos.core.CategoricalInfoProto,class,17,20,3,17,108,2,0,75,838,0.9318181,0.0,0.0,44,17,38,3,3,0,42,0,3,0,18,9,6,12,0,0,9,0,7,719,55,6,22,1,27,2,89,89,29,42,4,1,1,0,167,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TypeProto$Tensor$Anonymous18,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\AnomalyDetection\LibLinear\src\main\java\org\tribuo\anomaly\liblinear\LinearAnomalyType.java,org.tribuo.anomaly.liblinear.LinearAnomalyType,class,7,9,2,7,7,1,0,1,19,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,33,5,0,0,0,0,2,1,2,0,2,0,0,1,0,52,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\BinaryFeaturesExampleProto.java,org.tribuo.protos.core.BinaryFeaturesExampleProto$MetadataDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\csv\CSVDataSource.java,org.tribuo.data.csv.CSVDataSource,class,12,18,6,12,22,3,0,11,8,0.6354167,0.0,0.0,16,2,12,2,0,2,14,0,0,0,6,0,0,6,0,0,0,0,5,131,6,0,4,1,5,8,12,16,1,11,2,0,1,0,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\Tokenization\src\main\java\org\tribuo\util\tokens\options\TokenizerOptions.java,org.tribuo.util.tokens.options.TokenizerOptions,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\text\TextDataSource.java,org.tribuo.data.text.TextDataSource,class,8,10,2,8,10,1,0,13,12,0.675,0.0,0.0,8,0,5,0,3,0,8,1,0,0,5,0,0,0,5,0,1,0,1,49,4,1,0,0,0,9,0,8,1,7,1,0,0,0,109,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\optimisers\AdaGrad.java,org.tribuo.math.optimisers.AdaGrad,class,7,14,7,7,13,1,0,7,5,0.65999997,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,1,0,5,0,0,1,0,2,51,4,2,1,0,1,8,7,13,5,10,2,0,0,2,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\test\protos\MockMultiOutputInfoProto.java,org.tribuo.test.protos.MockMultiOutputInfoProto,class,19,21,2,19,109,2,0,67,864,0.9291667,0.0,0.0,45,17,39,3,3,0,43,0,3,0,16,8,5,11,0,0,8,0,2,711,53,9,21,1,29,1,90,85,25,39,4,1,1,0,168,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\LibSVM\src\main\java\org\tribuo\classification\libsvm\SVMClassificationType.java,org.tribuo.classification.libsvm.SVMClassificationType,class,6,8,2,6,9,1,0,0,22,0.8125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,34,6,0,1,0,0,2,1,2,0,2,0,0,1,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\Tokenization\src\main\java\org\tribuo\util\tokens\options\SplitCharactersTokenizerOptions.java,org.tribuo.util.tokens.options.SplitCharactersTokenizerOptions,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,4,0,2,0,2,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\transform\transformations\MeanStdDevTransformation.java,org.tribuo.transform.transformations.MeanStdDevTransformation$MeanStdDevTransformer,innerclass,8,8,0,8,17,1,0,9,1,0.5,0.0,0.0,7,1,5,0,0,2,7,0,0,0,6,2,1,5,0,0,6,0,6,44,8,0,8,0,5,8,8,8,6,8,1,0,0,0,70,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\TransformedModelProtoOrBuilder.java,org.tribuo.protos.core.TransformedModelProtoOrBuilder,interface,8,10,2,8,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\Trees\src\main\java\org\tribuo\common\tree\AbstractCARTTrainer.java,org.tribuo.common.tree.AbstractCARTTrainer,class,18,22,4,18,29,2,0,30,27,0.75757575,0.0,0.0,11,0,9,0,2,0,11,1,0,2,9,1,1,0,8,0,1,0,5,124,7,5,3,0,5,14,16,36,3,26,3,0,1,0,170,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\TensorFlowUtil.java,org.tribuo.interop.tensorflow.TensorFlowUtil$TensorTuple,innerclass,9,9,0,9,8,1,0,26,0,0.25,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,1,3,1,0,0,4,0,4,52,3,0,0,1,0,4,1,17,2,14,2,0,0,0,67,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\ImmutableLabelInfo.java,org.tribuo.classification.ImmutableLabelInfo,class,11,16,5,11,48,2,0,64,19,0.7368421,0.0,0.0,19,1,14,3,0,2,16,0,0,0,5,2,0,5,0,0,4,0,8,198,23,9,15,0,3,10,11,35,5,24,3,0,1,0,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\transform\transformations\LinearScalingTest.java,org.tribuo.transform.transformations.LinearScalingTest,class,22,23,1,22,14,1,0,38,45,0.0,0.0,0.0,10,1,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,20,99,1,2,1,0,1,16,136,38,2,29,2,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\main\java\org\tribuo\regression\protos\RegressionFactoryProto.java,org.tribuo.regression.protos.RegressionFactoryProto,class,15,18,3,15,56,2,0,28,559,0.92857146,0.0,0.0,35,17,29,3,3,0,33,0,3,0,6,4,1,5,0,0,4,0,2,361,41,1,7,1,5,2,18,36,8,20,4,1,1,0,128,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\MutableFeatureMap.java,org.tribuo.MutableFeatureMap,class,11,19,8,11,21,2,0,17,24,0.8148148,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,2,1,2,0,0,3,0,3,63,8,1,5,0,0,3,3,11,2,11,2,0,0,0,125,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\MeanVarianceProtoOrBuilder.java,org.tribuo.protos.core.MeanVarianceProtoOrBuilder,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\provenance\FeatureSelectorProvenance.java,org.tribuo.provenance.FeatureSelectorProvenance,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TypeProto$SparseTensor$Anonymous21,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\FeatureDomainProto.java,org.tribuo.protos.core.FeatureDomainProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\MutableFeatureMapProto.java,org.tribuo.protos.core.MutableFeatureMapProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\SLM\src\main\java\org\tribuo\regression\slm\TrainTest.java,org.tribuo.regression.slm.TrainTest$SLMOptions,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,11,1,0,0,0,0,11,4,5,0,6,0,0,0,0,58,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\example\CNNExamples.java,org.tribuo.interop.tensorflow.example.CNNExamples,class,17,18,1,17,5,1,0,28,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,47,1,0,0,0,1,4,55,30,5,30,1,0,0,0,112,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\LibSVM\src\main\java\org\tribuo\classification\libsvm\TrainTest.java,org.tribuo.classification.libsvm.TrainTest$TrainTestOptions,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,3,0,0,0,0,27,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Core\src\main\java\org\tribuo\interop\ExternalModel.java,org.tribuo.interop.ExternalModel,class,18,22,4,18,34,2,0,29,118,0.88235295,0.0,0.0,17,3,4,2,11,0,15,5,0,0,5,2,1,2,2,0,4,0,5,139,12,6,9,0,0,10,10,38,6,30,3,0,0,0,178,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\RegressionTree\src\main\java\org\tribuo\regression\rtree\impl\JointRegressorTrainingNode.java,org.tribuo.regression.rtree.impl.JointRegressorTrainingNode,class,22,24,2,22,56,2,0,52,0,0.67692304,0.0,0.0,15,1,5,10,0,0,5,0,0,0,13,4,0,13,0,0,12,0,9,346,13,23,5,0,20,16,62,168,49,115,3,0,1,2,233,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TypeProto$Tensor,innerclass,18,18,0,18,78,2,0,35,653,0.9298246,0.0,0.0,38,17,32,3,3,0,36,0,3,0,9,5,3,6,0,0,5,0,4,474,45,1,20,1,21,1,41,38,12,19,4,1,1,0,137,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TensorShapeProto$Dimension,innerclass,16,16,0,16,95,2,0,38,717,0.91341996,0.0,0.0,42,17,36,3,3,0,40,0,3,0,11,6,4,7,0,0,6,0,3,638,55,1,23,1,18,4,59,61,16,32,4,1,2,0,168,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\LibSVM\src\main\java\org\tribuo\regression\libsvm\protos\LibSVMRegressionModelProto.java,org.tribuo.regression.libsvm.protos.LibSVMRegressionModelProto$Builder,innerclass,20,20,0,20,139,1,0,68,1855,0.8517857,0.0,0.0,70,1,61,8,1,0,62,0,4,0,8,0,0,8,0,0,0,0,10,553,73,0,48,1,31,0,34,65,0,12,3,0,0,0,111,25,0
